Date,Open,High,Low,Close,Adj Close,Volume
2006-09-07,13.161318,13.180833,13.055074,13.072420,10.945333,931163
2006-09-08,13.083261,13.469211,13.072420,13.373807,11.197682,1307502
2006-09-11,13.356461,13.386817,13.226366,13.254553,11.097830,822320
2006-09-12,13.245880,13.564614,13.245880,13.553773,11.348365,761902
2006-09-13,13.575455,13.647008,13.501735,13.503903,11.306607,1036316
2006-09-14,13.510408,13.649176,13.488725,13.560278,11.353809,838000
2006-09-15,13.627493,13.731570,13.564614,13.610147,11.395562,812634
2006-09-18,13.579792,13.705551,13.475716,13.532090,11.330211,872129
2006-09-19,13.510408,13.571119,13.382480,13.443192,11.255779,861060
2006-09-20,13.484389,13.612316,13.473547,13.516912,11.317499,1045540
2006-09-21,13.547268,13.787944,13.447528,13.447528,11.259404,922861
2006-09-22,13.428014,13.454033,13.261058,13.367303,11.192236,1073212
2006-09-25,13.438855,13.438855,13.196010,13.365134,11.190418,1164069
2006-09-26,13.451865,13.798786,13.451865,13.742411,11.506309,1144237
2006-09-27,13.727233,14.093669,13.714224,13.866002,11.642855,1694910
2006-09-28,13.876843,13.948395,13.855160,13.941891,11.706579,965753
2006-09-29,13.887684,13.974415,13.800954,13.892021,11.664701,1222641
2006-10-02,13.861665,14.022116,13.809627,13.996097,11.752090,750372
2006-10-03,14.004770,14.171726,13.974415,14.074154,11.817629,1220335
2006-10-04,14.076323,14.284475,14.058977,14.284475,11.994234,754062
2006-10-05,14.284475,14.661752,14.269297,14.611882,12.269145,1731345
2006-10-06,14.611882,14.750650,14.440590,14.535993,12.205424,1019713
2006-10-09,14.475282,14.549003,14.399393,14.538161,12.207244,2477105
2006-10-10,14.505637,14.650911,14.488291,14.614050,12.270967,1352238
2006-10-11,14.607546,14.609714,14.397225,14.451431,12.134424,1133630
2006-10-12,14.455768,14.746314,14.440590,14.726800,12.365640,950072
2006-10-13,14.592368,14.880746,14.592368,14.776670,12.407515,753601
2006-10-16,14.744146,14.835212,14.672593,14.815698,12.440280,624004
2006-10-17,14.789679,14.798352,14.566349,14.767997,12.400229,770204
2006-10-18,14.822203,14.960971,14.707285,14.731136,12.369282,589875
2006-10-19,14.676930,14.915438,14.674761,14.915438,12.524035,725468
2006-10-20,14.954467,14.956635,14.754987,14.781006,12.411152,590336
2006-10-23,14.744146,15.019514,14.733304,14.861232,12.478518,730080
2006-10-24,14.880746,15.121422,14.865568,14.960971,12.562268,1330101
2006-10-25,14.880746,15.013010,14.861232,14.930616,12.536779,817246
2006-10-26,14.984822,15.177797,14.898092,15.132264,12.706097,617086
2006-10-27,15.067216,15.205984,14.924111,14.924111,12.531316,1153000
2006-10-30,14.830876,15.028187,14.817866,14.958803,12.560448,795570
2006-10-31,14.958803,15.047702,14.813530,14.863400,12.480338,1490598
2006-11-01,14.852559,15.026019,14.633565,14.674761,12.321946,1702289
2006-11-02,14.592368,15.069384,14.336513,15.000000,12.595037,2024668
2006-11-03,15.047702,15.151778,14.692108,14.861232,12.478518,1557011
2006-11-06,14.915438,15.026019,14.852559,14.956635,12.558629,602327
2006-11-07,14.956635,15.197311,14.937121,15.091067,12.671501,674736
2006-11-08,15.058543,15.275369,15.036860,15.197311,12.760711,546522
2006-11-09,15.197311,15.403296,15.140937,15.184302,12.749790,696412
2006-11-10,15.186470,15.212489,15.021683,15.086730,12.667863,740226
2006-11-13,15.069384,15.247181,15.039029,15.216826,12.777102,580651
2006-11-14,15.210321,15.286210,15.108413,15.203816,12.766176,1508124
2006-11-15,15.242845,15.242845,15.108413,15.164788,12.733409,1515964
2006-11-16,15.218994,15.323070,15.123591,15.232003,12.789845,1381755
2006-11-17,15.232003,15.232003,15.108413,15.186470,12.751613,1523805
2006-11-20,15.379445,15.474848,15.205984,15.385950,12.919110,1563929
2006-11-21,15.388118,15.600607,15.294883,15.472680,12.991932,1839727
2006-11-22,15.546401,15.654814,15.509540,15.587598,13.088428,1037700
2006-11-24,15.561578,15.680833,15.511709,15.520382,13.031987,711632
2006-11-27,15.524718,15.524718,15.286210,15.310061,12.855385,996653
2006-11-28,15.312229,15.379445,15.149610,15.264527,12.817152,1744720
2006-11-29,15.292715,15.483521,15.292715,15.394623,12.926391,941770
2006-11-30,15.377277,15.448829,15.323070,15.368604,12.904541,1236016
2006-12-01,15.390286,15.505204,15.262359,15.437988,12.962802,1274757
2006-12-04,15.437988,15.552905,15.422810,15.496531,13.011959,1826813
2006-12-05,15.535559,15.635299,15.450997,15.509540,13.022880,911792
2006-12-06,15.535559,15.730703,15.492194,15.607112,13.104811,1134091
2006-12-07,15.568083,15.938855,15.568083,15.719861,13.199483,1189435
2006-12-08,15.704683,15.849957,15.683001,15.806592,13.272311,994347
2006-12-11,15.819601,15.912836,15.806592,15.882480,13.336028,1244318
2006-12-12,15.882480,15.945360,15.817433,15.945360,13.388825,960680
2006-12-13,16.023417,16.131830,15.893322,15.988725,13.425240,1236477
2006-12-14,16.010408,16.326973,16.010408,16.214224,13.614592,1471228
2006-12-15,16.229403,16.402863,16.229403,16.311794,13.696510,1624808
2006-12-18,16.357328,16.452732,16.162186,16.268431,13.660101,801566
2006-12-19,16.240244,16.463573,16.240244,16.370338,13.745671,1677384
2006-12-20,16.372507,16.641371,16.372507,16.496098,13.851265,940848
2006-12-21,16.550304,16.606678,16.264093,16.292280,13.680125,598638
2006-12-22,16.322638,16.337814,16.168690,16.235907,13.632792,378184
2006-12-26,16.261925,16.524284,16.218559,16.504770,13.858546,456127
2006-12-27,16.511274,16.741110,16.509108,16.728102,14.079368,723623
2006-12-28,16.730268,16.908066,16.654381,16.725931,14.077539,719472
2006-12-29,16.736774,16.771465,16.483088,16.598005,13.969867,775277
2007-01-03,16.656548,16.782307,16.424545,16.580660,13.955269,1485986
2007-01-04,16.554640,16.554640,16.170858,16.366001,13.774600,1008644
2007-01-05,16.350824,16.350824,15.906331,16.071119,13.526412,1426030
2007-01-08,16.071119,16.071119,15.893322,15.951865,13.426039,1256770
2007-01-09,15.980052,16.049437,15.845620,16.029922,13.491739,782195
2007-01-10,15.986557,16.129662,15.800087,16.088465,13.541008,1057993
2007-01-11,16.116652,16.454901,16.112316,16.437553,13.834819,690416
2007-01-12,16.437553,16.825672,16.437553,16.825672,14.161489,1092122
2007-01-16,16.825672,16.890720,16.541632,16.576323,13.951620,904874
2007-01-17,16.567650,16.695578,16.511274,16.617519,13.986293,815863
2007-01-18,16.628361,16.678230,16.459236,16.632696,13.999065,928396
2007-01-19,16.632696,16.801821,16.576323,16.723764,14.075712,992964
2007-01-22,16.751951,16.764961,16.381180,16.470078,13.862196,722239
2007-01-23,16.472246,16.888552,16.467911,16.806158,14.145061,1230482
2007-01-24,16.819166,17.038160,16.719427,17.016479,14.322084,689494
2007-01-25,16.962273,16.964441,16.647875,16.745447,14.093964,1135474
2007-01-26,16.795317,16.795317,16.480919,16.637033,14.002716,779889
2007-01-29,16.637033,16.851690,16.589333,16.743279,14.092138,903491
2007-01-30,16.797485,16.921076,16.754120,16.903728,14.227183,1414039
2007-01-31,16.851690,16.934086,16.788813,16.879879,14.207109,1407582
2007-02-01,16.949263,17.231136,16.912401,17.196444,14.473547,718088
2007-02-02,17.042498,17.042498,16.621857,16.728102,14.079368,1847106
2007-02-05,16.728102,17.085863,16.565481,17.003469,14.311129,2362728
2007-02-06,16.975283,17.181267,16.923244,17.131395,14.418804,2052340
2007-02-07,16.587164,16.587164,16.038595,16.485256,13.874975,4621685
2007-02-08,16.292280,16.383348,15.971379,15.993062,13.460711,2922624
2007-02-09,15.990893,16.001736,15.741544,15.828274,13.322018,1997457
2007-02-12,15.841284,15.958369,15.728534,15.774068,13.276391,1889998
2007-02-13,15.828274,16.016912,15.808760,16.012575,13.477134,2078628
2007-02-14,16.049437,16.164354,15.960538,16.029922,13.491739,1900605
2007-02-15,16.040764,16.274935,16.019081,16.214224,13.646857,1285826
2007-02-16,16.164354,16.405029,16.131830,16.385515,13.791019,1563468
2007-02-20,16.487425,16.578491,16.283607,16.574154,13.949787,2878349
2007-02-21,16.574154,16.994797,16.522116,16.960104,14.274637,2484484
2007-02-22,17.005636,17.057676,16.730268,16.825672,14.161489,1600825
2007-02-23,16.782307,16.788813,16.545967,16.669558,14.030086,1347165
2007-02-26,16.745447,16.853859,16.465742,16.472246,13.864025,1608204
2007-02-27,16.261925,16.303122,15.728534,15.997398,13.464364,1705979
2007-02-28,15.973547,16.073286,15.797918,15.960538,13.433336,2033892
2007-03-01,15.828274,16.084127,15.461839,15.951865,13.426039,1506740
2007-03-02,15.951865,16.027754,15.776236,15.800087,13.298292,1933812
2007-03-05,15.719861,15.828274,15.453166,15.453166,13.006306,1840649
2007-03-06,15.511709,15.875976,15.511709,15.778404,13.280042,1056148
2007-03-07,15.787077,16.016912,15.752385,15.841284,13.332967,832927
2007-03-08,15.895490,16.055941,15.882480,15.915004,13.395016,757290
2007-03-09,15.980052,16.138334,15.923677,16.051605,13.509983,631844
2007-03-12,16.045099,16.272766,16.034258,16.190372,13.626783,737920
2007-03-13,16.136168,16.229403,15.813096,15.828274,13.322018,982356
2007-03-14,15.845620,15.934519,15.531223,15.852125,13.342092,794648
2007-03-15,15.828274,16.188206,15.828274,16.166521,13.606706,879047
2007-03-16,16.166521,16.261925,15.999566,16.084127,13.537357,874435
2007-03-19,16.153513,16.324804,16.147009,16.259756,13.685176,1303812
2007-03-20,16.261925,16.461405,16.207720,16.398525,13.801971,1204193
2007-03-21,16.387684,16.706417,16.266262,16.682568,14.041038,1371148
2007-03-22,16.728102,16.849524,16.587164,16.836514,14.170614,1542714
2007-03-23,16.836514,16.912401,16.732437,16.908066,14.230831,1034010
2007-03-26,16.908066,16.908066,16.537294,16.795317,14.135937,1018330
2007-03-27,16.782307,16.790979,16.467911,16.548136,13.927888,999420
2007-03-28,16.480919,16.489592,16.292280,16.350824,13.794361,650292
2007-03-29,16.446226,16.452732,16.207720,16.283607,13.737651,1204193
2007-03-30,16.294449,16.478750,16.261925,16.355160,13.798015,573272
2007-04-02,16.409367,16.424545,16.177362,16.335646,13.781553,613857
2007-04-03,16.394190,16.457069,16.283607,16.359497,13.801674,753140
2007-04-04,16.361666,16.413704,16.261925,16.326973,13.774240,590336
2007-04-05,16.307459,16.352991,16.253252,16.294449,13.746798,505936
2007-04-09,16.370338,16.383348,16.231569,16.231569,13.693752,813096
2007-04-10,16.207720,16.261925,16.064613,16.094971,13.578513,1357773
2007-04-11,16.090633,16.129662,15.904163,16.016912,13.512662,975899
2007-04-12,16.001736,16.151344,15.817433,16.151344,13.626068,1343937
2007-04-13,16.151344,16.320469,16.149176,16.222897,13.686434,520695
2007-04-16,16.305290,16.587164,16.305290,16.571985,13.980944,778044
2007-04-17,16.587164,16.643539,16.487425,16.502602,13.922409,1110108
2007-04-18,16.504770,16.580660,16.422377,16.545967,13.958986,695951
2007-04-19,16.457069,16.493929,16.374676,16.470078,13.894970,743454
2007-04-20,16.580660,16.587164,16.448395,16.558977,13.969969,691339
2007-04-23,16.561146,16.693407,16.517780,16.543798,13.957164,717166
2007-04-24,16.598005,16.660885,16.463573,16.582827,13.990088,1312575
2007-04-25,16.665220,16.797485,16.556808,16.762793,14.141920,1607743
2007-04-26,16.764961,16.803989,16.717258,16.749783,14.130940,897034
2007-04-27,16.723764,16.803989,16.691240,16.732437,14.116309,885965
2007-04-30,16.786644,16.803989,16.643539,16.680399,14.072401,1417268
2007-05-01,17.346054,18.165655,17.346054,17.677797,14.913855,6300914
2007-05-02,17.764526,18.141804,17.690807,17.950996,15.144344,2826695
2007-05-03,17.948830,18.044231,17.924978,17.998699,15.184595,1265072
2007-05-04,17.996531,18.096272,17.955334,18.013878,15.197390,1165452
2007-05-07,17.942324,18.180834,17.942324,18.139635,15.303489,1846184
2007-05-08,18.039896,18.245880,17.981354,18.228535,15.378487,1518270
2007-05-09,18.191673,18.408501,18.146141,18.393322,15.517512,1155306
2007-05-10,18.365133,18.512575,18.219860,18.458368,15.572389,2264953
2007-05-11,18.460539,18.699045,18.326105,18.419340,15.539455,1065833
2007-05-14,18.365133,18.508240,18.124458,18.189507,15.345561,1660781
2007-05-15,18.156982,18.341284,18.050737,18.081093,15.254105,1409427
2007-05-16,18.124458,18.284908,18.109280,18.284908,15.426045,1029398
2007-05-17,18.256721,18.514744,18.113617,18.347788,15.479098,1136858
2007-05-18,18.380312,18.538595,18.293583,18.438854,15.555922,885043
2007-05-21,18.430182,18.686035,18.430182,18.623158,15.711412,999882
2007-05-22,18.623158,18.655682,18.412836,18.432350,15.550439,774355
2007-05-23,18.412836,18.484388,18.291414,18.310928,15.447999,647064
2007-05-24,18.213356,18.356461,17.933651,17.966175,15.157146,2099844
2007-05-25,18.018213,18.239376,17.959669,18.172159,15.330928,933008
2007-05-29,18.343452,18.417173,18.165655,18.278404,15.420556,983740
2007-05-30,18.104944,18.300087,17.957502,18.300087,15.438853,1340708
2007-05-31,18.354294,18.415005,18.083261,18.139635,15.303489,1207883
2007-06-01,18.169991,18.434519,18.169991,18.421509,15.541285,1293205
2007-06-04,18.410667,18.647009,18.378143,18.647009,15.731531,943154
2007-06-05,18.538595,18.855160,18.380312,18.768431,15.833976,3148612
2007-06-06,18.755421,18.755421,18.321770,18.373808,15.501049,1484142
2007-06-07,18.343452,18.397657,18.102776,18.104944,15.274225,1366997
2007-06-08,18.102776,18.430182,17.985689,18.415005,15.535808,1291360
2007-06-11,18.642672,18.647009,18.375977,18.438854,15.555922,1276140
2007-06-12,18.432350,18.456202,18.102776,18.111448,15.279703,1268300
2007-06-13,18.165655,18.590633,18.098438,18.542931,15.643722,1147004
2007-06-14,18.597137,18.863832,18.558109,18.636168,15.722385,1500745
2007-06-15,18.842152,18.976583,18.679531,18.679531,15.758973,1131324
2007-06-18,18.707720,18.898525,18.594971,18.879011,15.927268,1121638
2007-06-19,18.842152,18.918039,18.683868,18.831310,15.887020,1100884
2007-06-20,18.852991,18.987425,18.651344,18.679531,15.758973,1113337
2007-06-21,18.653513,18.794449,18.434519,18.666521,15.747993,1103652
2007-06-22,18.612316,18.614485,18.428015,18.432350,15.550439,1582377
2007-06-25,18.538595,19.295317,18.538595,19.189072,16.188843,2460502
2007-06-26,19.286644,19.499132,19.130529,19.269297,16.256519,2300927
2007-06-27,19.117519,19.219427,18.892021,19.180399,16.219854,1136397
2007-06-28,19.199913,19.310493,19.117519,19.137033,16.183184,820936
2007-06-29,19.137033,19.460104,19.137033,19.382048,16.390379,1137780
2007-07-02,19.455769,19.557676,19.401562,19.520815,16.507729,1376221
2007-07-03,19.520815,19.603209,19.423244,19.492628,16.483887,587108
2007-07-05,19.492628,19.683435,19.492628,19.605377,16.579247,606939
2007-07-06,19.535994,19.700781,19.412401,19.687771,16.648912,1174676
2007-07-09,19.689939,19.767998,19.633566,19.750650,16.702084,912715
2007-07-10,19.644405,19.685602,19.559843,19.577190,16.555405,1141470
2007-07-11,19.575022,19.674761,19.449263,19.624891,16.595737,651214
2007-07-12,19.666088,19.880747,19.646574,19.880747,16.812101,674274
2007-07-13,19.900261,19.947962,19.828709,19.913271,16.839609,1007261
2007-07-16,19.913271,19.945793,19.781006,19.924110,16.848776,697334
2007-07-17,20.006504,20.307892,19.904596,20.255854,17.129309,1335174
2007-07-18,20.195143,20.273199,19.963140,20.264526,17.136642,944538
2007-07-19,20.377277,20.490026,20.273199,20.453165,17.296167,1174215
2007-07-20,20.420643,20.420643,19.937120,20.056376,16.960627,1280291
2007-07-23,20.067217,20.195143,19.939289,19.943624,16.865280,908103
2007-07-24,19.867737,20.240677,19.737640,19.785343,16.731422,1098578
2007-07-25,19.947962,20.030355,19.293148,19.757154,16.707581,1548248
2007-07-26,19.113182,19.358196,18.647009,19.189072,16.227188,3007485
2007-07-27,19.243279,19.514311,19.002602,19.017780,16.082329,2543979
2007-07-30,19.041632,19.447096,19.028622,19.319166,16.337198,2223906
2007-07-31,19.503469,19.696444,19.325672,19.325672,16.342709,2008065
2007-08-01,19.308327,19.501301,19.058977,19.423244,16.425213,1573614
2007-08-02,19.514311,19.702950,19.423244,19.653078,16.619585,1551938
2007-08-03,19.694277,19.694277,19.299652,19.343018,16.357374,1222180
2007-08-06,19.362534,19.546835,19.071985,19.538160,16.522404,1470767
2007-08-07,19.405897,19.449263,19.080660,19.327841,16.344538,1351316
2007-08-08,19.492628,19.568518,19.076323,19.221596,16.254692,1737340
2007-08-09,19.080660,19.345186,18.213356,18.248049,15.431418,2743679
2007-08-10,18.213356,18.581961,18.024717,18.415005,15.572597,2504316
2007-08-13,18.510408,19.676929,18.454033,19.457935,16.454552,2550436
2007-08-14,19.481787,19.486122,19.095837,19.156548,16.199677,816324
2007-08-15,19.156548,19.405897,18.647009,18.755421,15.860476,1750715
2007-08-16,18.655682,18.703382,18.044231,18.647009,15.768792,2216988
2007-08-17,18.863832,19.080660,18.352125,18.863832,15.952153,1592985
2007-08-20,19.080660,19.134867,18.863832,19.000435,16.067675,1303812
2007-08-21,18.926714,19.032957,18.712055,18.794449,15.893486,1113798
2007-08-22,18.892021,19.087164,18.835646,18.918039,15.997993,1654324
2007-08-23,18.885515,19.193407,18.885515,19.063313,16.120846,950994
2007-08-24,18.967911,19.082827,18.948395,19.048136,16.108006,1042773
2007-08-27,19.048136,19.345186,18.996098,19.139202,16.185020,897495
2007-08-28,19.078491,19.150043,18.761925,18.761925,15.865981,707020
2007-08-29,18.839983,19.221596,18.772766,19.182568,16.221697,818169
2007-08-30,19.058977,19.297485,18.987425,19.108847,16.159346,682115
2007-08-31,19.297485,19.549004,19.228102,19.514311,16.502228,1343476
2007-09-04,19.607546,19.947962,19.501301,19.902428,16.830433,1303351
2007-09-05,19.846054,19.947962,19.648743,19.809193,16.751591,849992
2007-09-06,19.839548,19.915438,19.668257,19.885082,16.815769,656749
2007-09-07,19.676929,19.872072,19.366869,19.490459,16.482058,748528
2007-09-10,19.540331,19.724630,19.360365,19.460104,16.456381,739304
2007-09-11,19.525152,19.692108,19.310493,19.440590,16.439890,1116104
2007-09-12,19.425411,20.138767,19.397224,19.965307,16.883612,1479530
2007-09-13,20.121422,20.401127,20.036860,20.288378,17.156815,1864170
2007-09-14,20.238508,20.464006,20.043365,20.398958,17.250332,1019252
2007-09-17,20.411968,20.589766,20.277536,20.494364,17.331003,1073904
2007-09-18,20.555075,21.652212,20.429316,21.422377,18.115774,3687755
2007-09-19,21.682568,22.285343,21.608847,21.934086,18.548508,1943958
2007-09-20,21.947096,22.189939,21.790979,22.046835,18.643845,977513
2007-09-21,22.281006,22.402428,21.999132,22.077190,18.669521,1629881
2007-09-24,22.155247,22.241978,21.665220,21.760624,18.401810,1089585
2007-09-25,21.595837,22.025152,21.595837,21.808327,18.442152,913407
2007-09-26,21.903728,22.441458,21.656548,22.354727,18.943768,1605668
2007-09-27,22.476149,22.640938,22.398092,22.588900,19.142210,994578
2007-09-28,22.571552,22.745012,22.510841,22.558542,19.116488,1410119
2007-10-01,22.506504,22.801388,22.419775,22.718994,19.252455,884812
2007-10-02,22.749350,22.784042,22.467476,22.580225,19.134861,1092813
2007-10-03,22.476149,22.823071,22.406765,22.745012,19.274508,966445
2007-10-04,22.818733,22.953165,22.658283,22.792715,19.314934,664359
2007-10-05,22.983521,23.495230,22.688639,22.745012,19.274508,1971630
2007-10-08,22.753687,22.909801,22.549870,22.623590,19.171608,491639
2007-10-09,22.723330,22.983521,22.593235,22.892454,19.399448,970595
2007-10-10,22.805723,22.862099,22.606245,22.723330,19.256128,683498
2007-10-11,22.818733,22.983521,22.484821,22.679964,19.219381,901646
2007-10-12,22.862099,22.944492,22.666956,22.944492,19.443552,1161993
2007-10-15,22.983521,23.156982,22.688639,22.905464,19.410471,1219874
2007-10-16,22.758022,23.152645,22.549870,22.862099,19.373728,1611663
2007-10-17,22.983521,22.983521,22.571552,22.909801,19.414150,1468691
2007-10-18,22.901127,23.200348,22.831743,23.096272,19.572161,857371
2007-10-19,23.048569,23.117952,22.775370,22.788378,19.311256,1812285
2007-10-22,22.549870,22.905464,22.207285,22.714657,19.248785,2416457
2007-10-23,22.927147,23.334780,22.766697,22.970512,19.465595,1527494
2007-10-24,23.005203,23.148310,22.705984,23.109280,19.583181,1870858
2007-10-25,23.165655,23.187338,22.627928,23.005203,19.494993,1729961
2007-10-26,23.369471,23.395491,22.745012,23.334780,19.774282,1687992
2007-10-29,24.713791,24.713791,23.807459,24.245447,20.545994,3357305
2007-10-30,24.176062,24.874241,24.071985,24.562012,20.814259,2382790
2007-10-31,24.796185,24.934952,24.067650,24.934952,21.130297,2733994
2007-11-01,23.798786,24.431917,23.417173,24.124023,20.443102,4382784
2007-11-02,24.284475,24.718126,23.742411,24.696444,20.928175,2707705
2007-11-05,24.640068,24.835213,24.284475,24.631395,20.873058,1840649
2007-11-06,24.631395,25.585428,24.488291,25.520382,21.626394,1888383
2007-11-07,25.450996,25.572420,24.635733,24.648743,20.887760,1943497
2007-11-08,24.861233,24.891586,24.284475,24.705116,20.935524,2392936
2007-11-09,24.388552,24.496964,23.885515,23.911535,20.263037,1974858
2007-11-12,23.846487,24.080660,23.070251,23.122290,19.594217,2286860
2007-11-13,23.083261,23.343452,22.766697,23.070251,19.550119,3037233
2007-11-14,23.148310,23.417173,23.009541,23.044231,19.528067,1135705
2007-11-15,22.888119,22.979185,22.454468,22.610580,19.160582,1444478
2007-11-16,22.732002,22.792715,22.363400,22.601908,19.153240,1651096
2007-11-19,22.480486,22.580225,22.272333,22.380747,18.965824,1883541
2007-11-20,22.476149,22.753687,22.254988,22.545532,19.105465,1752329
2007-11-21,22.333044,22.463140,22.137901,22.146574,18.767372,1239936
2007-11-23,22.155247,22.658283,22.155247,22.619253,19.167936,364579
2007-11-26,22.584562,22.727667,22.072853,22.072853,18.704906,962294
2007-11-27,22.220295,22.532524,22.016479,22.302689,18.899677,1475840
2007-11-28,22.428448,23.417173,22.376410,23.369471,19.803684,1083128
2007-11-29,23.378143,23.707720,23.373808,23.603643,20.002121,1230482
2007-11-30,23.803122,23.846487,23.352125,23.729403,20.108688,1053150
2007-12-03,23.794449,24.067650,23.547268,24.006939,20.343884,1365152
2007-12-04,23.846487,24.202082,23.725065,24.006939,20.343884,792111
2007-12-05,24.215092,24.215092,23.508240,23.642672,20.035196,979589
2007-12-06,23.564613,23.950563,23.456202,23.894190,20.248333,1273143
2007-12-07,23.980919,24.024284,23.560278,23.690372,20.075628,1212956
2007-12-10,23.803122,23.933218,23.425846,23.599306,19.998451,1705518
2007-12-11,23.607979,23.655682,22.627928,22.692974,19.230413,2195081
2007-12-12,23.165655,23.165655,22.675629,22.953165,19.450897,1990309
2007-12-13,22.801388,23.321770,22.801388,23.317432,19.759579,1179980
2007-12-14,23.018213,23.399826,23.018213,23.248049,19.700783,1418882
2007-12-17,23.091934,23.412836,23.065914,23.130962,19.601574,1522421
2007-12-18,23.300087,23.490892,23.035559,23.395491,19.825726,1191510
2007-12-19,23.300087,23.469212,23.083261,23.317432,19.759579,1230251
2007-12-20,23.443192,23.803122,23.256721,23.772766,20.145443,1292282
2007-12-21,24.163054,24.163054,23.568951,23.568951,19.972723,2082549
2007-12-24,23.486557,23.902863,23.486557,23.833479,20.196890,822089
2007-12-26,23.811794,24.067650,23.746748,24.037294,20.369602,854142
2007-12-27,24.106678,24.141371,23.633999,23.681700,20.106358,651214
2007-12-28,23.850824,23.933218,23.642672,23.842152,20.242580,679578
2007-12-31,23.755421,24.006939,23.633999,23.655682,20.084265,804563
2008-01-02,23.590633,23.590633,23.035559,23.395491,19.863354,1735265
2008-01-03,23.482220,24.011274,23.287077,23.746748,20.161587,2183551
2008-01-04,23.482220,23.625324,22.983521,23.078924,19.594587,1304504
2008-01-07,23.135300,23.321770,22.701649,22.909801,19.450996,1759247
2008-01-08,23.039896,23.516912,22.749350,22.784042,19.344223,2333211
2008-01-09,22.805723,23.148310,22.116219,22.614918,19.200630,2314302
2008-01-10,22.497831,22.849089,22.237640,22.640938,19.222719,1102037
2008-01-11,22.567217,22.896791,22.424110,22.575890,19.167498,983278
2008-01-14,22.836081,23.243711,22.619253,23.161318,19.664537,1490368
2008-01-15,22.810061,22.944492,22.549870,22.675629,19.252174,1972783
2008-01-16,22.632263,23.191673,22.593235,22.896791,19.439959,3601280
2008-01-17,23.031223,23.759756,22.333044,22.484821,19.090174,3349465
2008-01-18,22.571552,22.775370,21.465742,21.665220,18.394316,2625150
2008-01-22,20.815266,21.465742,20.637466,21.240244,18.033497,2925622
2008-01-23,20.680834,21.079792,20.104076,21.014744,17.842047,2571651
2008-01-24,21.248917,21.925411,21.227234,21.864700,18.563675,2219756
2008-01-25,21.977449,22.419775,21.699913,21.903728,18.596807,1236247
2008-01-28,21.869038,22.324371,21.751951,22.294016,18.928177,1422110
2008-01-29,22.333044,22.549870,22.198612,22.315699,18.946583,1000573
2008-01-30,22.228968,22.766697,22.116219,22.133566,18.791952,1227714
2008-01-31,21.990459,23.135300,21.990459,23.052904,19.572493,1662165
2008-02-01,23.178663,23.343452,22.844753,23.161318,19.664537,1363307
2008-02-04,23.161318,23.417173,22.953165,23.026886,19.550398,909948
2008-02-05,22.658283,22.875109,22.281006,22.367737,18.990770,1233941
2008-02-06,22.337381,22.766697,22.333044,22.515179,19.115948,1245240
2008-02-07,22.515179,22.688639,21.699913,21.790979,18.501081,2962288
2008-02-08,21.691240,21.973114,21.261925,21.634867,18.368546,2206381
2008-02-11,21.418039,22.502169,21.418039,22.376410,18.998131,1784152
2008-02-12,22.549870,22.935820,22.385082,22.714657,19.285315,2190008
2008-02-13,22.931482,23.417173,22.901127,23.217693,19.712404,1956872
2008-02-14,23.694710,24.002602,23.690372,23.803122,20.209444,2936230
2008-02-15,23.725065,24.058977,23.308760,23.985256,20.364077,1994690
2008-02-19,24.358196,24.479618,23.989592,24.093670,20.456135,2215605
2008-02-20,23.937553,24.470945,23.673027,24.349524,20.673357,1602439
2008-02-21,24.535994,24.535994,24.141371,24.176062,20.526085,1415653
2008-02-22,24.345186,24.514311,24.236774,24.479618,20.783812,2146425
2008-02-25,24.713791,25.329575,24.414572,25.316565,21.494400,2582951
2008-02-26,25.277536,25.958368,25.069384,25.741545,21.855219,3054989
2008-02-27,25.581093,25.802256,25.312229,25.663486,21.788942,1901758
2008-02-28,25.581093,25.906330,25.385950,25.763226,21.873615,1543175
2008-02-29,25.468344,25.719860,24.301821,24.549004,20.842722,2723617
2008-03-03,24.501301,24.921944,24.349524,24.921944,21.159348,1605668
2008-03-04,24.713791,25.026018,24.427580,24.791847,21.048897,1832117
2008-03-05,25.043365,25.368605,24.852558,25.268864,21.453897,1886769
2008-03-06,25.182135,25.333912,24.653078,24.709454,20.978945,1381294
2008-03-07,24.540331,24.657415,23.490892,23.508240,19.959085,2137662
2008-03-10,23.495230,23.547268,22.766697,22.766697,19.329498,2498320
2008-03-11,23.339115,23.885515,23.183001,23.868170,20.264677,2135125
2008-03-12,24.115351,24.661753,23.872507,24.301821,20.632858,1946495
2008-03-13,24.089333,24.835213,23.881180,24.739809,21.004719,1472612
2008-03-14,24.891586,25.130095,24.019947,24.371206,20.691763,1088432
2008-03-17,23.898525,24.202082,23.577623,23.868170,20.264677,1904525
2008-03-18,24.219427,24.596704,23.863832,24.583694,20.872179,1281214
2008-03-19,24.713791,24.713791,23.460539,23.460539,19.918581,1728808
2008-03-20,23.547268,23.915873,22.927147,23.759756,20.172628,2163489
2008-03-24,23.850824,24.791847,23.850824,24.505636,20.805904,1504896
2008-03-25,24.674761,25.212488,24.588032,25.043365,21.262442,1640719
2008-03-26,24.986990,25.169125,24.661753,24.895924,21.137260,1314189
2008-03-27,24.826538,24.973982,24.106678,24.184734,20.571070,1106419
2008-03-28,24.163054,24.483955,24.098005,24.210754,20.593199,1586528
