Date,Open,High,Low,Close,Adj Close,Volume
2004-09-13,18.664633,18.834473,18.664633,18.834473,11.859982,591677
2004-09-14,18.834473,18.879168,18.691448,18.807655,11.843098,483276
2004-09-15,18.861290,18.861290,18.673571,18.700388,11.775545,542343
2004-09-16,18.745083,18.995375,18.736143,18.932802,11.921895,391878
2004-09-17,18.995375,19.049009,18.771900,18.807655,11.843098,657120
2004-09-20,18.709328,18.905985,18.593121,18.762960,11.814949,587985
2004-09-21,18.745083,19.218849,18.691448,19.218849,12.102021,845620
2004-09-22,19.218849,19.218849,18.897045,18.932802,11.921895,1789909
2004-09-23,19.013252,20.327286,19.004314,20.121689,12.670536,4015102
2004-09-24,20.211079,20.845749,20.166384,20.675907,13.019522,2260879
2004-09-27,20.532883,20.702724,20.273651,20.586517,12.963239,1402394
2004-09-28,20.523945,20.631212,19.978664,20.550760,12.940722,1555879
2004-09-29,21.230125,21.230125,20.899382,20.908321,13.165874,1730507
2004-09-30,20.961954,20.970894,20.675907,20.845749,13.126478,1391207
2004-10-01,20.961954,21.185431,20.783175,21.006651,13.227794,713055
2004-10-04,21.167553,21.355270,21.015589,21.185431,13.340371,908826
2004-10-05,21.534052,22.347500,21.337393,21.891611,13.785048,2955923
2004-10-06,21.945246,22.293865,21.837976,22.141903,13.965467,1325987
2004-10-07,22.141903,22.240232,21.882671,21.918428,13.824515,1291643
2004-10-08,21.873734,22.347500,21.829039,21.855856,13.785049,836671
2004-10-11,21.864794,21.989941,21.444660,21.498295,13.559524,605772
2004-10-12,21.498295,21.694954,21.391027,21.694954,13.683563,1091845
2004-10-13,21.766464,22.079330,21.694954,21.855856,13.785049,822463
2004-10-14,21.900551,21.954184,21.525112,21.730709,13.706118,1041727
2004-10-15,21.855856,22.025696,21.775404,21.936306,13.835793,573666
2004-10-18,21.855856,21.855856,21.498295,21.846916,13.779410,932095
2004-10-19,21.846916,21.981001,21.659197,21.677074,13.672283,450945
2004-10-20,21.677074,21.802221,21.292698,21.730709,13.706118,1119700
2004-10-21,21.587685,21.587685,21.158613,21.212248,13.379107,919007
2004-10-22,21.310575,21.346333,20.890444,20.997711,13.243795,626692
2004-10-25,20.899382,20.899382,20.586517,20.809992,13.125398,423425
2004-10-26,20.783175,21.364210,20.756357,21.337393,13.458039,882985
2004-10-27,21.274820,21.542990,21.212248,21.221186,13.384742,846963
2004-10-28,21.230125,21.578747,21.051346,21.471478,13.542613,632621
2004-10-29,21.498295,21.918428,21.498295,21.900551,13.813244,1304173
2004-11-01,21.900551,22.356440,21.641319,22.338560,14.089499,1357311
2004-11-02,22.231293,22.570974,21.936306,22.007818,13.880894,1227990
2004-11-03,22.106148,22.347500,22.106148,22.258110,14.038757,711265
2004-11-04,22.311745,23.786678,22.311745,23.733046,14.969038,2710818
2004-11-05,23.706228,24.117422,23.509569,24.063787,15.177649,1348697
2004-11-08,23.992275,24.117422,23.688351,23.688351,14.940850,829287
2004-11-09,23.688351,24.090605,23.500631,23.920765,15.087434,1010404
2004-11-10,23.929703,24.269384,23.867130,24.072727,15.183283,917664
2004-11-11,24.242567,24.242567,23.840313,24.117422,15.211477,823582
2004-11-12,24.171057,24.349836,23.822435,24.206812,15.267855,1378230
2004-11-15,24.224689,24.385592,24.001215,24.108482,15.205835,866316
2004-11-16,24.054850,24.081667,23.741983,23.759863,14.985955,638998
2004-11-17,23.813496,24.197872,23.786678,23.911825,15.081809,1036917
2004-11-18,24.036970,24.054850,23.500631,23.849253,15.042338,1166797
2004-11-19,23.804558,23.822435,23.223522,23.223522,14.647672,805124
2004-11-22,23.241400,23.965460,23.241400,23.947580,15.104357,1487974
2004-11-23,24.001215,24.510738,23.858191,24.403469,15.391896,1882761
2004-11-24,24.394531,24.752090,24.394531,24.582251,15.504654,869001
2004-11-26,24.492861,24.761030,24.403469,24.501799,15.453905,153037
2004-11-29,24.510738,24.582251,24.072727,24.385592,15.380616,650408
2004-11-30,24.269384,24.519676,24.126362,24.367714,15.369342,1557669
2004-12-01,24.492861,24.564371,24.251507,24.430286,15.408803,851885
2004-12-02,24.439226,24.573311,24.260447,24.358774,15.363706,442555
2004-12-03,24.349836,24.591188,24.144239,24.501799,15.453905,1558564
2004-12-06,24.501799,24.644823,24.144239,24.564371,15.493381,1257411
2004-12-07,24.582251,24.609068,24.349836,24.466043,15.431357,1257411
2004-12-08,24.448166,24.895115,24.412409,24.761030,15.617407,924488
2004-12-09,24.761030,24.769970,24.439226,24.769970,15.623059,863743
2004-12-10,24.769970,25.136469,24.626945,25.127529,15.848578,1690569
2004-12-13,25.511906,25.511906,25.056017,25.073895,15.814747,1180110
2004-12-14,25.073895,25.172224,24.993444,25.047077,15.797829,863743
2004-12-15,25.073895,25.216919,25.029200,25.073895,15.814747,928515
2004-12-16,25.136469,25.163284,24.805725,24.939810,15.730184,1564605
2004-12-17,25.029200,25.029200,23.795618,23.795618,15.008512,2476899
2004-12-20,24.135300,24.358774,23.938643,24.340897,15.352432,1768207
2004-12-21,24.519676,24.805725,24.287264,24.376654,15.374978,1312004
2004-12-22,24.555433,24.993444,24.421349,24.698458,15.577958,1190066
2004-12-23,24.707396,24.716335,24.135300,24.555433,15.487743,1172055
2004-12-27,24.626945,24.662701,24.019093,24.019093,15.149462,757355
2004-12-28,24.135300,24.716335,24.108482,24.716335,15.589226,636984
2004-12-29,24.716335,24.868298,24.555433,24.671640,15.561034,373308
2004-12-30,24.680578,24.939810,24.546494,24.886175,15.696349,725920
2004-12-31,24.939810,24.993444,24.761030,24.796785,15.639971,405862
2005-01-03,24.796785,24.859360,24.135300,24.331959,15.346793,1176082
2005-01-04,24.492861,24.537556,24.072727,24.269384,15.307323,939143
2005-01-05,24.197872,24.197872,23.393364,23.572144,14.867558,2119365
2005-01-06,23.509569,24.618006,23.509569,24.466043,15.431357,1674684
2005-01-07,25.923100,26.370050,25.324186,25.359943,15.995168,6374874
2005-01-10,25.422516,25.502968,24.957687,25.243736,15.921868,1826603
2005-01-11,25.029200,25.297371,24.850420,25.216919,15.904954,1350710
2005-01-12,25.225859,25.842649,25.225859,25.833710,16.293985,2327665
2005-01-13,25.851587,26.227026,25.797955,25.878405,16.322170,2483499
2005-01-14,25.833710,25.958857,25.690685,25.690685,16.203770,2215684
2005-01-18,25.806892,26.298538,25.699625,26.298538,16.587158,2468621
2005-01-19,26.298538,26.325356,25.896282,25.923100,16.350357,2091621
2005-01-20,25.762197,25.762197,25.118589,25.118589,15.842936,2198009
2005-01-21,25.172224,25.359943,24.725273,24.778908,15.628691,1490883
2005-01-24,24.787848,24.948750,24.671640,24.805725,15.645611,1453854
2005-01-25,24.850420,25.342066,24.769970,25.234797,15.916235,1554984
2005-01-26,25.252674,25.753260,25.252674,25.610235,16.153034,1368050
2005-01-27,25.601295,26.012489,25.520845,25.976734,16.384192,1477794
2005-01-28,25.923100,26.325356,25.672808,25.994612,16.395470,2053809
2005-01-31,26.370050,26.486258,26.253843,26.423683,16.666096,1747735
2005-02-01,26.414745,26.423683,26.092941,26.235966,16.547697,1318828
2005-02-02,26.316416,26.325356,25.860527,26.137636,16.485674,1283365
2005-02-03,26.012489,26.164454,25.726442,26.137636,16.485674,1220606
2005-02-04,25.520845,25.529783,25.073895,25.199041,15.893682,2508446
2005-02-07,25.118589,25.476151,24.921932,25.315248,15.966976,1614834
2005-02-08,25.315248,25.458273,25.172224,25.440393,16.045904,1296118
2005-02-09,25.386761,25.681747,25.091772,25.145407,15.859854,993400
2005-02-10,25.163284,25.565540,25.029200,25.485088,16.074097,1118022
2005-02-11,25.494028,25.789015,25.118589,25.717503,16.220686,1055823
2005-02-14,25.610235,25.842649,25.556601,25.592358,16.141745,631055
2005-02-15,25.592358,25.699625,25.324186,25.654930,16.181223,995973
2005-02-16,25.637053,25.637053,24.895115,24.930870,15.724530,1256852
2005-02-17,24.895115,24.921932,24.564371,24.787848,15.634332,1180669
2005-02-18,24.787848,24.787848,24.197872,24.260447,15.301680,1580826
2005-02-22,24.260447,24.591188,24.028032,24.126362,15.217119,1072044
2005-02-23,24.314079,24.340897,24.135300,24.179995,15.250946,915762
2005-02-24,24.179995,24.483921,24.081667,24.349836,15.358064,1037141
2005-02-25,24.403469,24.573311,24.153177,24.573311,15.499015,1101465
2005-02-28,24.448166,24.734213,23.893948,23.956520,15.109990,1792147
2005-03-01,24.090605,24.778908,24.081667,24.609068,15.521575,1458217
2005-03-02,24.626945,25.029200,24.367714,24.957687,15.741460,1360219
2005-03-03,24.984505,25.190102,24.716335,25.127529,15.848578,999553
2005-03-04,25.297371,25.789015,24.841480,25.601295,16.147398,1096208
2005-03-07,25.806892,26.057184,25.699625,25.851587,16.305260,715516
2005-03-08,25.762197,25.851587,25.467211,25.565540,16.124842,729388
2005-03-09,25.565540,25.565540,24.519676,24.787848,15.634332,1277436
2005-03-10,24.787848,24.787848,24.278324,24.573311,15.499015,1022709
2005-03-11,24.573311,24.716335,24.323019,24.626945,15.532855,1035574
2005-03-14,24.743153,24.886175,24.439226,24.501799,15.453905,1450386
2005-03-15,24.582251,24.689518,24.233629,24.242567,15.290408,1497035
2005-03-16,24.179995,24.179995,23.044743,23.464874,14.799905,2454413
2005-03-17,23.616838,23.911825,23.527449,23.849253,15.042338,1566954
2005-03-18,23.911825,24.269384,23.831373,24.171057,15.245308,2336727
2005-03-21,24.314079,24.716335,24.206812,24.591188,15.510287,1457657
2005-03-22,24.537556,25.207979,24.528616,24.626945,15.532855,1758138
2005-03-23,24.680578,24.761030,24.224689,24.466043,15.431357,1427117
2005-03-24,26.280661,27.156681,26.182331,26.816999,16.914167,8447701
2005-03-28,26.736549,27.031536,26.378988,26.816999,16.914167,2921468
2005-03-29,26.638220,27.317583,26.459440,27.183498,17.145332,2396129
2005-03-30,26.951084,27.916496,26.906389,27.496365,17.342665,2712048
2005-03-31,27.380157,27.621510,27.201378,27.424852,17.297560,2261551
2005-04-01,27.532120,27.961191,27.532120,27.755594,17.506163,2695715
2005-04-04,28.381325,28.381325,27.532120,27.701962,17.472336,1752321
2005-04-05,27.657267,27.934376,27.612572,27.728779,17.489248,1587985
2005-04-06,27.728779,27.862864,27.648327,27.719839,17.506184,1023604
2005-04-07,27.728779,27.791351,27.487425,27.710899,17.500542,1569974
2005-04-08,27.621510,27.746656,27.398035,27.541059,17.393286,1151247
2005-04-11,27.737717,28.166788,27.737717,28.077398,17.732004,1916322
2005-04-12,27.934376,28.113155,27.648327,27.943314,17.647316,1577470
2005-04-13,28.095278,28.354507,27.871801,27.952253,17.652964,1925831
2005-04-14,27.934376,27.934376,27.567877,27.567877,17.410217,1440765
2005-04-15,27.487425,27.728779,27.147743,27.281828,17.229563,1825260
2005-04-18,27.281828,27.514242,26.933207,27.406975,17.308598,1467054
2005-04-19,27.496365,27.719839,27.389095,27.541059,17.393286,1512250
2005-04-20,27.648327,27.710899,26.968964,27.022596,17.065851,1256181
2005-04-21,27.147743,27.532120,26.977901,27.308645,17.246498,1124622
2005-04-22,27.317583,27.478485,27.120926,27.210316,17.184402,1197449
2005-04-25,26.951084,27.460608,26.602465,27.433790,17.325539,1881978
2005-04-26,27.433790,27.603632,27.013659,27.031536,17.071487,1679271
2005-04-27,27.120926,27.308645,26.763367,27.031536,17.071487,1271954
2005-04-28,26.843817,27.085171,26.593525,26.647160,16.828745,1857702
2005-04-29,26.709732,26.933207,26.450500,26.816999,16.936008,1320841
2005-05-02,26.968964,26.968964,26.700792,26.888512,16.981173,1199239
2005-05-03,26.861694,27.174561,26.736549,26.968964,17.031981,1342656
2005-05-04,26.977901,27.415913,26.951084,27.380157,17.291662,1113547
2005-05-05,27.710899,28.041643,27.469547,27.970131,17.664257,1987135
2005-05-06,27.970131,27.970131,27.433790,27.532120,17.387636,1611366
2005-05-09,27.433790,27.442730,27.120926,27.237133,17.201344,1252153
2005-05-10,27.085171,27.988008,27.058353,27.844984,17.585224,1663385
2005-05-11,27.782412,28.041643,27.782412,27.988008,17.675552,1650073
2005-05-12,27.934376,28.014826,27.398035,27.478485,17.353762,1887348
2005-05-13,27.442730,27.451670,26.718672,26.843817,16.952942,1652086
2005-05-16,26.843817,27.147743,26.682915,27.067291,17.094080,1208972
2005-05-17,27.040476,27.219255,26.816999,27.111986,17.122299,1410225
2005-05-18,27.281828,28.166788,27.281828,28.041643,17.709415,1767759
2005-05-19,28.220423,28.506472,28.014826,28.220423,17.822329,2087817
2005-05-20,28.363447,28.586922,28.095278,28.569044,18.042490,1783197
2005-05-23,28.595861,29.194775,28.595861,29.087505,18.369919,1604654
2005-05-24,29.310982,29.310982,28.855091,29.105385,18.381214,1142410
2005-05-25,29.105385,29.185835,28.765701,28.971298,18.296528,1042287
2005-05-26,29.141140,29.597029,29.105385,29.275225,18.488482,1366036
2005-05-27,29.203712,29.328859,29.060690,29.319920,18.516703,824030
2005-05-31,29.346737,29.346737,29.024933,29.033873,18.336054,1108849
2005-06-01,29.230530,29.445066,29.096445,29.400372,18.567518,1918895
2005-06-02,29.275225,29.462944,29.221592,29.454004,18.601383,1135026
2005-06-03,29.355677,29.436127,29.328859,29.418249,18.578800,1391095
2005-06-06,29.033873,29.319920,28.729946,29.319920,18.516703,2064213
2005-06-07,29.221592,29.382492,29.185835,29.257347,18.477186,1190513
2005-06-08,29.284164,29.400372,29.150080,29.328859,18.522345,1262893
2005-06-09,29.409309,29.757931,29.248407,29.597029,18.691706,1626468
2005-06-10,29.543394,29.918833,29.507639,29.892015,18.878002,1138159
2005-06-13,29.847321,29.918833,29.480822,29.632786,18.714281,1105269
2005-06-14,29.543394,29.766870,29.427189,29.597029,18.691706,1401163
2005-06-15,29.614906,29.686419,29.454004,29.534456,18.652193,1625461
2005-06-16,29.534456,29.740053,29.427189,29.632786,18.714281,1282246
2005-06-17,29.641724,29.856260,29.454004,29.498699,18.629606,2176530
2005-06-20,29.507639,30.106552,29.507639,29.820503,18.832836,2245889
2005-06-21,29.498699,29.677481,29.051750,29.454004,18.601383,3223851
2005-06-22,29.632786,29.748993,29.445066,29.632786,18.714281,2345117
2005-06-23,29.632786,29.820503,29.382492,29.436127,18.590094,1404967
2005-06-24,29.436127,29.597029,29.176895,29.230530,18.460245,1651080
2005-06-27,29.212652,29.588091,28.962360,29.328859,18.522345,1206735
2005-06-28,29.480822,29.480822,29.123262,29.194775,18.437668,1294999
2005-06-29,29.194775,29.489761,29.123262,29.480822,18.618315,1653205
2005-06-30,29.498699,29.722176,29.400372,29.480822,18.618315,1654436
2005-07-01,29.498699,29.543394,29.275225,29.525517,18.646549,843495
2005-07-05,29.337797,29.543394,29.275225,29.337797,18.527990,943059
2005-07-06,28.917665,28.953421,28.372387,28.390265,17.929590,2191744
2005-07-07,28.086338,28.426020,27.979071,28.417082,17.946526,1631950
2005-07-08,28.417082,28.685251,28.229362,28.676311,18.110237,1202595
2005-07-11,28.586922,29.051750,28.452837,29.042810,18.341690,1635306
2005-07-12,30.321089,30.338966,29.793688,30.160187,19.047361,3479808
2005-07-13,30.178064,30.347904,29.945650,30.151247,19.041716,2129657
2005-07-14,30.169125,30.392599,30.008223,30.115492,19.019135,1329343
2005-07-15,30.115492,30.660770,29.999285,30.481991,19.250599,1782079
2005-07-18,30.428356,30.437296,30.097612,30.276394,19.120750,1172838
2005-07-19,30.392599,30.508806,30.043980,30.383661,19.188498,998546
2005-07-20,30.240637,30.562441,30.142307,30.553501,19.295752,943618
2005-07-21,30.526686,30.660770,30.124430,30.446234,19.228018,1052690
2005-07-22,30.419416,30.830610,30.365784,30.812733,19.459473,782750
2005-07-25,30.839550,30.955757,30.517746,30.687588,19.380438,1221278
2005-07-26,30.678648,31.080902,30.607136,31.018330,19.589310,862624
2005-07-27,31.018330,31.027269,30.338966,30.544563,19.290112,1237163
2005-07-28,30.508806,30.893185,30.392599,30.848490,19.482059,1113324
2005-07-29,30.848490,31.152414,30.616076,31.018330,19.589310,1066339
2005-08-01,31.009392,31.259684,30.928940,31.116659,19.651413,813738
2005-08-02,31.116659,31.268621,30.732283,31.000452,19.578022,1409330
2005-08-03,30.911062,30.911062,30.607136,30.705465,19.391733,583734
2005-08-04,30.705465,30.928940,30.490929,30.803795,19.453827,921020
2005-08-05,30.553501,30.562441,29.436127,29.579151,18.680418,1490883
2005-08-08,29.588091,29.757931,29.230530,29.275225,18.488482,1570869
2005-08-09,29.391432,29.516579,29.284164,29.507639,18.635254,1589663
2005-08-10,29.695358,29.981405,29.588091,29.704296,18.759443,1109632
2005-08-11,29.820503,30.213820,29.731113,30.195942,19.069941,1153597
2005-08-12,29.972467,30.035040,29.677481,29.954590,18.917521,1105381
2005-08-15,30.035040,30.267454,29.945650,30.088675,19.002201,1079875
2005-08-16,30.124430,30.151247,28.774641,28.819336,18.200560,2235932
2005-08-17,28.783581,29.123262,28.765701,28.872971,18.234438,1419622
2005-08-18,28.908726,29.069628,28.631617,28.980238,18.302181,1480367
2005-08-19,29.141140,29.266287,28.908726,28.980238,18.302181,1138494
2005-08-22,28.980238,29.096445,28.631617,28.837214,18.211855,1303949
2005-08-23,28.765701,29.150080,28.721006,28.980238,18.302181,1076742
2005-08-24,28.872971,28.881908,27.424852,27.639387,17.455379,2964202
2005-08-25,27.639387,28.381325,26.951084,28.157850,17.782806,3135362
2005-08-26,28.157850,28.318752,27.719839,28.238300,17.833626,1742477
2005-08-29,28.014826,28.318752,27.853924,28.157850,17.782806,1244546
2005-08-30,28.041643,28.050583,27.174561,27.362280,17.280373,2064213
2005-08-31,27.398035,28.113155,27.353340,28.077398,17.732004,2425215
2005-09-01,28.077398,28.077398,26.504135,26.888512,16.981173,2818212
2005-09-02,26.665037,26.879574,26.289598,26.709732,16.868259,2529701
2005-09-06,26.816999,27.478485,26.682915,27.398035,17.302952,2150688
2005-09-07,27.576815,28.274057,27.505302,28.077398,17.732004,1928404
2005-09-08,27.979071,28.068460,27.710899,27.961191,17.658613,769549
2005-09-09,27.979071,28.345570,27.853924,28.265118,17.850544,1183913
2005-09-12,28.175728,28.291935,27.934376,28.050583,17.715067,920125
2005-09-13,27.710899,27.719839,27.487425,27.487425,17.359409,1361002
2005-09-14,27.549997,27.558937,26.816999,26.834879,16.947300,1375545
2005-09-15,26.951084,27.031536,26.682915,26.942146,17.015041,1731402
2005-09-16,27.094109,27.567877,27.076231,27.398035,17.302952,1809375
2005-09-19,27.219255,27.219255,26.843817,27.111986,17.122299,1090950
2005-09-20,27.076231,27.129866,26.021429,26.200209,16.546486,1742924
2005-09-21,26.146576,26.146576,25.190102,25.744320,16.258568,2182123
2005-09-22,25.744320,26.218086,25.190102,25.985674,16.410988,2092740
2005-09-23,27.889681,28.139973,26.441563,26.566708,16.777943,4317597
2005-09-26,27.085171,27.406975,26.718672,27.326523,17.257793,2456427
2005-09-27,27.335463,27.532120,26.977901,27.129866,17.133598,1365925
2005-09-28,27.210316,27.335463,26.396868,26.414745,16.681965,1737555
2005-09-29,26.343233,26.513075,25.806892,26.396868,16.670681,1336167
2005-09-30,26.396868,27.174561,26.191271,27.147743,17.144892,1528806
2005-10-03,26.968964,27.281828,26.808062,27.076231,17.099718,1372860
2005-10-04,27.129866,27.317583,26.584585,26.754427,16.896492,1389082
2005-10-05,26.566708,27.201378,26.370050,26.727610,16.993113,1406198
2005-10-06,26.736549,27.013659,26.352173,26.539890,16.873756,1246560
2005-10-07,26.504135,26.968964,26.423683,26.673977,16.959013,1034568
2005-10-10,26.673977,27.111986,26.673977,27.040476,17.192017,1216803
2005-10-11,27.255011,27.415913,26.968964,27.031536,17.186340,1419622
2005-10-12,27.022596,27.505302,26.727610,26.772305,17.021523,1379013
2005-10-13,26.638220,27.219255,26.441563,27.147743,17.260225,1682179
2005-10-14,27.165621,27.782412,27.022596,27.719839,17.623955,1712720
2005-10-17,27.612572,27.612572,26.852757,27.219255,17.305691,1134579
2005-10-18,27.219255,27.335463,26.718672,27.004719,17.169296,1192192
2005-10-19,27.004719,27.818169,26.772305,27.684084,17.601215,1246336
2005-10-20,27.648327,28.148911,27.460608,27.675144,17.595541,1355409
2005-10-21,27.809229,28.157850,27.451670,27.880741,17.726255,1585077
2005-10-24,28.086338,28.810396,28.086338,28.649494,18.215019,1437633
2005-10-25,28.676311,29.221592,28.050583,28.479654,18.107040,1503524
2005-10-26,28.479654,28.577984,27.871801,28.014826,17.811508,924264
2005-10-27,27.934376,28.005886,27.272888,27.272888,17.339787,982772
2005-10-28,27.308645,28.515409,27.308645,28.497532,18.118408,1307976
2005-10-31,28.604799,29.382492,28.604799,28.980238,18.425301,1302159
2005-11-01,28.917665,28.989178,28.604799,28.622679,18.197971,1107842
2005-11-02,28.622679,29.159018,28.604799,29.096445,18.499191,726256
2005-11-03,29.248407,29.641724,29.078568,29.284164,18.618532,1009845
2005-11-04,29.990345,30.928940,29.829443,30.812733,19.590384,2326099
2005-11-07,30.803795,31.197109,30.607136,30.884245,19.635847,1556997
2005-11-08,31.063025,31.063025,30.088675,30.312149,19.272120,1607786
2005-11-09,30.410479,30.642893,30.222759,30.553501,19.425560,878622
2005-11-10,30.526686,30.768038,30.240637,30.678648,19.505133,1029422
2005-11-11,30.660770,30.678648,30.106552,30.464111,19.368729,692919
2005-11-14,30.598198,31.125599,30.481991,30.714403,19.527863,1053474
2005-11-15,30.607136,30.687588,30.249577,30.625013,19.471033,960398
2005-11-16,30.625013,30.928940,30.178064,30.428356,19.345997,790245
2005-11-17,30.607136,30.928940,30.535624,30.866367,19.624479,604094
2005-11-18,31.089842,31.670877,30.794855,31.599365,20.090509,1333035
2005-11-21,31.527853,32.019497,31.241804,31.527853,20.045042,1871015
2005-11-22,31.358011,32.305546,31.358011,32.171459,20.454245,1253943
2005-11-23,32.019497,32.305546,32.010559,32.251911,20.505398,842488
2005-11-25,32.260853,32.305546,32.091011,32.260853,20.511080,242645
2005-11-28,32.189339,32.439632,31.921169,31.921169,20.295113,746392
2005-11-29,32.037376,32.341301,32.037376,32.189339,20.465614,925719
2005-11-30,32.234035,32.394936,31.974804,31.983742,20.334892,1304173
2005-12-01,32.091011,32.448570,32.091011,32.421753,20.613380,1044971
2005-12-02,32.421753,32.841885,32.368118,32.680984,20.778193,827833
2005-12-05,32.493263,32.940216,32.421753,32.430691,20.619062,1235261
2005-12-06,32.511143,32.913399,32.421753,32.448570,20.630426,1309654
2005-12-07,32.448570,32.689922,32.099949,32.144646,20.437197,1481597
2005-12-08,32.082069,32.082069,31.214989,31.214989,19.846125,2487750
2005-12-09,31.241804,31.465281,31.063025,31.268621,19.880230,1472648
2005-12-12,31.554670,31.635120,31.197109,31.304379,19.902969,966663
2005-12-13,30.481991,31.000452,30.249577,30.321089,19.277796,2329231
2005-12-14,30.267454,31.161354,30.213820,30.946817,19.675632,1176418
2005-12-15,30.928940,31.438463,30.812733,31.107719,19.777933,1351158
2005-12-16,32.716740,35.335869,32.663105,34.692261,22.056942,5713726
2005-12-19,34.281067,34.638626,33.977139,34.155918,21.715940,1939702
2005-12-20,33.986076,34.459846,33.896687,34.254250,21.778463,1575120
2005-12-21,34.522419,34.853161,33.896687,34.138042,21.704571,1430249
2005-12-22,34.245308,34.406212,34.039711,34.334698,21.829611,951001
2005-12-23,34.415150,34.692261,34.272125,34.459846,21.909172,711601
2005-12-27,34.674381,34.772709,34.030773,34.191673,21.738668,841146
2005-12-28,34.290005,34.772709,34.290005,34.710136,22.068306,1000895
2005-12-29,34.808468,35.228600,34.710136,34.987247,22.244495,1001342
2005-12-30,34.763771,34.915733,34.593929,34.754833,22.096727,1048439
2006-01-03,35.264355,35.264355,33.959263,34.406212,21.875074,3500503
2006-01-04,34.593929,35.049820,34.593929,34.987247,22.244495,1532722
2006-01-05,35.112392,35.174965,33.896687,34.146980,21.710255,2501175
2006-01-06,35.219662,36.167194,35.219662,36.113560,22.960583,3498042
2006-01-09,35.782818,36.819740,35.666611,36.587326,23.261803,2100906
2006-01-10,35.756001,36.194012,35.630856,35.738121,22.721886,1972928
2006-01-11,35.747063,35.934780,35.523586,35.782818,22.750309,1858373
2006-01-12,35.773876,36.283401,35.711304,35.979473,22.875334,1636425
2006-01-13,35.907963,36.337036,35.836452,36.167194,22.994680,989149
2006-01-17,35.961597,35.997353,35.085575,35.237537,22.403625,1359884
2006-01-18,35.014065,35.532524,34.853161,35.371624,22.488873,1346683
2006-01-19,35.443134,35.684486,35.210720,35.398441,22.505920,1168251
2006-01-20,35.201782,35.353745,34.719074,34.745892,22.091036,1385837
2006-01-23,34.862099,35.067696,34.593929,34.853161,22.159239,841481
2006-01-24,35.094513,35.568279,34.862099,35.514648,22.579811,1500727
2006-01-25,35.961597,36.569450,35.648731,36.301277,23.079937,1676698
2006-01-26,36.560509,36.649899,35.952660,36.220829,23.028791,1136481
2006-01-27,36.220829,36.730350,35.979473,36.676716,23.318642,825931
2006-01-30,36.649899,36.909130,36.372791,36.372791,23.125402,943506
2006-01-31,36.488998,36.685658,36.345974,36.345974,23.108358,1142410
2006-02-01,36.095680,36.515816,36.024170,36.283401,23.068563,973263
2006-02-02,36.381729,37.052155,36.211887,36.748230,23.364107,1258978
2006-02-03,36.783985,37.078972,36.319157,36.953827,23.494816,2283813
2006-02-06,36.873375,36.900192,36.408546,36.775047,23.381153,1053026
2006-02-07,36.649899,37.230934,36.649899,36.837620,23.420940,1383264
2006-02-08,36.944885,37.588493,36.918072,37.490166,23.835817,1752321
2006-02-09,37.490166,37.722580,37.320324,37.427593,23.796038,1119365
2006-02-10,37.525921,37.677883,37.347141,37.525921,23.858543,1329567
2006-02-13,37.311386,37.427593,36.819740,37.070034,23.568703,1109296
2006-02-14,37.043217,37.186241,36.775047,36.918072,23.472086,1205504
2006-02-15,36.560509,37.087910,36.497936,37.007462,23.528917,1714509
2006-02-16,37.007462,37.677883,36.766106,37.543800,23.869925,1277212
2006-02-17,37.490166,37.499104,36.998520,37.043217,23.551657,628146
2006-02-21,36.837620,37.481228,36.810802,37.302448,23.716465,1564716
2006-02-22,37.302448,37.901360,37.239876,37.731518,23.989260,917217
2006-02-23,37.954994,38.053322,37.803032,37.972874,24.142710,1634635
2006-02-24,37.972874,38.258919,37.838787,38.214226,24.296164,1557333
2006-02-27,38.214226,38.384068,38.115894,38.115894,24.233644,782973
2006-02-28,37.946056,38.169529,37.490166,37.490166,23.835817,904016
2006-03-01,37.499104,37.552738,37.204117,37.382896,23.767616,1347578
2006-03-02,37.159424,37.177299,36.810802,36.998520,23.523233,1224298
2006-03-03,36.748230,37.516983,36.748230,37.221996,23.665319,1029310
2006-03-06,37.365021,37.365021,36.694595,36.891254,23.455042,698960
2006-03-07,36.891254,36.891254,35.756001,35.881145,22.812817,1580602
2006-03-08,35.800694,36.220829,35.478889,36.140377,22.977634,1263005
2006-03-09,36.194012,36.766106,36.167194,36.640961,23.295900,1329008
2006-03-10,36.533691,36.694595,36.095680,36.497936,23.204977,1216020
2006-03-13,36.560509,36.900192,36.354912,36.480061,23.193602,545810
2006-03-14,36.381729,36.560509,36.050987,36.560509,23.244747,930865
2006-03-15,36.560509,36.721413,36.363853,36.712475,23.341372,898423
2006-03-16,36.828678,36.900192,36.435364,36.837620,23.420940,1221166
2006-03-17,37.034279,37.070034,36.497936,36.837620,23.420940,1087370
2006-03-20,36.846558,36.846558,36.480061,36.739288,23.358410,996644
2006-03-21,36.783985,36.927010,36.533691,36.909130,23.466408,1465153
2006-03-22,36.640961,36.775047,35.988415,36.757168,23.369789,2996644
2006-03-23,36.783985,37.070034,36.730350,37.043217,23.551657,1085468
2006-03-24,37.365021,37.472286,37.087910,37.168362,23.631214,1255957
2006-03-27,37.105789,37.150482,36.614143,36.739288,23.358410,923034
2006-03-28,36.667778,36.855495,36.363853,36.488998,23.199287,899429
2006-03-29,36.488998,37.043217,36.345974,36.962765,23.500502,908043
