Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,58.365292,60.342762,58.125599,59.983219,29.790581,1265055
2000-05-18,59.324066,59.503834,57.885906,58.365292,28.987034,1148760
2000-05-19,57.406521,58.005753,57.046982,58.005753,28.808460,1096193
2000-05-22,59.204220,59.204220,57.346596,57.526367,28.570370,1429849
2000-05-23,57.286674,57.586288,55.369129,57.286674,28.451321,1091291
2000-05-24,57.346596,58.305370,57.286674,57.346596,28.481083,842431
2000-05-25,57.106903,57.166824,55.668743,56.028282,27.826340,1113924
2000-05-26,56.088207,56.208054,54.949665,55.608822,27.618031,806448
2000-05-30,55.728668,56.507671,55.668743,56.208054,27.915640,1437358
2000-05-31,56.088207,58.425217,55.608822,58.005753,28.808460,1996719
2000-06-01,57.526367,59.503834,57.226749,58.724831,29.165600,1767676
2000-06-02,58.724831,59.383987,56.747364,57.466442,28.540615,1103703
2000-06-05,57.526367,58.005753,56.987057,57.166824,28.391811,952780
2000-06-06,57.226749,58.604984,56.987057,58.125599,28.867983,957578
2000-06-07,57.526367,57.945827,56.208054,56.267979,28.070404,1630418
2000-06-08,54.470280,56.687439,54.470280,55.848515,27.861155,2446565
2000-06-09,56.088207,57.286674,56.088207,56.507671,28.189985,1194444
2000-06-12,56.387825,56.927132,56.208054,56.297939,28.085361,1159399
2000-06-13,56.447746,56.447746,54.829819,55.548897,27.711681,1552401
2000-06-14,55.548897,57.466442,55.548897,56.807285,28.339451,1406694
2000-06-15,57.466442,57.825981,56.447746,57.046982,28.459026,1364140
2000-06-16,55.608822,56.387825,55.009586,56.208054,28.040527,1735761
2000-06-19,55.968361,56.687439,55.189358,55.249283,27.562214,1567525
2000-06-20,55.369129,55.369129,51.114574,52.133270,26.007725,3421144
2000-06-21,52.133270,52.732502,50.814957,52.432884,26.157198,3032105
2000-06-22,52.492809,53.391659,51.354267,52.073345,25.977854,2123444
2000-06-23,52.432884,53.331734,51.953499,52.672581,26.276781,1327009
2000-06-26,52.672581,54.170662,52.492809,52.612656,26.246883,1376239
2000-06-27,52.732502,53.811123,52.253117,53.391659,26.635498,2379917
2000-06-28,53.930969,54.350430,51.833652,51.878593,25.880671,2147433
2000-06-29,51.893578,54.889740,51.294342,54.050816,26.964342,3038468
2000-06-30,53.331734,55.189358,52.133270,55.009586,27.442631,4013464
2000-07-03,54.889740,55.728668,53.571430,55.069511,27.472527,777035
2000-07-05,55.309204,56.208054,53.930969,55.249283,27.562214,1771327
2000-07-06,55.309204,56.028282,53.930969,53.930969,26.904549,1862902
2000-07-07,54.530201,54.829819,52.972195,53.811123,26.844755,1184535
2000-07-10,53.811123,55.548897,53.751198,54.590126,27.233389,1282577
2000-07-11,55.249283,56.148129,54.949665,55.908436,27.891050,1067615
2000-07-12,55.848515,56.028282,54.590126,55.908436,27.891050,1296449
2000-07-13,56.507671,56.927132,55.968361,56.447746,28.160103,1544162
2000-07-14,57.346596,57.526367,55.668743,55.788589,27.831261,978125
2000-07-17,56.567593,56.807285,54.709972,55.369129,27.622015,943289
2000-07-18,55.369129,55.488976,54.650047,54.829819,27.352961,1651799
2000-07-19,54.709972,55.189358,54.350430,55.189358,27.532337,1009207
2000-07-20,55.129433,55.908436,54.709972,55.129433,27.502430,1008268
2000-07-21,55.189358,55.369129,53.391659,54.410355,27.143702,1660978
2000-07-24,55.728668,55.848515,54.410355,54.590126,27.233389,1147196
2000-07-25,54.829819,55.488976,53.990891,54.709972,27.293175,902404
2000-07-26,56.088207,57.825981,55.069511,57.286674,28.578608,3816858
2000-07-27,57.885906,57.885906,56.267979,56.687439,28.279667,1842251
2000-07-28,57.166824,57.526367,56.627518,57.466442,28.668283,1380306
2000-07-31,57.406521,57.646214,55.009586,55.069511,27.472527,1810022
2000-08-01,55.369129,57.466442,55.129433,57.046982,28.459026,1823998
2000-08-02,56.807285,59.264141,56.687439,58.844681,29.355843,1727729
2000-08-03,58.844681,59.264141,57.825981,57.825981,28.847660,1261404
2000-08-04,57.586288,58.005753,56.747364,56.867210,28.369358,1411075
2000-08-07,56.867210,57.526367,56.567593,56.567593,28.219893,1146779
2000-08-08,56.567593,56.807285,55.788589,56.088207,27.980722,1811691
2000-08-09,55.848515,56.148129,54.350430,54.650047,27.263268,2267691
2000-08-10,55.069511,56.267979,54.949665,55.968361,27.920937,1849552
2000-08-11,55.608822,56.987057,55.429050,56.327900,28.100306,1012962
2000-08-14,56.567593,58.664909,56.567593,58.485138,29.176489,2417153
2000-08-15,58.485138,58.904602,56.567593,57.166824,28.518822,1476471
2000-08-16,57.166824,57.346596,55.968361,55.968361,27.920937,821363
2000-08-17,55.968361,56.567593,54.650047,54.829819,27.352961,1433499
2000-08-18,55.069511,57.766060,55.009586,57.526367,28.698189,2007879
2000-08-21,57.466442,58.365292,56.807285,56.807285,28.339451,1273503
2000-08-22,56.867210,57.046982,55.668743,55.908436,27.891050,787152
2000-08-23,55.848515,56.028282,55.189358,55.728668,27.801367,785066
2000-08-24,55.548897,56.028282,55.009586,55.129433,27.502430,1044147
2000-08-25,55.608822,57.046982,54.949665,56.747364,28.309563,1168473
2000-08-28,56.327900,56.687439,56.028282,56.208054,28.040527,1121851
2000-08-29,55.968361,56.327900,55.788589,55.968361,27.920937,712891
2000-08-30,55.908436,56.028282,55.069511,55.488976,27.681782,817399
2000-08-31,55.728668,56.987057,55.608822,56.103188,27.988209,1157939
2000-09-01,56.687439,56.687439,55.369129,55.908436,27.891050,972493
2000-09-05,55.908436,56.687439,55.788589,56.507671,28.189985,1008685
2000-09-06,56.507671,56.747364,55.728668,56.208054,28.169577,1253686
2000-09-07,56.327900,56.567593,55.249283,56.327900,28.229630,1421818
2000-09-08,56.327900,56.327900,54.949665,55.129433,27.629004,2361143
2000-09-11,54.650047,54.709972,52.492809,53.211887,26.667994,3407585
2000-09-12,53.571430,53.631351,52.313038,52.792427,26.457779,3603669
2000-09-13,52.792427,53.151966,51.534035,51.653885,25.887173,2391078
2000-09-14,50.335571,51.174496,48.238255,48.897411,24.505722,6764376
2000-09-15,48.837486,50.035954,48.837486,48.897411,24.505722,4260759
2000-09-18,48.657719,50.695110,48.058483,49.436722,24.775999,2376058
2000-09-19,49.676414,50.095879,49.256950,49.496643,24.806038,2157133
2000-09-20,49.137104,49.256950,47.938641,48.238255,24.175373,1943109
2000-09-21,48.238255,49.916107,47.878716,49.736336,24.926176,2383568
2000-09-22,51.773731,52.792427,50.994728,52.073345,26.097410,2374181
2000-09-25,51.773731,51.773731,50.515339,50.934803,25.526794,1459366
2000-09-26,50.814957,51.893578,50.814957,51.294342,25.706985,1179112
2000-09-27,51.354267,51.534035,50.035954,51.174496,25.646923,1349538
2000-09-28,51.893578,54.590126,51.893578,54.290508,27.208557,2060029
2000-09-29,54.050816,54.290508,53.271812,53.511505,26.818144,2291575
2000-10-02,52.852348,53.092041,51.414188,52.732502,26.427750,2168188
2000-10-03,53.571430,54.290508,52.972195,53.571430,26.848183,2016849
2000-10-04,54.110737,54.889740,53.930969,53.990891,27.058413,1689764
2000-10-05,54.230583,55.608822,53.990891,54.769894,27.448812,2087252
2000-10-06,56.088207,56.447746,55.608822,56.267979,28.199591,2024567
2000-10-09,56.267979,56.867210,53.391659,54.230583,27.178530,1892315
2000-10-10,53.691277,54.650047,52.972195,53.391659,26.758081,2017996
2000-10-11,53.211887,56.088207,53.092041,55.788589,27.959347,2018518
2000-10-12,56.088207,57.046982,53.691277,54.110737,27.118462,1473863
2000-10-13,54.350430,56.567593,53.811123,55.249283,27.689062,1699360
2000-10-16,55.608822,57.406521,55.488976,56.687439,28.409817,1450500
2000-10-17,57.466442,57.466442,55.429050,55.728668,27.929316,1258275
2000-10-18,56.088207,58.245445,55.369129,57.586288,28.860291,3750211
2000-10-19,57.346596,57.586288,54.889740,56.987057,28.559977,2456474
2000-10-20,56.927132,57.346596,56.387825,57.346596,28.740170,1177651
2000-10-23,57.226749,57.706135,56.447746,56.507671,28.319723,1883032
2000-10-24,56.747364,61.361458,56.747364,61.361458,30.752268,3748438
2000-10-25,61.301533,61.301533,58.604984,60.103069,30.121611,4257526
2000-10-26,59.743526,60.642380,59.623680,60.043144,30.091578,1899616
2000-10-27,60.043144,63.039310,59.923298,62.739693,31.442995,2109676
2000-10-30,62.739693,66.155319,62.440079,65.076698,32.614223,4359323
2000-10-31,65.076698,65.076698,60.402683,63.279003,31.713289,4948826
2000-11-01,63.279003,64.058006,61.361458,62.799618,31.473028,2877324
2000-11-02,62.080536,62.320229,60.642380,61.241611,30.692223,1851429
2000-11-03,61.301533,62.200382,60.402683,62.200382,31.172716,2013094
2000-11-06,62.559921,63.099232,62.200382,62.200382,31.172716,1930489
2000-11-07,61.361458,62.200382,61.121765,61.840843,30.992535,1798758
2000-11-08,61.361458,62.679771,61.061840,61.840843,30.992535,1846631
2000-11-09,62.440079,63.818314,62.440079,63.398849,31.773342,3671151
2000-11-10,63.398849,63.698467,62.260307,62.799618,31.473028,1723036
2000-11-13,62.559921,63.998081,62.559921,63.578617,31.863461,1855080
2000-11-14,62.679771,63.099232,61.121765,61.840843,30.992535,2240990
2000-11-15,62.559921,63.758389,61.601151,62.859539,31.503059,1448623
2000-11-16,62.200382,62.500000,60.642380,61.541225,30.842367,1868430
2000-11-17,62.200382,62.919464,61.840843,62.619846,31.382942,1933305
2000-11-20,62.619846,64.117928,62.559921,63.998081,32.073666,2410790
2000-11-21,64.058006,65.376320,64.058006,65.316399,32.734344,2810885
2000-11-22,65.256470,66.994247,64.956856,66.215240,33.184830,2174238
2000-11-24,66.215240,66.454941,63.758389,64.777084,32.464069,857137
2000-11-27,64.357620,64.477470,63.518696,63.638542,31.893465,1170976
2000-11-28,64.777084,65.616013,63.998081,65.316399,32.734344,1673181
2000-11-29,65.436241,67.114098,64.717163,66.934326,33.545219,1927255
2000-11-30,66.934326,67.353790,66.275169,67.054169,33.605270,2643171
2000-12-01,66.814476,68.612175,66.634705,67.893097,34.025711,2366046
2000-12-04,67.890701,70.230103,67.842758,68.839882,34.500217,2508102
2000-12-05,68.072868,68.072868,63.279003,64.458290,32.304302,3392462
2000-12-06,63.959732,65.675934,63.959732,64.765099,32.588940,1797610
2000-12-07,65.004791,66.442955,64.928093,66.059441,33.240242,1492012
2000-12-08,65.196548,65.340363,63.528282,63.720039,32.063091,2318172
2000-12-11,62.761265,63.518696,61.275169,62.464046,31.431097,2204902
2000-12-12,63.355705,64.429527,63.029720,63.135185,31.768799,1645645
2000-12-13,63.135185,63.748802,62.416107,62.444870,31.421436,1828692
2000-12-14,62.320229,62.799618,61.792904,62.607861,31.503454,1415455
2000-12-15,61.361458,63.652924,61.361458,61.840843,31.117504,2859176
2000-12-18,61.649090,63.988495,61.131351,63.279003,31.841179,1680899
2000-12-19,63.518696,64.467880,63.374882,63.959732,32.183689,1434021
2000-12-20,65.100670,65.100670,63.614574,63.614574,32.010021,2454179
2000-12-21,63.614574,65.973152,63.374882,65.186958,32.801231,1917138
2000-12-22,64.956856,65.656761,64.391182,64.707573,32.559994,1274442
2000-12-26,64.697990,65.100670,63.422817,64.995209,32.704735,1365809
2000-12-27,65.196548,68.178329,65.196548,65.963570,33.192013,2890466
2000-12-28,66.826462,68.072868,65.378716,67.593483,34.012154,2058256
2000-12-29,68.408440,68.839882,67.507195,67.775650,34.103813,1238250
2001-01-02,67.104507,68.130394,66.347076,66.347076,33.384979,2168084
2001-01-03,66.586769,67.209969,63.384468,63.384468,31.894241,3013123
2001-01-04,62.895493,63.279003,58.005753,60.335571,30.360075,6585502
2001-01-05,60.738255,63.902206,59.712368,63.087250,31.744680,2724629
2001-01-08,63.231064,64.860977,63.231064,64.333656,32.371853,1605803
2001-01-09,64.573349,65.100670,63.135185,64.141899,32.275360,1952809
2001-01-10,63.566635,64.592522,62.732502,64.046021,32.227100,1565543
2001-01-11,63.950146,65.100670,63.288589,63.662514,32.034138,2344768
2001-01-12,63.662514,63.998081,61.802494,62.809204,31.604771,1725435
2001-01-16,62.818790,64.132309,62.818790,63.489933,31.947304,1365600
2001-01-17,62.991371,62.991371,60.594440,61.025887,30.707411,2711279
2001-01-18,62.080536,62.751678,61.112175,61.543625,30.967949,1828796
2001-01-19,61.121765,61.466923,59.568550,61.179291,30.784620,2297520
2001-01-22,61.217640,62.214764,60.469799,60.882072,30.635056,1629375
2001-01-23,60.498562,60.862896,58.974113,59.808247,30.094721,2155360
2001-01-24,60.210930,62.166824,59.252155,61.610737,31.001717,3527739
2001-01-25,61.371044,63.279003,61.121765,62.320229,31.358707,2251107
2001-01-26,63.422817,63.470757,61.284756,61.457336,30.924526,1315327
2001-01-29,61.361458,61.361458,60.115051,60.115051,30.249104,1511203
2001-01-30,60.402683,62.023010,60.239693,62.013424,31.204334,2069833
2001-01-31,61.553211,62.972195,61.457336,62.080536,31.238115,1738681
2001-02-01,62.080536,64.141899,62.080536,64.132309,32.270535,1715422
2001-02-02,63.892616,64.199425,62.770851,63.892616,32.149929,1493785
2001-02-05,62.933846,64.458290,62.933846,63.279003,31.841179,1450396
2001-02-06,63.758389,64.295303,62.991371,63.796741,32.101669,1101199
2001-02-07,63.796741,64.813042,63.307766,64.717163,32.564823,1759437
2001-02-08,64.237778,64.765099,63.950146,64.467880,32.439377,1481894
2001-02-09,64.189835,65.244484,63.672100,64.860977,32.637192,1798236
2001-02-12,64.860977,65.445831,64.151489,64.928093,32.670956,1055829
2001-02-13,64.947266,66.136147,64.621284,65.963570,33.192013,1699673
2001-02-14,65.311600,65.311600,64.093964,64.189835,32.299469,1950723
2001-02-15,64.908920,66.299133,63.854267,65.858101,33.138927,2472640
2001-02-16,66.097794,67.190796,66.097794,66.989456,33.708214,2434153
2001-02-20,67.018219,68.954941,66.740173,68.753593,34.595905,2601138
2001-02-21,67.976990,67.986580,65.953979,66.682648,33.553829,1726895
2001-02-22,66.682648,67.766060,66.395012,66.874397,33.650322,1647106
2001-02-23,67.114098,67.209969,65.963570,66.970276,33.698551,1784990
2001-02-26,66.586769,67.459251,65.522530,67.181206,33.804684,1821287
2001-02-27,67.545540,68.293381,66.970276,68.072868,34.253376,1481894
2001-02-28,68.072868,68.763184,67.411316,68.552254,34.494587,2132518
2001-03-01,68.120804,68.130394,65.867691,67.123680,33.775764,1849552
2001-03-02,67.555130,68.887825,67.372963,68.513901,34.475288,3954534
2001-03-05,69.022049,69.022049,68.092041,68.782356,34.610378,2094657
2001-03-06,67.881111,67.976990,66.951103,67.401726,33.915665,1340777
2001-03-07,67.133270,68.322151,67.133270,67.823586,34.264400,2032911
2001-03-08,68.072868,69.213806,67.708534,68.830299,34.773003,2570578
2001-03-09,68.072868,68.600189,66.912750,68.216682,34.462990,1660665
2001-03-12,68.072868,68.465965,67.574303,67.622246,34.162689,1524136
2001-03-13,67.622246,67.785233,65.743050,66.337486,33.513641,2257991
2001-03-14,65.378716,66.692230,64.956856,65.426651,33.053474,1925587
2001-03-15,65.675934,65.867691,64.113136,65.004791,32.840355,1352875
2001-03-16,63.758389,65.426651,63.758389,64.813042,32.743488,1973773
2001-03-19,64.822624,65.148613,64.199425,64.333656,32.501308,1424217
2001-03-20,64.908920,67.114098,64.362419,66.538834,33.615349,2590395
2001-03-21,66.538834,66.538834,63.854267,64.247360,32.457703,4127255
2001-03-22,63.374882,64.074783,61.380634,63.940556,32.302719,3603774
2001-03-23,64.717163,64.813042,63.010548,64.343239,32.506149,3243000
2001-03-26,64.573349,64.745926,63.422817,63.854267,32.259113,2564007
2001-03-27,63.998081,64.372002,63.259827,63.902206,32.283333,3055260
2001-03-28,63.892616,66.116966,63.422817,65.848511,33.266602,2757171
2001-03-29,64.554169,64.717163,62.607861,63.854267,32.259113,3377025
2001-03-30,64.333656,65.196548,63.566635,65.033554,32.854900,1844963
2001-04-02,65.196548,65.858101,63.710449,64.180252,32.423798,1758081
2001-04-03,64.180252,64.180252,62.703739,63.135185,31.895832,1556469
2001-04-04,63.279003,64.093964,62.128475,64.093964,32.380207,2657251
2001-04-05,65.580055,65.580055,63.279003,64.228188,32.448013,1590054
2001-04-06,63.518696,63.911793,61.917545,63.758389,32.210670,1425885
2001-04-09,63.854267,64.995209,63.806328,64.697990,32.685368,1744313
2001-04-10,63.873444,64.678810,62.799618,63.662514,32.162239,2048765
2001-04-11,63.710449,63.710449,61.792904,62.511986,31.581005,1930593
2001-04-12,62.943432,63.461170,62.329819,62.828381,31.740837,1393448
2001-04-16,62.703739,64.046021,61.898369,62.703739,31.677866,1405130
2001-04-17,62.320229,62.847553,60.402683,61.265579,30.951317,2792945
2001-04-18,61.840843,61.936722,59.213806,60.162991,30.394278,4018470
2001-04-19,59.012463,60.958775,59.012463,60.891659,30.762394,2538871
2001-04-20,61.131351,61.649090,60.258869,60.671143,30.650988,2458768
2001-04-23,60.786194,60.872482,59.990414,60.191753,30.408821,1353918
2001-04-24,54.170662,55.608822,54.017258,54.276127,27.420254,11687545
2001-04-25,55.081497,55.800575,54.899330,55.608822,28.093531,5332546
2001-04-26,55.992329,56.414188,55.714287,56.184086,28.384153,4129237
2001-04-27,56.567593,57.046982,56.375839,56.951103,28.771637,2319111
2001-04-30,56.615532,57.449665,56.471718,56.951103,28.771637,2805566
2001-05-01,56.903164,57.075745,56.145733,56.423779,28.505236,3228085
2001-05-02,55.800575,56.232021,55.321190,55.608822,28.093531,2855630
2001-05-03,55.129433,55.819752,54.832214,55.608822,28.093531,2362291
2001-05-04,55.512943,55.829338,55.091084,55.608822,28.093531,1719490
2001-05-07,55.800575,56.481304,55.618408,56.395016,28.490717,1516313
2001-05-08,56.519653,56.605946,55.685524,55.714287,28.146801,1870933
2001-05-09,55.752636,56.395016,55.752636,55.925217,28.253351,1568776
2001-05-10,56.999043,57.046982,56.078617,56.864815,28.728046,2515925
2001-05-11,56.864815,57.334614,56.807285,57.094917,28.844296,1992547
2001-05-14,57.046982,57.325024,56.289551,56.922340,28.757111,1711980
2001-05-15,57.094917,57.516781,56.404602,56.999043,28.795855,1218328
2001-05-16,56.999043,59.041225,56.759350,58.935760,29.774302,1868952
2001-05-17,59.683605,59.683605,57.142857,57.430489,29.013823,2245996
2001-05-18,57.670181,57.689358,57.238735,57.583893,29.091314,2128137
2001-05-21,57.823586,58.197506,57.238735,57.478428,29.038059,2604162
2001-05-22,56.951103,57.574306,56.816875,57.085331,28.839464,1683506
2001-05-23,57.209972,57.651009,57.056568,57.219559,28.907270,1470421
2001-05-24,57.066154,57.641418,56.903164,57.286674,28.941181,1134158
2001-05-25,57.046982,57.219559,56.471718,56.644295,28.616644,1387086
2001-05-29,56.404602,58.341324,56.318314,58.044106,29.323832,1193818
2001-05-30,58.044106,58.216682,57.046982,57.679771,29.139763,929104
2001-05-31,57.526367,58.389263,57.516781,57.957813,29.280235,1413056
2001-06-01,57.430489,57.641418,56.567593,57.449665,29.023523,1366539
2001-06-04,57.957813,58.418026,56.941517,58.341324,29.473982,920969
2001-06-05,57.718121,58.437199,57.651009,58.149570,29.377108,1035073
2001-06-06,58.005753,58.581017,57.277084,57.555130,29.211657,1188081
2001-06-07,58.293385,58.753593,57.756474,58.274208,29.576628,1133637
2001-06-08,57.622246,57.813999,56.682648,57.574306,29.221384,1126023
2001-06-11,57.430489,57.593479,57.123680,57.430489,29.148396,1056038
2001-06-12,56.711411,57.526367,56.711411,57.401726,29.133801,1352980
2001-06-13,57.094917,57.766060,57.075745,57.219559,29.041332,893538
2001-06-14,57.066154,57.094917,56.404602,56.433365,28.642315,955179
2001-06-15,55.465004,56.232021,55.465004,55.532120,28.184872,2111971
2001-06-18,56.136147,56.136147,55.330776,55.465004,28.150843,1081382
2001-06-19,54.650047,54.650047,52.876320,53.163952,26.982952,3096771
2001-06-20,53.595398,55.110260,53.595398,54.717163,27.771276,2801081
2001-06-21,54.717163,54.908916,54.084373,54.544582,27.683678,1551150
2001-06-22,54.506233,54.803452,54.046021,54.247364,27.532820,1152724
2001-06-25,54.889740,54.889740,53.815914,54.055611,27.435492,1214574
2001-06-26,54.055611,54.985619,54.036434,54.400768,27.610682,1921623
2001-06-27,54.400768,54.908916,53.461170,53.930969,27.372240,1865405
2001-06-28,54.745926,54.793865,53.710449,53.902206,27.357647,2480880
2001-06-29,54.141899,54.650047,53.595398,53.595398,27.201931,1675267
2001-07-02,54.362415,55.119846,54.228188,54.650047,27.737196,944124
2001-07-03,54.985619,55.177372,54.381592,54.745926,27.785864,673882
2001-07-05,54.889740,55.292427,54.650047,55.139023,27.985382,1684132
2001-07-06,55.369129,55.397892,54.400768,54.487057,27.654474,995335
2001-07-09,54.554173,54.554173,53.211887,53.681686,27.245728,2151188
2001-07-10,53.691277,53.691277,52.732502,52.972195,26.885626,2339449
2001-07-11,53.691277,53.691277,52.588688,52.828381,26.812635,1490134
2001-07-12,52.799618,53.039310,52.492809,52.761265,26.778553,1397724
2001-07-13,51.773731,52.396931,51.102589,51.706615,26.243294,3812686
2001-07-16,52.636623,52.703739,52.205177,52.243526,26.515789,2199061
