Date,Open,High,Low,Close,Adj Close,Volume
2000-10-12,0.191406,0.201563,0.190625,0.190625,0.163090,1140000
2000-10-13,0.200000,0.200000,0.173438,0.193750,0.165764,5488000
2000-10-16,0.200000,0.212500,0.187500,0.200000,0.171111,994000
2000-10-17,0.193750,0.237500,0.178125,0.187500,0.160417,722000
2000-10-18,0.187500,0.187500,0.162500,0.175000,0.149722,2758000
2000-10-19,0.187500,0.203125,0.184375,0.196875,0.168438,3480000
2000-10-20,0.203125,0.231250,0.200000,0.215625,0.184479,2468000
2000-10-23,0.231250,0.231250,0.196875,0.196875,0.168438,356000
2000-10-24,0.200000,0.200000,0.193750,0.196875,0.168438,144000
2000-10-25,0.196875,0.200000,0.187500,0.189063,0.161754,382000
2000-10-26,0.193750,0.193750,0.175000,0.181250,0.155070,2096000
2000-10-27,0.187500,0.193750,0.178125,0.181250,0.155070,90000
2000-10-30,0.181250,0.187500,0.171875,0.175000,0.149722,1184000
2000-10-31,0.184375,0.193750,0.168750,0.175000,0.149722,1088000
2000-11-01,0.186719,0.250000,0.175000,0.225000,0.192500,4526000
2000-11-02,0.231250,0.234375,0.221875,0.234375,0.200521,2896000
2000-11-03,0.234375,0.257813,0.233594,0.250000,0.213889,5636000
2000-11-06,0.256250,0.256250,0.243750,0.250000,0.213889,1812000
2000-11-07,0.250000,0.250000,0.246875,0.250000,0.213889,814000
2000-11-08,0.246875,0.253125,0.240625,0.246875,0.211215,1554000
2000-11-09,0.243750,0.256250,0.243750,0.250000,0.213889,270000
2000-11-10,0.250000,0.250000,0.225000,0.225000,0.192500,158000
2000-11-13,0.246875,0.250000,0.225000,0.225000,0.192500,564000
2000-11-14,0.243750,0.256250,0.231250,0.251563,0.215226,764000
2000-11-15,0.250000,0.251563,0.243750,0.246875,0.211215,384000
2000-11-16,0.243750,0.243750,0.231250,0.237500,0.203195,152000
2000-11-17,0.249219,0.250000,0.231250,0.234375,0.200521,414000
2000-11-20,0.228125,0.250000,0.228125,0.228125,0.195174,98000
2000-11-21,0.231250,0.243750,0.228125,0.228125,0.195174,212000
2000-11-22,0.228125,0.234375,0.215625,0.218750,0.187153,790000
2000-11-24,0.215625,0.218750,0.212500,0.212500,0.181806,172000
2000-11-27,0.224219,0.225000,0.212500,0.212500,0.181806,206000
2000-11-28,0.213281,0.218750,0.206250,0.212500,0.181806,554000
2000-11-29,0.221094,0.221875,0.175000,0.187500,0.160417,518000
2000-11-30,0.175000,0.200000,0.162500,0.175000,0.149722,774000
2000-12-01,0.168750,0.187500,0.168750,0.184375,0.157743,636000
2000-12-04,0.186719,0.209375,0.181250,0.193750,0.165764,206000
2000-12-05,0.199219,0.300000,0.196875,0.293750,0.251319,3234000
2000-12-06,0.275781,0.287500,0.237500,0.237500,0.203195,1590000
2000-12-07,0.238281,0.259375,0.225000,0.237500,0.203195,1010000
2000-12-08,0.237500,0.250000,0.237500,0.237500,0.203195,260000
2000-12-11,0.234375,0.250000,0.234375,0.237500,0.203195,648000
2000-12-12,0.235156,0.256250,0.234375,0.250000,0.213889,408000
2000-12-13,0.250000,0.250000,0.234375,0.234375,0.200521,98000
2000-12-14,0.231250,0.243750,0.231250,0.243750,0.208542,348000
2000-12-15,0.226563,0.237500,0.218750,0.225000,0.192500,1046000
2000-12-18,0.231250,0.237500,0.212500,0.212500,0.181806,206000
2000-12-19,0.228125,0.228125,0.193750,0.200000,0.171111,766000
2000-12-20,0.181250,0.193750,0.162500,0.175000,0.149722,818000
2000-12-21,0.186719,0.200000,0.186719,0.187500,0.160417,138000
2000-12-22,0.187500,0.187500,0.162500,0.168750,0.144375,818000
2000-12-26,0.175000,0.187500,0.150000,0.156250,0.133681,406000
2000-12-27,0.150000,0.175000,0.150000,0.162500,0.139028,300000
2000-12-28,0.156250,0.181250,0.156250,0.181250,0.155070,676000
2000-12-29,0.157813,0.162500,0.137500,0.153125,0.131007,5106000
2001-01-02,0.156250,0.156250,0.146875,0.153125,0.131007,152000
2001-01-03,0.152344,0.164063,0.134375,0.151563,0.129671,2446000
2001-01-04,0.146875,0.150000,0.125000,0.128125,0.109618,2990000
2001-01-05,0.134375,0.137500,0.121875,0.125000,0.106945,1556000
2001-01-08,0.125000,0.128125,0.123438,0.125000,0.106945,1156000
2001-01-09,0.115625,0.115625,0.093750,0.100000,0.085556,3504000
2001-01-10,0.101563,0.103125,0.093750,0.100000,0.085556,8536000
2001-01-11,0.100000,0.103125,0.096875,0.101563,0.086893,3450000
2001-01-12,0.101563,0.101563,0.093750,0.100000,0.085556,3134000
2001-01-16,0.102344,0.103125,0.100000,0.100000,0.085556,2476000
2001-01-17,0.110938,0.125000,0.100000,0.112500,0.096250,12768000
2001-01-18,0.114063,0.117188,0.100000,0.101563,0.086893,9826000
2001-01-19,0.103125,0.112500,0.101563,0.109375,0.093576,10574000
2001-01-22,0.127344,0.128125,0.112500,0.115625,0.098924,3658000
2001-01-23,0.117969,0.118750,0.104688,0.109375,0.093576,1688000
2001-01-24,0.105469,0.115625,0.104688,0.115625,0.098924,1030000
2001-01-25,0.115625,0.115625,0.106250,0.106250,0.090903,530000
2001-01-26,0.106250,0.115625,0.106250,0.115625,0.098924,1614000
2001-01-29,0.119531,0.119531,0.106250,0.107813,0.092240,196000
2001-01-30,0.112500,0.115625,0.112500,0.115625,0.098924,158000
2001-01-31,0.110938,0.115625,0.109375,0.112500,0.096250,2602000
2001-02-01,0.114844,0.115625,0.109375,0.115625,0.098924,500000
2001-02-02,0.115625,0.115625,0.106250,0.109375,0.093576,284000
2001-02-05,0.106250,0.106250,0.101563,0.106250,0.090903,848000
2001-02-06,0.106250,0.109375,0.106250,0.106250,0.090903,282000
2001-02-07,0.106250,0.109375,0.100000,0.100000,0.085556,3150000
2001-02-08,0.101563,0.106250,0.096875,0.100000,0.085556,1690000
2001-02-09,0.100000,0.101563,0.093750,0.101563,0.086893,492000
2001-02-12,0.100000,0.106250,0.098438,0.100000,0.085556,546000
2001-02-13,0.103125,0.106250,0.098438,0.100000,0.085556,418000
2001-02-14,0.098438,0.100000,0.096875,0.100000,0.085556,344000
2001-02-15,0.103125,0.103125,0.098438,0.100000,0.085556,1704000
2001-02-16,0.098438,0.098438,0.089063,0.093750,0.080208,3792000
2001-02-20,0.095313,0.096875,0.092188,0.092188,0.078872,1308000
2001-02-21,0.092188,0.093750,0.087500,0.090625,0.077535,1484000
2001-02-22,0.093750,0.096875,0.092188,0.095313,0.081546,74000
2001-02-23,0.095313,0.095313,0.090625,0.093750,0.080208,888000
2001-02-26,0.096875,0.103125,0.093750,0.100000,0.085556,226000
2001-02-27,0.091406,0.095313,0.087500,0.093750,0.080208,1030000
2001-02-28,0.092969,0.100000,0.092969,0.096875,0.082882,2092000
2001-03-01,0.093750,0.100000,0.087500,0.098438,0.084219,2962000
2001-03-02,0.098438,0.098438,0.092188,0.093750,0.080208,224000
2001-03-05,0.096875,0.100000,0.092188,0.092188,0.078872,1474000
2001-03-06,0.092188,0.093750,0.092188,0.093750,0.080208,150000
2001-03-07,0.096875,0.096875,0.090625,0.096875,0.082882,18000
2001-03-08,0.093750,0.093750,0.078125,0.078125,0.066840,902000
2001-03-09,0.081250,0.084375,0.075000,0.078125,0.066840,408000
2001-03-12,0.075000,0.078125,0.075000,0.078125,0.066840,566000
2001-03-13,0.075781,0.081250,0.067188,0.070313,0.060157,912000
2001-03-14,0.068750,0.073438,0.068750,0.073438,0.062830,62000
2001-03-15,0.075000,0.075000,0.073438,0.073438,0.062830,128000
2001-03-16,0.075000,0.075000,0.062500,0.068750,0.058819,236000
2001-03-19,0.075000,0.078125,0.070313,0.075000,0.064167,322000
2001-03-20,0.070313,0.075000,0.062500,0.067188,0.057483,376000
2001-03-21,0.067188,0.067188,0.064063,0.065625,0.056146,382000
2001-03-22,0.062500,0.062500,0.059375,0.059375,0.050799,114000
2001-03-23,0.062500,0.062500,0.062500,0.062500,0.053472,88000
2001-03-26,0.065625,0.078125,0.065625,0.075000,0.064167,166000
2001-03-27,0.070313,0.070313,0.070313,0.070313,0.060157,16000
2001-03-28,0.064063,0.064063,0.053125,0.056250,0.048125,374000
2001-03-29,0.054688,0.062500,0.051563,0.054688,0.046789,1148000
2001-03-30,0.056250,0.062500,0.050000,0.059375,0.050799,2462000
2001-04-02,0.061719,0.061719,0.057031,0.059375,0.050799,608000
2001-04-03,0.062500,0.062500,0.057813,0.059375,0.050799,1118000
2001-04-04,0.059375,0.062500,0.056250,0.059375,0.050799,1202000
2001-04-05,0.059375,0.059375,0.057813,0.059375,0.050799,206000
2001-04-06,0.060156,0.060156,0.059375,0.059375,0.050799,58000
2001-04-09,0.060500,0.061000,0.059000,0.059500,0.050906,196000
2001-04-10,0.059500,0.060000,0.056000,0.059500,0.050906,1646000
2001-04-11,0.060000,0.075000,0.060000,0.072500,0.062028,4106000
2001-04-12,0.071500,0.077500,0.071500,0.073000,0.062456,3604000
2001-04-16,0.073500,0.073500,0.072500,0.072500,0.062028,234000
2001-04-17,0.071000,0.071000,0.071000,0.071000,0.060744,2000
2001-04-18,0.072500,0.077500,0.072500,0.072500,0.062028,942000
2001-04-19,0.071000,0.075000,0.070000,0.072500,0.062028,248000
2001-04-20,0.072000,0.072500,0.070000,0.070000,0.059889,122000
2001-04-23,0.072500,0.077500,0.072500,0.075000,0.064167,860000
2001-04-24,0.064500,0.074000,0.064500,0.074000,0.063311,154000
2001-04-25,0.075000,0.075000,0.069500,0.071000,0.060744,362000
2001-04-26,0.075000,0.077500,0.071000,0.077500,0.066306,424000
2001-04-27,0.075000,0.080000,0.075000,0.077000,0.065878,1036000
2001-04-30,0.077500,0.097500,0.077000,0.085000,0.072722,2256000
2001-05-01,0.085000,0.095000,0.083500,0.090000,0.077000,622000
2001-05-02,0.094500,0.094500,0.091500,0.091500,0.078283,366000
2001-05-03,0.091500,0.091500,0.086500,0.086500,0.074006,62000
2001-05-04,0.090000,0.092500,0.086500,0.086500,0.074006,4596000
2001-05-07,0.086000,0.092500,0.086000,0.090000,0.077000,1848000
2001-05-08,0.100000,0.100000,0.060000,0.075000,0.064167,4124000
2001-05-09,0.072500,0.077000,0.072000,0.075000,0.064167,6184000
2001-05-10,0.077500,0.086500,0.077500,0.082500,0.070583,384000
2001-05-11,0.083500,0.083500,0.081500,0.082500,0.070583,272000
2001-05-14,0.082500,0.088500,0.082000,0.085000,0.072722,222000
2001-05-15,0.086000,0.086000,0.082000,0.082000,0.070156,950000
2001-05-16,0.084000,0.085000,0.082500,0.083000,0.071011,658000
2001-05-17,0.082500,0.087500,0.082500,0.083000,0.071011,366000
2001-05-18,0.083000,0.088500,0.083000,0.085000,0.072722,816000
2001-05-21,0.084500,0.087000,0.084500,0.084500,0.072294,28000
2001-05-22,0.087000,0.089500,0.085000,0.088000,0.075289,1144000
2001-05-23,0.091000,0.091000,0.087500,0.089000,0.076144,152000
2001-05-24,0.088500,0.088500,0.088500,0.088500,0.075717,54000
2001-05-25,0.090000,0.091500,0.087500,0.087500,0.074861,72000
2001-05-29,0.090000,0.095000,0.090000,0.095000,0.081278,700000
2001-05-30,0.096500,0.096500,0.091500,0.092500,0.079139,384000
2001-05-31,0.092500,0.098000,0.092500,0.096000,0.082133,1604000
2001-06-01,0.098500,0.102500,0.097500,0.102000,0.087267,1790000
2001-06-04,0.101000,0.109500,0.099000,0.102500,0.087694,3916000
2001-06-05,0.100500,0.104000,0.099000,0.099000,0.084700,668000
2001-06-06,0.104500,0.104500,0.099500,0.100500,0.085983,838000
2001-06-07,0.102500,0.110000,0.101500,0.107000,0.091544,4630000
2001-06-08,0.115500,0.122500,0.108000,0.112500,0.096250,3658000
2001-06-11,0.115500,0.115500,0.060000,0.102000,0.087267,5076000
2001-06-12,0.099000,0.100500,0.095000,0.100000,0.085556,1390000
2001-06-13,0.100000,0.102500,0.098500,0.100000,0.085556,2744000
2001-06-14,0.098500,0.100000,0.097500,0.099000,0.084700,448000
2001-06-15,0.097500,0.098000,0.091000,0.095000,0.081278,198000
2001-06-18,0.085000,0.085000,0.075000,0.076500,0.065450,940000
2001-06-19,0.076500,0.078500,0.076000,0.076500,0.065450,514000
2001-06-20,0.075000,0.077000,0.070000,0.075000,0.064167,1532000
2001-06-21,0.075000,0.075000,0.058000,0.065000,0.055611,2916000
2001-06-22,0.065000,0.071000,0.064000,0.068000,0.058178,936000
2001-06-25,0.068000,0.073000,0.068000,0.073000,0.062456,1918000
2001-06-26,0.080000,0.082500,0.077500,0.080500,0.068872,676000
2001-06-27,0.077000,0.077000,0.071000,0.071000,0.060744,4000
2001-06-28,0.072500,0.077500,0.072500,0.075000,0.064167,48000
2001-06-29,0.073000,0.073000,0.067500,0.068000,0.058178,512000
2001-07-02,0.067500,0.068500,0.065000,0.065000,0.055611,894000
2001-07-03,0.066500,0.066500,0.066500,0.066500,0.056894,8000
2001-07-05,0.067000,0.067000,0.064000,0.065000,0.055611,600000
2001-07-06,0.065000,0.065000,0.058500,0.061000,0.052189,4556000
2001-07-09,0.059000,0.066500,0.059000,0.061500,0.052617,674000
2001-07-10,0.064000,0.064000,0.061500,0.062500,0.053472,552000
2001-07-11,0.062500,0.064000,0.060000,0.060000,0.051333,2702000
2001-07-12,0.062500,0.063000,0.060500,0.060500,0.051761,1760000
2001-07-13,0.061000,0.077500,0.061000,0.073500,0.062883,946000
2001-07-16,0.073000,0.075000,0.062500,0.066000,0.056467,2004000
2001-07-17,0.067000,0.070000,0.065500,0.069500,0.059461,160000
2001-07-18,0.065500,0.065500,0.057500,0.060000,0.051333,3254000
2001-07-19,0.061000,0.063000,0.060000,0.060500,0.051761,348000
2001-07-20,0.060500,0.066500,0.060000,0.062000,0.053044,3744000
2001-07-23,0.060500,0.062500,0.041000,0.041000,0.035078,5616000
2001-07-24,0.037500,0.037500,0.030500,0.031000,0.026522,13892000
2001-07-25,0.035000,0.035000,0.026000,0.026500,0.022672,8042000
2001-07-26,0.027500,0.034500,0.025500,0.030000,0.025667,10114000
2001-07-27,0.034000,0.043500,0.033000,0.038500,0.032939,1744000
2001-07-30,0.040500,0.045000,0.040000,0.040000,0.034222,836000
2001-07-31,0.037500,0.046500,0.037500,0.042500,0.036361,362000
2001-08-01,0.043000,0.046000,0.040500,0.045000,0.038500,286000
2001-08-02,0.042500,0.042500,0.034000,0.037500,0.032083,2456000
2001-08-03,0.037500,0.037500,0.037500,0.037500,0.032083,2000
2001-08-06,0.037500,0.039000,0.037500,0.039000,0.033367,100000
2001-08-07,0.039000,0.042500,0.039000,0.040000,0.034222,370000
2001-08-08,0.041000,0.041000,0.039500,0.040000,0.034222,1224000
2001-08-09,0.039500,0.040000,0.039000,0.039500,0.033794,586000
2001-08-10,0.039000,0.040000,0.039000,0.039500,0.033794,692000
2001-08-13,0.040500,0.040500,0.039000,0.040000,0.034222,204000
2001-08-14,0.039000,0.040000,0.039000,0.039500,0.033794,284000
2001-08-15,0.039500,0.040000,0.039500,0.040000,0.034222,790000
2001-08-16,0.039500,0.041500,0.038500,0.041500,0.035506,310000
2001-08-17,0.040000,0.041500,0.040000,0.040500,0.034650,88000
2001-08-20,0.040000,0.040000,0.037500,0.037500,0.032083,176000
2001-08-21,0.037500,0.037500,0.036500,0.036500,0.031228,114000
2001-08-22,0.036500,0.041000,0.035000,0.041000,0.035078,112000
2001-08-23,0.035500,0.035500,0.035500,0.035500,0.030372,38000
2001-08-24,0.035500,0.035500,0.035500,0.035500,0.030372,0
2001-08-27,0.036500,0.039500,0.035000,0.035000,0.029944,184000
2001-08-28,0.035500,0.035500,0.035000,0.035000,0.029944,34000
2001-08-29,0.038000,0.038000,0.035000,0.035000,0.029944,182000
2001-08-30,0.038500,0.039500,0.034000,0.034000,0.029089,498000
2001-08-31,0.032500,0.034000,0.027500,0.032000,0.027378,146000
2001-09-04,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-05,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-06,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-07,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-10,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-17,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-18,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-19,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-20,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-21,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-24,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-25,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-26,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-27,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-09-28,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-01,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-02,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-03,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-04,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-05,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-08,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-09,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-10,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-11,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-12,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-15,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-16,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-17,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-18,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-19,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-22,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-23,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-24,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-25,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-26,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-29,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-30,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-10-31,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-01,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-02,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-05,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-06,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-07,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-08,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-09,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-12,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-13,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-14,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-15,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-16,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-19,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-20,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-21,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-23,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-26,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-27,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-28,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-29,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-11-30,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-03,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-04,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-05,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-06,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-07,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-10,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-11,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-12,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-13,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-14,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-17,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-18,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-19,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-20,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-21,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-24,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-26,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-27,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-28,0.032000,0.032000,0.032000,0.032000,0.027378,0
2001-12-31,0.032000,0.032000,0.032000,0.032000,0.027378,0
2002-01-02,0.037500,0.073500,0.037500,0.047500,0.040639,3406000
2002-01-03,0.049500,0.050000,0.043000,0.043000,0.036789,2298000
2002-01-04,0.043500,0.049000,0.043500,0.046500,0.039783,1152000
2002-01-07,0.047000,0.047000,0.044500,0.045000,0.038500,826000
2002-01-08,0.045000,0.045000,0.044500,0.044500,0.038072,588000
2002-01-09,0.046500,0.046500,0.044000,0.044000,0.037644,1060000
2002-01-10,0.045000,0.045000,0.044500,0.044500,0.038072,34000
2002-01-11,0.043000,0.045000,0.042500,0.042500,0.036361,1252000
2002-01-14,0.042500,0.042500,0.042000,0.042500,0.036361,52000
2002-01-15,0.042500,0.042500,0.042500,0.042500,0.036361,0
2002-01-16,0.042000,0.043000,0.042000,0.042500,0.036361,556000
2002-01-17,0.042500,0.042500,0.042000,0.042000,0.035933,210000
2002-01-18,0.042500,0.042500,0.042000,0.042500,0.036361,134000
2002-01-22,0.043000,0.043000,0.042000,0.042000,0.035933,72000
2002-01-23,0.042000,0.042500,0.041500,0.041500,0.035506,390000
2002-01-24,0.043000,0.043000,0.042500,0.042500,0.036361,110000
2002-01-25,0.042000,0.042500,0.042000,0.042000,0.035933,132000
2002-01-28,0.042000,0.043000,0.042000,0.042500,0.036361,926000
2002-01-29,0.042500,0.042500,0.042000,0.042000,0.035933,280000
2002-01-30,0.041000,0.041000,0.039000,0.041000,0.035078,158000
2002-01-31,0.041000,0.041000,0.041000,0.041000,0.035078,0
