Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,62.738548,63.573475,62.142178,62.619274,27.670603,6683201
2000-02-16,62.500000,64.110207,62.261452,62.500000,27.617889,5383995
2000-02-17,63.334923,63.633110,60.233780,60.353054,26.669182,7269871
2000-02-18,60.531967,61.426525,58.742844,59.160305,26.142139,6934721
2000-02-22,59.637405,62.500000,58.981392,62.500000,27.617889,9640971
2000-02-23,62.977100,62.977100,60.233780,60.233780,26.616486,8099468
2000-02-24,60.412689,60.412689,57.907921,59.160305,26.142139,9502006
2000-02-25,58.265743,58.683205,56.476624,57.430820,25.377886,8070962
2000-02-28,57.430820,59.100670,57.251907,58.742844,25.957661,8895634
2000-02-29,59.577766,60.233780,58.563931,58.742844,25.957661,8243778
2000-03-01,58.683205,58.921757,57.013359,57.251907,25.418568,7289574
2000-03-02,57.311546,57.967556,56.536259,56.536259,25.100838,6167061
2000-03-03,57.311546,57.371181,54.448952,54.866413,24.359480,10706892
2000-03-06,54.806774,55.104961,53.673664,53.912212,23.935822,9103138
2000-03-07,53.435116,53.435116,49.618320,51.467079,22.850237,13544142
2000-03-08,51.467079,54.806774,51.467079,54.210400,24.068211,12569712
2000-03-09,55.820610,58.802483,55.045322,58.325382,25.895178,12869650
2000-03-10,58.921757,59.041031,56.297710,56.834446,25.233229,8712967
2000-03-13,53.792938,55.045322,53.554390,54.389313,24.147644,9302991
2000-03-14,53.315842,54.150764,52.838741,53.912212,23.935822,7484082
2000-03-15,53.673664,57.251907,53.494751,57.072994,25.339142,9626509
2000-03-16,57.669369,62.678913,57.430820,62.022900,27.536791,15846598
2000-03-17,61.963264,62.022900,59.816319,59.875954,26.583597,8924139
2000-03-20,58.802483,59.339218,57.550095,58.802483,26.106997,6412398
2000-03-21,58.802483,61.068703,58.742844,61.009064,27.086664,5390283
2000-03-22,60.174141,61.963264,60.114506,61.486164,27.298489,5527362
2000-03-23,60.651241,61.784351,59.697041,59.995228,26.636543,5059849
2000-03-24,59.995228,60.114506,57.609734,58.921757,26.159945,7016989
2000-03-27,58.086830,58.742844,57.132633,58.325382,25.895178,5846268
2000-03-28,57.013359,59.637405,57.013359,58.742844,26.080515,7956416
2000-03-29,60.054867,62.022900,59.637405,61.068703,27.113153,7385466
2000-03-30,61.068703,62.917461,60.889790,61.128342,27.139618,6606173
2000-03-31,60.889790,61.963264,59.279579,59.279579,26.318810,5934405
2000-04-03,59.518131,63.931297,59.518131,63.692749,28.278156,8014266
2000-04-04,65.183685,66.555344,62.261452,64.587311,28.675344,12605134
2000-04-05,64.825859,65.362595,63.871658,65.124046,28.913622,6547485
2000-04-06,63.931297,63.990936,61.665077,62.559635,27.775089,6526944
2000-04-07,62.380726,63.633110,62.022900,62.500000,27.748608,3481875
2000-04-10,62.082539,65.124046,62.082539,63.334923,28.119301,4936918
2000-04-11,63.394562,64.885498,63.334923,64.229485,28.516470,5979783
2000-04-12,64.468033,64.646950,61.903625,61.903625,27.483837,6120425
2000-04-13,62.380726,63.931297,62.142178,62.798187,27.880993,5105542
2000-04-14,61.963264,62.619274,59.697041,60.651241,26.927792,6451069
2000-04-17,60.830154,61.784351,59.041031,61.486164,27.298489,6561633
2000-04-18,61.307251,63.334923,61.068703,63.215649,28.066343,4821534
2000-04-19,62.977100,66.555344,62.559635,65.839699,29.231371,8569182
2000-04-20,65.839699,67.032440,65.780060,66.555344,29.549093,6856016
2000-04-24,66.674622,68.881203,66.555344,68.642654,30.475819,7771758
2000-04-25,68.642654,69.477577,66.674622,69.179390,30.714115,7010177
2000-04-26,68.702293,68.881203,67.032440,68.642654,30.475819,4841131
2000-04-27,67.986641,69.298660,67.569176,68.225189,30.290476,5916274
2000-04-28,66.436066,67.092079,64.468033,66.316795,29.443182,8456312
2000-05-01,66.316795,66.376434,64.468033,64.468033,28.622381,5406632
2000-05-02,63.990936,66.853531,63.871658,66.078247,29.337273,4705730
2000-05-03,65.839699,66.674622,64.885498,65.183685,28.940096,4195982
2000-05-04,65.422234,65.481873,63.931297,64.110207,28.463497,3570012
2000-05-05,63.812023,66.734253,63.692749,66.078247,29.337273,3832850
2000-05-08,66.734253,67.270988,65.839699,66.674622,29.602043,4484706
2000-05-09,66.793892,66.853531,65.541512,65.780060,29.204899,3860203
2000-05-10,65.541512,65.601143,63.692749,64.885498,28.807720,4449913
2000-05-11,65.124046,65.541512,63.990936,65.124046,28.913622,4217886
2000-05-12,65.183685,65.780060,64.229485,65.004768,28.860662,3186863
2000-05-15,65.124046,66.734253,64.408394,66.436066,29.496140,3349722
2000-05-16,66.436066,68.225189,65.839699,67.748093,30.078651,5361149
2000-05-17,67.270988,68.105919,66.436066,66.614983,29.575571,3518450
2000-05-18,66.555344,67.449905,66.555344,66.734253,29.628523,2987324
2000-05-19,66.018608,69.596848,66.018608,69.119751,30.687634,7394059
2000-05-22,68.702293,70.252861,68.404106,69.000481,30.634682,6583117
2000-05-23,70.133591,70.431778,69.298660,70.431778,31.270142,5079970
2000-05-24,70.610687,71.564888,69.954674,71.207062,31.614355,7496239
2000-05-25,70.789597,71.624519,70.014313,71.266701,31.640839,4710026
2000-05-26,71.207062,71.922707,70.610687,71.147423,31.587879,3582798
2000-05-30,70.729965,71.684158,70.312500,71.564888,31.773222,4554922
2000-05-31,70.789597,71.505249,70.431778,71.207062,31.737074,2964268
2000-06-01,70.670326,71.743797,68.940842,69.119751,30.806755,4032390
2000-06-02,69.000481,69.000481,65.660782,65.780060,29.318247,6516359
2000-06-05,65.839699,67.211357,65.541512,66.018608,29.424562,4650186
2000-06-06,66.197517,66.972801,65.601143,66.406250,29.597353,3428951
2000-06-07,66.734253,68.225189,66.674622,67.270988,29.982758,2805286
2000-06-08,67.270988,67.330627,65.958969,66.137878,29.477724,2538256
2000-06-09,66.137878,67.032440,65.720421,66.674622,29.716957,2844377
2000-06-12,66.913170,68.463737,66.614983,66.734253,29.743532,2731926
2000-06-13,67.390266,70.491409,67.270988,70.073952,31.232050,4420988
2000-06-14,70.312500,70.908875,68.702293,69.596848,31.019384,5910196
2000-06-15,69.656487,70.372139,69.179390,69.477577,30.966234,3930838
2000-06-16,69.239029,69.954674,67.748093,67.748093,30.195406,11078722
2000-06-19,68.225189,69.417938,67.628815,68.761925,30.647272,3452741
2000-06-20,68.761925,68.761925,67.092079,67.628815,30.142252,3641486
2000-06-21,67.509544,69.119751,67.092079,69.119751,30.806755,4136351
2000-06-22,68.344467,69.000481,67.748093,67.986641,30.301729,3812414
2000-06-23,69.060112,69.298660,68.225189,69.298660,30.886486,4701642
2000-06-26,69.895035,70.849236,69.596848,70.849236,31.577593,5490262
2000-06-27,71.207062,71.445610,70.073952,70.849236,31.577593,6272699
2000-06-28,70.551048,70.968513,70.193222,70.610687,31.471260,3317339
2000-06-29,71.385971,71.803436,70.610687,70.715050,31.517776,5350145
2000-06-30,70.729965,73.219826,69.895035,73.115456,32.587627,7554822
2000-07-03,72.578720,73.175095,71.922707,72.966362,32.521187,3079443
2000-07-05,73.354012,73.831108,72.817268,73.652199,32.826859,4946455
2000-07-06,72.996185,73.115456,71.505249,71.922707,32.056026,4763894
2000-07-07,71.922707,72.041985,70.551048,70.968513,31.630741,4085733
2000-07-10,70.849236,71.445610,70.491409,71.445610,31.843388,4011325
2000-07-11,71.445610,72.399811,70.133591,71.266701,31.763655,4685503
2000-07-12,70.849236,70.968513,69.000481,70.029221,31.212109,3869740
2000-07-13,69.954674,69.954674,65.839699,65.958969,29.397980,8477167
2000-07-14,65.899330,66.316795,63.454197,64.169846,28.600574,8658262
2000-07-17,63.931297,65.362595,63.692749,64.289124,28.653730,10876039
2000-07-18,64.169846,64.527672,63.036736,63.334923,28.228443,6944991
2000-07-19,63.156010,63.692749,62.052719,62.261452,27.750010,6897936
2000-07-20,62.082539,62.142178,60.949429,61.128342,27.244967,5778043
2000-07-21,61.247616,61.724712,60.114506,60.830154,27.112053,8120847
2000-07-24,63.692749,66.913170,63.454197,66.376434,29.584049,14382962
2000-07-25,66.257156,68.583015,65.720421,67.658638,30.155523,11350783
2000-07-26,68.105919,68.404106,66.555344,66.793892,29.770113,6114032
2000-07-27,67.509544,69.417938,66.793892,69.030296,30.766886,4222392
2000-07-28,69.656487,69.775764,69.119751,69.447762,30.952934,4358527
2000-07-31,68.761925,69.000481,67.092079,68.374283,30.474503,3916271
2000-08-01,67.867363,70.849236,67.867363,70.700142,31.511129,4829394
2000-08-02,70.849236,71.803436,70.252861,71.564888,31.896542,4731091
2000-08-03,71.684158,71.982346,71.087784,71.773613,31.989586,4532914
2000-08-04,70.729965,70.968513,69.716125,70.431778,31.391510,3296170
2000-08-07,70.372139,70.372139,69.417938,69.686310,31.059275,4050625
2000-08-08,69.358299,70.073952,68.404106,69.045204,30.773518,4243771
2000-08-09,68.105919,70.014313,66.793892,67.330627,30.009342,6504726
2000-08-10,67.688454,68.761925,67.211357,68.195374,30.394745,4499274
2000-08-11,68.046280,69.775764,68.046280,69.089935,30.793459,2987324
2000-08-14,69.060112,69.775764,68.940842,69.507393,30.979515,2456302
2000-08-15,69.895035,70.252861,69.179390,69.895035,31.152302,3133939
2000-08-16,69.954674,70.908875,69.895035,70.252861,31.311785,2335363
2000-08-17,70.133591,70.968513,69.775764,70.551048,31.444677,2772694
2000-08-18,69.835403,69.954674,68.225189,68.702293,30.620680,4252365
2000-08-21,68.105919,69.537216,68.105919,68.583015,30.567539,2453368
2000-08-22,68.702293,69.656487,68.463737,69.179390,30.833334,2890489
2000-08-23,69.179390,69.954674,68.523376,68.940842,30.727011,3268817
2000-08-24,68.821564,69.775764,68.046280,69.179390,30.833334,2820692
2000-08-25,69.179390,69.775764,68.821564,69.596848,31.019384,2587093
2000-08-28,69.537216,70.312500,69.060112,69.149574,30.820047,2999376
2000-08-29,69.179390,69.179390,67.449905,67.927002,30.275141,3116333
2000-08-30,67.330627,68.165550,66.793892,67.867363,30.393728,3163598
2000-08-31,67.748093,68.821564,66.674622,66.689529,29.866247,5503153
2000-09-01,65.899330,66.913170,65.899330,66.018608,29.565784,3800572
2000-09-05,63.931297,65.302956,62.977100,64.065483,28.691099,6167690
2000-09-06,64.527672,64.945137,62.321087,62.977100,28.203663,4995292
2000-09-07,62.261452,64.527672,62.022900,64.169846,28.737825,5318286
2000-09-08,64.169846,65.362595,63.334923,64.438217,28.858023,5041299
2000-09-11,64.408394,65.183685,64.229485,64.825859,29.031609,2759489
2000-09-12,64.527672,65.064407,64.050575,64.602219,28.931448,3081434
2000-09-13,65.004768,65.839699,64.527672,65.198593,29.198545,3611827
2000-09-14,64.945137,65.124046,63.573475,64.468033,28.871361,3275943
2000-09-15,64.169846,65.004768,63.692749,64.110207,28.711117,5582696
2000-09-18,64.110207,64.646950,63.931297,64.050575,28.684410,2535636
2000-09-19,64.348763,65.720421,63.931297,65.183685,29.191864,3427274
2000-09-20,65.660782,65.720421,63.812023,64.781128,29.011583,3901809
2000-09-21,64.885498,67.092079,64.766220,66.913170,29.966404,4529770
2000-09-22,68.344467,70.014313,68.225189,69.835403,31.275085,6677227
2000-09-25,69.298660,69.835403,68.761925,68.940842,30.874479,4189590
2000-09-26,68.105919,68.583015,67.032440,67.032440,30.019808,4562887
2000-09-27,67.628815,69.656487,66.972801,69.537216,31.141544,4287368
2000-09-28,69.298660,70.491409,69.298660,69.775764,31.248394,5815666
2000-09-29,70.610687,71.445610,70.551048,71.028152,31.809244,5430002
2000-10-02,70.908875,71.207062,70.193222,70.610687,31.622292,4620318
2000-10-03,71.028152,71.087784,69.537216,70.610687,31.622292,5107533
2000-10-04,71.445610,71.564888,70.133591,70.193222,31.435324,5311159
2000-10-05,70.729965,71.922707,70.729965,71.863075,32.183155,4478733
2000-10-06,71.564888,72.757637,70.252861,72.578720,32.503662,5027780
2000-10-09,72.757637,73.175095,71.028152,71.863075,32.183155,4329498
2000-10-10,72.041985,74.129295,72.041985,73.354012,32.850857,6415122
2000-10-11,73.473282,74.248566,72.578720,72.996185,32.690628,5926545
2000-10-12,72.996185,74.129295,72.101624,73.652199,32.984394,6717366
2000-10-13,73.592560,73.592560,71.385971,72.697998,32.557095,5553666
2000-10-16,72.041985,73.532921,71.863075,73.354012,32.850857,4491833
2000-10-17,72.459450,74.606392,72.459450,74.606392,33.411728,5605018
2000-10-18,74.248566,74.785301,72.638359,74.606392,33.411728,6133525
2000-10-19,73.652199,74.308205,72.757637,74.010017,33.144650,5360101
2000-10-20,75.918419,78.244278,74.964218,78.125000,34.987499,12243050
2000-10-23,79.437019,81.583969,79.079201,80.868324,36.216076,12235819
2000-10-24,80.212311,81.583969,80.152672,81.524330,36.509869,7289783
2000-10-25,81.106873,83.373093,80.749046,83.313454,37.311115,8784860
2000-10-26,82.478531,83.492363,81.822517,82.717079,37.044029,7308752
2000-10-27,82.001434,83.969467,81.703247,83.969467,37.604904,8859478
2000-10-30,83.611641,85.877861,83.373093,84.625481,37.898682,9319130
2000-10-31,84.625481,85.877861,83.432732,85.818222,38.432827,9245770
2000-11-01,85.877861,86.772423,84.744751,85.639313,38.352715,9592344
2000-11-02,85.102577,85.221848,83.850189,85.042938,38.085636,6716108
2000-11-03,83.969467,84.327293,82.359253,83.850189,37.551491,7382636
2000-11-06,82.776718,86.354965,82.776718,85.877861,38.459549,7855808
2000-11-07,85.400764,86.116409,82.836357,82.895988,37.124149,6823004
2000-11-08,84.923660,87.488075,84.923660,86.653152,38.806732,13156382
2000-11-09,86.354965,86.772423,83.969467,86.295326,38.646507,8816405
2000-11-10,85.818222,88.501907,85.758591,87.309158,39.100540,6993409
2000-11-13,86.116409,86.772423,84.208015,85.281487,38.192471,9573270
2000-11-14,84.625481,87.547707,84.267654,86.891701,38.913574,7472659
2000-11-15,86.593513,87.965172,86.235687,87.428436,39.153950,6569598
2000-11-16,87.368797,88.144081,85.460403,86.056778,38.539673,4705730
2000-11-17,85.520035,86.772423,83.373093,84.446564,37.818565,7561530
2000-11-20,84.029106,86.951340,83.969467,86.235687,38.619789,6451278
2000-11-21,86.772423,87.965172,86.593513,87.786263,39.314194,5677226
2000-11-22,86.474236,87.607346,84.685112,86.533875,38.753342,7052621
2000-11-24,85.758591,87.189888,85.042938,85.341125,38.219166,2103126
2000-11-27,85.698952,88.084450,84.983299,87.428436,39.153950,5621891
2000-11-28,87.726624,88.680824,87.130249,88.382637,39.581276,5366074
2000-11-29,88.740456,90.827766,88.740456,90.529579,40.542778,8727744
2000-11-30,91.364502,92.259064,88.024811,88.442268,39.607983,9563524
2000-12-01,87.309158,87.845894,85.042938,86.474236,38.726646,7942582
2000-12-04,84.446564,88.680824,84.446564,87.726624,39.287502,6431681
2000-12-05,88.263359,88.263359,84.386925,85.877861,38.459549,8278571
2000-12-06,85.042938,86.354965,84.446564,85.460403,38.417732,6040882
2000-12-07,86.354965,87.249519,85.281487,86.891701,39.061142,4519605
2000-12-08,85.877861,87.070610,84.625481,85.460403,38.417732,7013006
2000-12-11,85.877861,87.189888,85.698952,86.474236,38.873493,5117698
2000-12-12,86.533875,87.368797,86.354965,87.189888,39.195217,6351299
2000-12-13,86.712784,88.024811,86.653152,87.786263,39.463280,7702905
2000-12-14,87.130249,87.547707,86.533875,86.832062,39.034340,3764521
2000-12-15,86.832062,87.786263,85.758591,86.235687,38.766239,11178387
2000-12-18,85.877861,86.295326,84.744751,85.221848,38.310490,5236122
2000-12-19,84.088737,88.084450,84.088737,87.309158,39.248829,5295230
2000-12-20,88.740456,90.768127,88.203720,89.098282,40.053108,10115191
2000-12-21,88.740456,89.336830,86.832062,88.263359,39.677761,7699970
2000-12-22,88.621185,88.621185,86.116409,86.354965,38.819874,5113611
2000-12-26,86.712784,88.979012,86.295326,88.442268,39.758190,3810842
2000-12-27,88.501907,90.350670,88.382637,88.442268,39.758190,5269658
2000-12-28,89.336830,90.410301,89.157921,90.410301,40.642887,3281917
2000-12-29,90.648857,91.543419,89.157921,89.336830,40.160336,3916481
2001-01-02,89.098282,90.887405,88.263359,88.740456,39.892235,6332959
2001-01-03,88.561546,88.740456,84.088737,85.042938,38.230076,10308128
2001-01-04,84.386925,84.506203,79.914124,81.106873,36.460632,19205543
2001-01-05,81.106873,81.882156,79.317749,79.496658,35.736782,9799324
2001-01-08,80.152672,80.629768,78.900284,79.675575,35.817215,5143165
2001-01-09,80.093033,81.106873,79.258110,80.152672,36.031681,6389761
2001-01-10,80.212311,80.927956,78.303909,79.377388,35.683174,6469199
2001-01-11,79.675575,79.794846,77.170799,77.886452,35.012943,6979575
2001-01-12,78.125000,79.496658,77.290077,77.707535,34.932518,5280453
2001-01-16,77.647903,80.570137,76.812981,79.496658,35.736782,5764943
2001-01-17,79.198471,79.496658,77.290077,77.528625,34.852104,6769032
2001-01-18,77.767174,80.152672,77.647903,79.079201,35.549137,5440378
2001-01-19,78.363548,79.854485,78.363548,78.661736,35.361465,5638659
2001-01-22,79.794846,79.794846,78.363548,78.542465,35.307850,4609418
2001-01-23,77.170799,77.170799,74.964218,75.918419,34.128254,11981679
2001-01-24,76.097328,76.335876,75.023857,75.322044,33.860146,8815776
2001-01-25,75.918419,78.244278,75.799141,78.125000,35.120190,7649562
2001-01-26,78.959923,80.152672,78.184639,78.482826,35.281036,5546330
2001-01-29,78.530533,79.627861,76.145035,76.631676,34.448879,4289988
2001-01-30,77.185112,77.767174,76.345421,77.290077,34.744846,3846579
2001-01-31,77.099236,79.198471,76.145035,78.416031,35.251019,6249958
2001-02-01,78.959923,80.610687,78.416031,80.610687,36.237587,5279300
2001-02-02,80.629768,81.412216,79.723282,80.124046,36.018826,4449808
2001-02-05,80.124046,81.631676,80.124046,80.610687,36.237587,3141380
2001-02-06,80.620232,80.992363,80.152672,80.496185,36.186131,3771123
2001-02-07,80.505722,80.887405,77.862595,78.101143,35.109470,8175238
2001-02-08,77.146950,80.152672,76.106873,79.169846,35.589874,10485135
2001-02-09,79.103050,79.169846,78.301529,78.931297,35.482635,4109208
2001-02-12,79.169846,79.465652,78.291985,79.179390,35.594173,3992146
2001-02-13,78.482826,78.940842,75.887405,77.051529,34.637619,6080077
2001-02-14,76.622139,77.032440,75.973282,75.982826,34.157200,3941004
2001-02-15,74.427483,74.666031,72.900764,74.522903,33.500896,8212338
2001-02-16,73.950378,74.618324,73.358780,73.750000,33.153458,6039414
2001-02-20,73.769081,74.828247,73.520988,74.332062,33.415108,4544233
2001-02-21,75.085876,75.954201,74.885498,75.104965,33.762554,4478838
2001-02-22,75.104965,75.295799,73.091606,74.141220,33.329315,5436081
2001-02-23,73.520988,74.360687,73.187019,73.549622,33.063389,5378336
2001-02-26,73.568703,75.858780,73.187019,75.696564,34.028511,4406840
2001-02-27,74.427483,76.326340,74.427483,76.250000,34.277313,4327716
2001-02-28,76.250000,77.690842,76.097328,76.526718,34.401691,6623465
2001-03-01,76.812981,77.318703,76.011452,76.097328,34.208672,4790513
2001-03-02,75.811066,76.717560,75.811066,76.479012,34.380238,3650184
2001-03-05,75.858780,76.240456,74.618324,75.887405,34.114292,3533961
2001-03-06,75.286263,75.295799,73.263359,73.902672,33.222084,5640965
2001-03-07,72.624046,72.624046,69.656487,70.992363,32.054504,8447404
2001-03-08,72.089699,72.099236,70.229012,71.364502,32.222523,8119904
2001-03-09,72.232826,72.767174,71.650764,72.223282,32.610294,5265886
2001-03-12,72.041985,72.261452,70.181297,70.753815,31.946796,5265781
2001-03-13,69.751907,70.276718,67.938934,69.589699,31.421165,9136254
2001-03-14,68.702293,69.389313,67.862595,68.635498,30.990330,5866599
2001-03-15,68.635498,70.658394,68.215652,70.658394,31.903715,7885362
2001-03-16,69.856873,70.133591,67.452293,68.177483,30.783541,10012068
2001-03-19,68.129768,69.561066,67.929390,68.769081,31.050646,4925705
2001-03-20,69.169846,69.217560,66.841606,67.032440,30.266516,5551256
2001-03-21,66.364502,66.650764,64.427483,64.847328,29.279898,6039100
2001-03-22,64.408394,66.984734,62.977100,66.517174,30.033867,7780562
2001-03-23,65.696564,67.414124,64.599236,65.820610,29.719362,8962391
2001-03-26,66.793892,68.606873,66.364502,68.206108,30.796453,5607953
2001-03-27,69.179390,70.610687,68.606873,70.238548,31.714142,5910615
2001-03-28,70.133591,71.908394,69.713737,71.708015,32.377640,5089717
2001-03-29,70.896950,73.139313,69.780533,70.801529,31.968342,5654903
2001-03-30,70.801529,72.805344,70.591606,72.423660,32.700775,4855698
2001-04-02,71.946564,72.509544,70.190842,70.849236,31.989891,5306234
2001-04-03,70.858780,72.280533,69.083969,69.475189,31.369484,6232246
2001-04-04,69.608780,71.622139,68.750000,71.068703,32.088963,5335473
2001-04-05,71.068703,72.414124,70.620232,72.309158,32.649052,5350564
2001-04-06,71.564888,73.034348,70.944656,72.919846,32.924809,4912919
2001-04-09,73.520988,74.427483,73.091606,74.427483,33.605530,4635304
2001-04-10,74.904579,75.085876,73.950378,74.799622,33.773560,6191584
2001-04-11,73.845421,73.979012,73.120232,73.616409,33.239319,5062154
2001-04-12,72.900764,76.049622,72.900764,75.858780,34.251797,5039622
2001-04-16,75.858780,76.736641,74.904579,75.477097,34.079456,4578502
2001-04-17,74.904579,77.146950,74.895035,77.146950,34.833443,4985441
2001-04-18,76.230919,76.736641,74.618324,75.667938,34.165619,8203115
2001-04-19,75.124046,75.353050,73.854965,74.685112,33.721859,5655008
2001-04-20,72.041985,72.423660,68.702293,70.238548,31.714142,16874162
2001-04-23,71.040077,71.469467,70.601143,70.849236,31.989891,6132896
2001-04-24,70.849236,71.564888,69.704201,70.095421,31.649529,5098939
2001-04-25,70.095421,71.545799,69.952293,71.431297,32.252686,4680158
2001-04-26,71.192749,72.089699,70.725189,71.421753,32.248405,4794600
2001-04-27,71.564888,72.471375,71.087784,72.185112,32.593060,4171983
2001-04-30,72.938934,73.139313,72.280533,72.490456,32.730923,4660246
2001-05-01,71.708015,72.461830,71.612595,72.137405,32.571518,4869218
2001-05-02,72.089699,72.137405,70.849236,71.479012,32.274235,4566136
2001-05-03,71.612595,72.366409,71.040077,71.822517,32.429344,3935659
2001-05-04,71.612595,73.349236,71.393127,72.872139,32.903275,3341443
2001-05-07,72.795799,73.473282,71.898857,73.377861,33.131599,2964897
2001-05-08,72.614502,73.034348,71.927483,72.938934,32.933418,3219561
2001-05-09,73.377861,73.969467,73.282440,73.778625,33.312569,4193258
2001-05-10,73.778625,74.188934,72.624046,73.015266,32.967876,3021070
2001-05-11,71.755722,72.519081,71.612595,72.461830,32.717995,5220822
2001-05-14,72.461830,73.177483,71.612595,73.177483,33.041130,3053767
2001-05-15,72.471375,72.662216,71.116409,72.423660,32.700775,4025578
2001-05-16,72.853050,75.276718,72.824425,74.522903,33.648617,6466370
2001-05-17,74.045799,75.496185,73.998093,75.000000,33.864033,5541195
2001-05-18,75.372139,75.534348,72.872139,73.854965,33.347034,4496234
2001-05-21,74.093513,74.475189,72.929390,73.854965,33.347034,5217573
2001-05-22,73.091606,73.101143,71.574425,71.660301,32.356091,6538682
2001-05-23,71.755722,72.003815,69.532440,70.610687,31.882170,7660146
2001-05-24,70.229012,70.229012,68.473282,69.179390,31.235910,8983037
2001-05-25,69.322517,69.971375,68.778625,69.274811,31.278988,3747229
2001-05-29,70.085876,71.221375,69.895035,70.982826,32.050205,4717467
2001-05-30,70.982826,70.982826,69.713737,69.923660,31.571962,5210132
2001-05-31,69.895035,70.085876,68.797707,69.646950,31.593611,3969824
2001-06-01,68.702293,71.097328,68.702293,70.801529,32.117355,5066451
2001-06-04,70.515266,71.040077,70.038170,70.916031,32.169304,2620734
2001-06-05,71.068703,72.032440,70.305344,71.879768,32.606472,4377706
2001-06-06,71.803436,71.851143,70.381676,70.562981,32.009144,3156366
2001-06-07,70.400764,71.440842,70.391220,71.383591,32.381397,4204786
2001-06-08,71.183205,71.555344,70.496185,70.820610,32.126019,2221865
2001-06-11,70.133591,70.314888,68.606873,68.940842,31.273298,4531552
2001-06-12,68.520988,69.646950,67.843513,69.284348,31.429121,5064774
2001-06-13,68.654579,70.324425,68.244278,69.780533,31.654205,5037422
2001-06-14,69.656487,70.629768,69.580154,70.515266,31.987486,5339665
2001-06-15,70.524811,71.125954,69.847328,70.372139,31.922573,8442583
2001-06-18,69.828247,71.412216,69.751907,70.849236,32.139011,3924760
2001-06-19,70.515266,71.183205,70.133591,71.183205,32.290485,3917634
2001-06-20,71.183205,72.375954,70.963737,71.240456,32.316463,4655845
2001-06-21,71.708015,71.803436,70.610687,71.059158,32.234219,4312939
2001-06-22,66.860687,66.860687,64.589699,64.694656,29.347126,19734888
2001-06-25,65.124046,65.486641,63.740459,64.408394,29.217262,7129334
2001-06-26,63.835876,64.408394,63.177483,63.187023,28.663225,7033233
2001-06-27,63.358780,63.645039,62.633587,62.633587,28.412172,7983664
2001-06-28,62.595421,62.977100,62.003819,62.022900,28.135168,8773646
2001-06-29,62.404579,62.643131,60.734734,60.982822,27.663347,10473083
2001-07-02,61.116413,61.755726,61.106869,61.402672,27.853798,7487436
2001-07-03,62.022900,62.022900,61.574429,61.736641,28.005299,4248697
2001-07-05,61.736641,62.290077,60.877865,61.202290,27.762907,6039414
2001-07-06,61.202290,61.479008,60.524811,60.534351,27.459915,4250374
2001-07-09,61.068703,61.832062,60.849236,61.641220,27.962017,7066140
2001-07-10,61.526718,61.746181,60.725189,60.801525,27.581095,5754044
2001-07-11,60.238548,60.543892,58.721375,59.503819,26.992435,9164865
2001-07-12,58.778625,58.778625,57.585876,58.206108,26.403761,11811903
2001-07-13,58.444656,59.589695,58.301525,58.683205,26.620180,9735291
