Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,9.156834,9.648476,9.003196,9.648476,7.303301,540637
2000-04-19,9.525565,9.648476,9.464110,9.556293,7.233522,292082
2000-04-20,9.525565,9.771386,9.402655,9.648476,7.303301,321779
2000-04-24,9.648476,9.679204,9.341200,9.341200,7.070712,259335
2000-04-25,9.464110,9.587021,9.341200,9.494838,7.187007,615692
2000-04-26,9.464110,9.464110,9.218289,9.249017,7.000935,275404
2000-04-27,9.341200,9.341200,9.218289,9.310472,7.047451,303880
2000-04-28,9.341200,9.371927,8.941740,9.156834,6.931160,622201
2000-05-01,9.218289,9.433382,9.218289,9.279744,7.024192,187738
2000-05-02,9.156834,9.249017,8.972468,9.003196,6.814861,361035
2000-05-03,8.911013,9.279744,8.788102,9.033923,6.842978,725121
2000-05-04,8.972468,9.279744,8.972468,9.095379,6.889531,319745
2000-05-05,8.972468,9.249017,8.972468,9.249017,7.005908,540841
2000-05-08,9.187561,9.187561,8.818830,8.849558,6.703326,363476
2000-05-09,8.911013,9.187561,8.849558,8.911013,6.749877,884993
2000-05-10,9.003196,9.003196,8.603736,8.603736,6.517122,443412
2000-05-11,8.726647,9.279744,8.726647,9.095379,6.889531,519484
2000-05-12,9.156834,9.402655,8.941740,9.218289,6.982633,316084
2000-05-15,9.095379,9.310472,8.941740,9.310472,7.052458,233503
2000-05-16,9.310472,9.494838,9.156834,9.464110,7.168838,394189
2000-05-17,9.341200,9.494838,9.218289,9.341200,7.075733,482872
2000-05-18,9.279744,9.433382,9.156834,9.156834,6.936084,316287
2000-05-19,8.849558,8.941740,8.603736,8.849558,6.703326,501788
2000-05-22,8.972468,8.972468,8.542281,8.849558,6.703326,226181
2000-05-23,8.726647,8.788102,8.573009,8.726647,6.610226,194654
2000-05-24,8.818830,9.310472,8.726647,9.187561,6.959354,670203
2000-05-25,9.310472,9.494838,9.156834,9.156834,6.936084,897401
2000-05-26,9.279744,9.279744,8.880285,9.003196,6.819701,181229
2000-05-30,9.126106,9.371927,9.095379,9.341200,7.075733,200756
2000-05-31,9.249017,9.587021,9.249017,9.279744,7.029182,287201
2000-06-01,9.464110,9.494838,8.788102,8.849558,6.703326,375070
2000-06-02,9.095379,9.802114,9.095379,9.679204,7.331764,1280403
2000-06-05,9.679204,9.679204,9.341200,9.494838,7.192114,476159
2000-06-06,9.402655,9.617748,9.402655,9.587021,7.261937,500974
2000-06-07,9.525565,9.525565,9.249017,9.341200,7.075733,315067
2000-06-08,9.341200,9.433382,9.279744,9.371927,7.099010,214384
2000-06-09,9.433382,9.617748,9.341200,9.587021,7.261937,351882
2000-06-12,9.402655,9.494838,9.033923,9.126106,6.912805,247945
2000-06-13,9.033923,9.587021,9.033923,9.587021,7.261937,384223
2000-06-14,9.464110,9.740659,9.402655,9.617748,7.285213,284963
2000-06-15,9.617748,9.771386,9.525565,9.679204,7.331764,419411
2000-06-16,9.802114,9.802114,9.249017,9.341200,7.075733,257098
2000-06-19,9.249017,9.648476,9.249017,9.648476,7.308490,176551
2000-06-20,9.587021,9.617748,9.218289,9.218289,6.982633,127125
2000-06-21,9.464110,9.464110,9.095379,9.126106,6.912805,184891
2000-06-22,9.156834,9.218289,9.003196,9.064651,6.866253,254860
2000-06-23,9.095379,9.095379,9.003196,9.003196,6.819701,285167
2000-06-26,9.003196,9.126106,9.003196,9.064651,6.866253,199535
2000-06-27,9.003196,9.709931,9.003196,9.464110,7.168838,477176
2000-06-28,9.433382,9.556293,9.156834,9.371927,7.099010,213773
2000-06-29,9.955752,10.109390,9.894297,10.017207,7.587792,1286708
2000-06-30,9.894297,10.017207,9.402655,9.963434,7.547060,1111988
2000-07-03,9.802114,10.017207,9.679204,9.986480,7.564521,281099
2000-07-05,10.140118,10.693215,10.078663,10.662488,8.076581,1254164
2000-07-06,10.601032,11.430678,10.601032,10.693215,8.099853,3562958
2000-07-07,10.939036,12.014503,10.785398,11.000492,8.332607,6655045
2000-07-10,11.000492,11.277040,10.723943,10.723943,8.123124,1278979
2000-07-11,10.723943,10.939036,10.693215,10.785398,8.169680,839635
2000-07-12,10.908309,11.369223,10.846853,11.369223,8.611909,888044
2000-07-13,11.246313,11.369223,11.123402,11.246313,8.518810,620167
2000-07-14,11.246313,11.430678,11.246313,11.307768,8.565363,527416
2000-07-17,11.522861,11.522861,11.307768,11.338496,8.588641,285167
2000-07-18,11.246313,11.277040,10.908309,11.061947,8.379155,244690
2000-07-19,11.184857,11.215585,10.969764,11.061947,8.379155,243470
2000-07-20,11.154130,11.277040,11.092675,11.215585,8.495537,142787
2000-07-21,11.277040,11.615044,11.230949,11.553589,8.751568,862009
2000-07-24,11.553589,11.645772,11.184857,11.399951,8.635190,590063
2000-07-25,11.338496,11.615044,11.307768,11.584317,8.774842,836584
2000-07-26,11.522861,11.522861,11.399951,11.461406,8.681740,280489
2000-07-27,11.492134,11.707227,11.399951,11.615044,8.798119,454192
2000-07-28,11.553589,11.799410,11.399951,11.430678,8.658463,434462
2000-07-31,11.522861,11.891593,11.522861,11.799410,8.937770,833330
2000-08-01,11.830138,12.106686,11.799410,12.075959,9.147250,796921
2000-08-02,11.983776,12.045231,11.768682,11.768682,8.914492,875434
2000-08-03,11.615044,12.045231,11.615044,12.045231,9.128933,650270
2000-08-04,12.045231,12.475418,12.045231,12.475418,9.454961,802210
2000-08-07,12.536873,13.427974,12.536873,13.427974,10.176894,1502109
2000-08-08,13.520157,14.011799,13.458702,13.796706,10.456349,2892145
2000-08-09,13.888889,13.981072,13.458702,13.489430,10.223473,965540
2000-08-10,13.397247,13.550885,13.366519,13.427974,10.176894,551824
2000-08-11,13.458702,13.858161,13.458702,13.796706,10.456349,903706
2000-08-14,13.827434,14.472714,13.796706,14.134710,10.712523,1769173
2000-08-15,14.011799,14.073255,13.427974,13.765978,10.433059,1089817
2000-08-16,13.274336,13.520157,12.967060,13.212881,10.013879,1154092
2000-08-17,13.335792,13.335792,12.782694,13.059243,9.897435,905130
2000-08-18,13.151426,13.166790,12.690511,12.967060,9.827574,560164
2000-08-21,13.028515,13.182153,12.936332,13.028515,9.874147,636845
2000-08-22,12.905605,12.905605,12.536873,12.782694,9.687849,427954
2000-08-23,12.782694,12.782694,12.229597,12.291052,9.315237,383612
2000-08-24,12.413963,12.751967,12.260324,12.659784,9.594693,535145
2000-08-25,12.659784,12.997788,12.629056,12.905605,9.780998,336017
2000-08-28,12.813422,13.028515,12.721239,12.721239,9.641266,376290
2000-08-29,12.475418,12.997788,12.475418,12.844149,9.734418,444022
2000-08-30,12.874877,13.520157,12.813422,13.458702,10.200180,986287
2000-08-31,13.458702,13.950344,13.458702,13.581613,10.293336,1133141
2000-09-01,13.673795,13.735251,13.366519,13.673795,10.363199,262793
2000-09-05,13.765978,13.765978,13.397247,13.397247,10.153608,685051
2000-09-06,13.520157,13.612340,13.212881,13.366519,10.130319,557723
2000-09-07,13.489430,13.489430,12.967060,13.366519,10.130319,356560
2000-09-08,13.274336,13.335792,13.182153,13.274336,10.060452,214587
2000-09-11,13.397247,13.919617,13.274336,13.919617,10.549504,546739
2000-09-12,13.888889,13.888889,13.274336,13.397247,10.153608,250792
2000-09-13,13.489430,13.489430,13.274336,13.397247,10.153608,472702
2000-09-14,13.765978,13.888889,13.427974,13.765978,10.433059,411885
2000-09-15,13.643068,13.704523,13.120698,13.182153,9.990591,667152
2000-09-18,13.274336,13.305064,12.629056,12.721239,9.641266,758479
2000-09-19,12.721239,12.936332,12.598328,12.905605,9.780998,560570
2000-09-20,13.120698,13.489430,13.059243,13.381883,10.141963,847975
2000-09-21,13.520157,13.673795,13.059243,13.566249,10.281688,949675
2000-09-22,13.458702,13.765978,13.305064,13.704523,10.386483,452158
2000-09-25,13.796706,13.888889,13.489430,13.888889,10.526216,1473633
2000-09-26,13.643068,13.858161,13.612340,13.704523,10.386483,479821
2000-09-27,13.704523,14.134710,13.704523,13.950344,10.572789,576842
2000-09-28,14.011799,14.380531,14.011799,14.319076,10.852248,1448411
2000-09-29,14.226893,14.749263,14.103982,14.626352,11.085133,983236
2000-10-02,14.841445,14.933628,14.595624,14.841445,11.248145,1024322
2000-10-03,14.872173,15.486726,14.872173,15.363815,11.644047,1066630
2000-10-04,14.995084,15.486726,14.995084,15.425270,11.690619,629320
2000-10-05,15.117994,15.148722,13.489430,14.011799,10.619372,1818599
2000-10-06,14.011799,14.319076,13.888889,14.288348,10.828965,1427868
2000-10-09,14.411259,15.455998,14.349803,15.455998,11.713909,1504753
2000-10-10,15.425270,15.517453,14.933628,15.179449,11.504315,1469768
2000-10-11,15.148722,15.271632,14.749263,15.025811,11.387877,1125412
2000-10-12,15.025811,15.056539,14.380531,14.626352,11.085133,1535263
2000-10-13,14.472714,14.595624,14.011799,14.042527,10.642656,1408138
2000-10-16,14.042527,14.534169,14.042527,14.411259,10.922113,881332
2000-10-17,14.595624,14.626352,14.349803,14.380531,10.898825,1201280
2000-10-18,14.319076,14.319076,13.827434,14.196165,10.759096,516026
2000-10-19,14.073255,14.718535,14.073255,14.626352,11.085133,788378
2000-10-20,14.718535,14.749263,14.503441,14.503441,10.991972,532705
2000-10-23,14.380531,14.718535,14.319076,14.349803,10.875534,472498
2000-10-24,14.288348,14.687807,14.257620,14.687807,11.131708,586809
2000-10-25,14.564897,14.564897,14.042527,14.073255,10.665945,488567
2000-10-26,14.380531,14.534169,14.226893,14.534169,11.015265,752580
2000-10-27,14.411259,14.595624,14.165438,14.472714,10.968690,355747
2000-10-30,14.472714,15.455998,14.472714,15.455998,11.713909,1042628
2000-10-31,15.333088,15.855457,15.148722,15.794002,11.970077,1310506
2000-11-01,15.763274,15.824730,15.578909,15.732547,11.923501,654338
2000-11-02,15.978368,16.285645,15.978368,16.162733,12.254515,727562
2000-11-03,16.101278,16.562193,16.101278,16.377827,12.417597,510127
2000-11-06,16.377827,16.838741,16.347099,16.715832,12.673872,1093885
2000-11-07,16.838741,16.838741,16.623648,16.808014,12.743761,627896
2000-11-08,16.838741,17.146017,16.592920,17.053835,12.930140,580504
2000-11-09,16.838741,16.930923,16.347099,16.869469,12.790358,714544
2000-11-10,16.623648,16.685102,15.732547,15.732547,11.928348,431208
2000-11-13,15.732547,16.285645,15.732547,16.285645,12.347703,626472
2000-11-14,16.592920,16.592920,15.947640,16.070551,12.184612,804447
2000-11-15,16.009094,16.193460,15.886185,16.101278,12.207917,530264
2000-11-16,16.039824,16.132006,15.732547,15.763274,11.951646,204620
2000-11-17,16.009094,16.193460,15.824730,16.009094,12.138023,423275
2000-11-20,16.132006,16.132006,15.794002,15.886185,12.044838,571961
2000-11-21,15.763274,16.439281,15.763274,16.377827,12.417597,641320
2000-11-22,16.254915,16.316372,15.978368,16.101278,12.207917,1151041
2000-11-24,16.101278,16.224190,15.978368,16.193460,12.277812,315880
2000-11-27,16.224190,16.715832,16.224190,16.623648,12.603975,969201
2000-11-28,16.592920,16.777287,16.254915,16.777287,12.720462,885400
2000-11-29,16.808014,16.808014,16.254915,16.377827,12.417597,585589
2000-11-30,16.224190,16.224190,15.486726,15.578909,11.811862,1063375
2000-12-01,15.701819,16.408554,15.640364,16.408554,12.440888,580300
2000-12-04,16.408554,16.408554,16.039824,16.132006,12.231212,1149617
2000-12-05,16.070551,17.944937,16.070551,17.944937,13.605767,2549212
2000-12-06,17.207474,17.668386,16.838741,17.146017,13.000031,1414647
2000-12-07,17.176744,18.160028,17.176744,17.883480,13.559174,1408748
2000-12-08,17.914207,18.651672,17.914207,18.651672,14.141614,1823074
2000-12-11,18.682400,19.358406,18.590216,19.327679,14.654159,1610318
2000-12-12,18.958948,19.296951,17.822025,17.822025,13.512577,1270233
2000-12-13,17.822025,18.651672,17.822025,18.221485,13.815450,1080257
2000-12-14,18.252213,18.282940,17.484022,17.914207,13.582471,1131514
2000-12-15,17.729843,17.883480,17.391838,17.514750,13.279600,1925995
2000-12-18,17.637659,17.637659,17.391838,17.484022,13.256307,1564756
2000-12-19,17.514750,17.668386,17.207474,17.207474,13.046628,2278283
2000-12-20,17.268929,17.268929,15.886185,15.916912,12.068133,1717103
2000-12-21,16.101278,16.316372,15.916912,16.162733,12.254515,1248062
2000-12-22,16.285645,16.777287,16.193460,16.623648,12.603975,1320269
2000-12-26,16.654375,17.791298,16.654375,17.576204,13.326196,1253961
2000-12-27,17.699116,17.791298,17.053835,17.453295,13.233007,686882
2000-12-28,17.576204,18.559488,17.576204,18.498034,14.025128,1927418
2000-12-29,18.528761,18.897493,17.822025,17.822025,13.512577,1283861
2001-01-02,18.313667,18.313667,17.053835,17.268929,13.093218,969608
2001-01-03,17.453295,18.836037,17.268929,18.836037,14.281394,2591113
2001-01-04,18.958948,19.665684,18.958948,19.296951,14.630866,3022727
2001-01-05,19.296951,19.481318,18.467306,18.713127,14.188209,1625573
2001-01-08,18.836037,19.081858,18.375122,18.528761,14.048418,1413020
2001-01-09,18.498034,19.081858,18.467306,19.020403,14.421183,1061748
2001-01-10,19.389135,19.757866,19.266224,19.604227,14.863837,3059950
2001-01-11,19.634956,19.665684,19.266224,19.419863,14.724054,1757376
2001-01-12,19.419863,19.634956,18.559488,19.204769,14.560970,1525703
2001-01-16,19.419863,19.512045,19.051130,19.051130,14.444486,1912977
2001-01-17,19.296951,20.034414,19.296951,19.665684,14.910437,2471513
2001-01-18,19.911505,20.034414,19.604227,19.942232,15.120111,1508618
2001-01-19,19.942232,19.942232,18.682400,18.682400,14.164908,1744969
2001-01-22,18.805309,18.805309,17.115290,17.176744,13.023335,2506295
2001-01-23,17.207474,18.375122,17.053835,18.221485,13.815450,1900163
2001-01-24,18.467306,18.989676,18.160028,18.805309,14.258106,1807616
2001-01-25,18.713127,19.204769,18.498034,18.559488,14.071721,1791751
2001-01-26,18.313667,18.436579,17.975664,18.313667,13.885345,986490
2001-01-29,18.584070,18.677483,17.758112,17.876106,13.553587,1287522
2001-01-30,17.876106,18.185841,17.207474,18.185841,13.788423,1565570
2001-01-31,18.190758,18.677483,17.453295,18.092428,13.717602,1520618
2001-02-01,17.895773,18.343166,17.261555,17.748280,13.461419,1690254
2001-02-02,17.699116,18.092428,17.502459,17.551622,13.312267,1269419
2001-02-05,17.674534,17.890856,17.625368,17.758112,13.468880,1162228
2001-02-06,17.797443,18.711899,17.718781,18.136677,13.756011,1658727
2001-02-07,18.185841,18.564405,17.949854,18.072763,13.707525,1009271
2001-02-08,17.822025,17.969519,17.497541,17.615536,13.360740,769462
2001-02-09,17.551622,17.566372,17.114061,17.453295,13.237684,693797
2001-02-12,17.207474,17.944937,17.109144,17.866274,13.550918,868315
2001-02-13,17.871189,18.436579,17.871189,18.107178,13.733636,763564
2001-02-14,17.994101,18.146509,17.895773,18.067846,13.703797,761123
2001-02-15,17.822025,18.603737,17.822025,18.436579,13.983470,1351593
2001-02-16,18.190758,18.436579,17.994101,18.092428,13.722450,584572
2001-02-20,18.215340,18.377581,17.330383,17.527040,13.293624,724307
2001-02-21,17.649952,17.885939,17.281219,17.305801,13.125818,928724
2001-02-22,17.232056,17.354965,16.248772,16.789577,12.734280,2166617
2001-02-23,16.470011,16.838741,16.445429,16.666668,12.641060,1611945
2001-02-26,16.789577,17.527040,16.789577,17.522123,13.289894,817871
2001-02-27,17.477877,17.649952,17.030481,17.305801,13.125818,730816
2001-02-28,17.207474,17.561455,17.207474,17.453295,13.237684,692374
2001-03-01,17.822025,17.822025,16.843658,17.133726,12.995305,1034696
2001-03-02,17.133726,18.180923,17.059980,17.551622,13.312267,671627
2001-03-05,17.699116,17.944937,17.595869,17.797443,13.498703,1625980
2001-03-06,17.797443,18.230087,17.797443,18.033432,13.677700,985880
2001-03-07,18.131760,18.559488,17.822025,18.510324,14.039400,1371730
2001-03-08,18.436579,18.529989,18.190758,18.190758,13.797025,811973
2001-03-09,18.313667,18.338249,17.723698,17.723698,13.442772,662270
2001-03-12,17.772861,17.861357,17.059980,17.084562,12.958016,452362
2001-03-13,17.330383,17.330383,16.966568,17.291052,13.114631,624031
2001-03-14,17.207474,17.305801,16.617502,16.912489,12.827503,1074155
2001-03-15,16.912489,17.512291,16.912489,17.291052,13.114631,643151
2001-03-16,17.822025,17.822025,16.858406,16.873156,12.797668,1038764
2001-03-19,16.764996,17.944937,16.764996,17.866274,13.550918,1465090
2001-03-20,18.131760,18.977385,18.131760,18.559488,14.076690,3025372
2001-03-21,18.682400,19.911505,18.682400,19.193707,14.557727,4975774
2001-03-22,19.316618,19.395281,17.959684,18.682400,14.169917,2767460
2001-03-23,18.510324,19.351032,18.411997,19.060965,14.457047,2174346
2001-03-26,19.419863,19.886923,19.346115,19.601770,14.867222,2698508
2001-03-27,19.724680,21.022615,19.567354,20.998034,15.926244,3325590
2001-03-28,20.796459,21.435595,20.486727,21.288101,16.146240,3134597
2001-03-29,21.214355,21.779743,20.845625,21.204523,16.082846,1880230
2001-03-30,20.378565,20.599804,19.419863,19.596853,14.863500,6428660
2001-04-02,19.852507,19.862341,19.026548,19.331367,14.662127,2269741
2001-04-03,19.370699,19.665684,18.584070,18.643068,14.140081,1691271
2001-04-04,18.756145,19.341200,18.603737,18.913471,14.345175,2592130
2001-04-05,19.419863,19.862341,18.834808,19.380531,14.699430,2215636
2001-04-06,19.296951,19.296951,18.239922,18.525074,14.050592,2144650
2001-04-09,18.647984,19.493608,18.647984,19.493608,14.785192,966353
2001-04-10,19.616520,20.648968,19.616520,20.353983,15.437745,2123089
2001-04-11,20.821041,20.821041,19.665684,20.157326,15.288593,1937588
2001-04-12,20.132744,20.353983,19.886923,19.985250,15.158082,1038764
2001-04-16,20.304817,20.344149,19.955751,20.019667,15.184182,1024933
2001-04-17,20.009832,20.299902,19.518190,19.518190,14.803843,1021882
2001-04-18,19.788593,20.599804,19.090462,20.403147,15.475045,2829294
2001-04-19,20.403147,21.976400,20.221239,21.627335,16.403549,3039406
2001-04-20,21.563421,21.632252,20.845625,21.248772,16.116413,1279793
2001-04-23,21.248772,21.248772,20.604719,20.683382,15.687583,773734
2001-04-24,20.806293,21.602753,20.806293,21.057030,15.970990,1843618
2001-04-25,21.140610,22.335300,21.140610,22.000982,16.686939,3250332
2001-04-26,22.222221,22.610619,21.415930,21.705997,16.463198,2914315
2001-04-27,22.099312,22.123894,21.715832,22.074730,16.742874,1873517
2001-04-30,22.123894,22.315634,21.140610,21.519175,16.321512,1933317
2001-05-01,21.435595,21.460176,20.452311,21.297935,16.153708,1541365
2001-05-02,21.583088,21.627335,20.880039,21.135693,16.030649,1269826
2001-05-03,20.943953,21.263519,20.639135,21.140610,16.039236,1371119
2001-05-04,21.140610,21.976400,20.894789,21.976400,16.673346,1805582
2001-05-07,21.927237,22.954769,21.632252,21.730579,16.486839,2124920
2001-05-08,21.976400,22.114061,21.189774,21.681416,16.449541,1482583
2001-05-09,21.681416,21.681416,21.165192,21.302853,16.162325,820312
2001-05-10,21.583088,22.197639,21.411013,22.030481,16.714371,852246
2001-05-11,22.050146,22.074730,21.248772,21.288101,16.151136,1127446
2001-05-14,21.165192,21.381514,20.722713,21.293018,16.154867,1103242
2001-05-15,21.312683,21.342182,20.840708,21.007866,15.938517,1435801
2001-05-16,20.526056,21.189774,20.452311,21.091446,16.001926,1794191
2001-05-17,20.894789,21.607670,20.845625,21.116028,16.020571,1324948
2001-05-18,21.337267,21.435595,20.722713,21.189774,16.076525,988727
2001-05-21,21.238937,21.283186,19.542772,19.764011,14.994809,2444258
2001-05-22,19.813175,20.004915,18.967552,19.719765,14.961256,2274826
2001-05-23,19.714848,19.714848,18.702065,18.849558,14.301026,2338490
2001-05-24,18.928221,19.591936,18.289085,18.475910,14.017544,2352524
2001-05-25,18.411997,18.416912,17.772861,17.954769,13.622157,2440190
2001-05-29,17.763029,18.018682,17.527040,17.635202,13.379706,2597621
2001-05-30,17.640118,18.289085,17.595869,17.994101,13.651998,2481683
2001-05-31,18.166176,18.515242,18.107178,18.190758,13.801199,1790734
2001-06-01,18.141594,19.075712,18.097345,18.947886,14.375626,2662709
2001-06-04,18.879057,19.006884,18.387415,18.534906,14.062300,1122158
2001-06-05,18.879057,19.223206,18.559488,19.105211,14.494994,1822261
2001-06-06,19.051130,19.321533,18.928221,19.124878,14.509907,1835685
2001-06-07,19.001966,19.001966,18.751228,18.879057,14.323400,1188873
2001-06-08,18.805309,19.149460,18.765978,18.972467,14.394274,315270
2001-06-11,18.972467,19.001966,18.490660,18.534906,14.062300,769666
2001-06-12,18.534906,18.534906,17.733530,17.895773,13.577397,2247773
2001-06-13,17.895773,18.534906,17.777779,17.792526,13.499058,1038357
2001-06-14,17.792526,17.822025,17.340216,17.350048,13.163360,1237689
2001-06-15,17.335300,17.674534,17.217306,17.443460,13.234231,1077817
2001-06-18,17.674534,18.067846,17.413963,17.502459,13.278995,709663
2001-06-19,17.797443,18.067846,17.551622,17.782694,13.491599,470057
2001-06-20,19.051130,20.157326,18.903639,20.049164,15.211163,3695371
2001-06-21,20.403147,20.894789,20.255653,20.781712,15.766928,3383966
2001-06-22,21.017698,21.017698,19.690266,20.108162,15.255914,3091070
2001-06-25,20.255653,20.771877,20.034414,20.226154,15.345438,1599741
2001-06-26,20.845625,20.845625,19.906588,20.285152,15.390198,2564671
2001-06-27,20.285152,20.880039,20.162243,20.727631,15.725906,1067850
2001-06-28,20.747295,21.607670,20.747295,21.607670,16.393581,1884298
2001-06-29,21.484758,21.553589,20.235989,20.501474,15.554320,3315827
2001-07-02,20.599804,20.943953,20.501474,20.845625,15.815419,1268606
2001-07-03,21.091446,21.632252,21.042280,21.533922,16.337631,1116666
2001-07-05,21.533922,22.059980,21.165192,21.828909,16.561438,2097868
2001-07-06,21.804325,21.804325,20.796459,21.194691,16.080257,1129480
2001-07-09,21.160275,21.769913,21.042280,21.715832,16.475647,1701441
2001-07-10,22.369715,22.413963,21.828909,21.976400,16.673346,2365745
2001-07-11,21.976400,22.222221,21.730579,22.099312,16.766586,1660151
2001-07-12,22.590954,23.303835,22.472960,23.043264,17.482758,2013050
2001-07-13,23.107178,23.343166,22.615536,22.836775,17.326096,1783411
2001-07-16,22.885939,23.687317,22.885939,23.598820,17.904253,2219297
2001-07-17,23.279253,23.352999,22.910521,23.023600,17.467836,2239841
2001-07-18,23.033432,23.844641,22.861357,23.800392,18.057190,2279911
2001-07-19,23.942970,24.523108,23.942970,24.370699,18.489866,2433884
2001-07-20,24.336283,24.341200,23.721731,23.844641,18.090761,1434580
2001-07-23,24.115044,24.267452,22.984266,22.984266,17.437996,1939826
