Date,Open,High,Low,Close,Adj Close,Volume
2000-08-01,39.562500,40.562500,39.250000,40.125000,28.056038,124700
2000-08-02,40.062500,40.562500,40.000000,40.312500,28.187140,214800
2000-08-03,40.062500,40.125000,38.937500,40.000000,27.968626,180800
2000-08-04,40.187500,42.312500,40.187500,42.250000,29.541874,425500
2000-08-07,42.875000,43.500000,42.187500,43.187500,30.197384,293900
2000-08-08,43.437500,44.000000,43.250000,43.937500,30.721802,273900
2000-08-09,43.937500,44.000000,42.500000,43.125000,30.153685,309100
2000-08-10,42.937500,43.000000,41.687500,41.875000,29.279673,94400
2000-08-11,41.875000,44.000000,41.562500,42.687500,29.847769,252800
2000-08-14,42.937500,43.750000,42.812500,43.500000,30.415899,195700
2000-08-15,43.250000,43.250000,41.875000,42.000000,29.367067,148200
2000-08-16,42.000000,42.000000,39.937500,40.375000,28.230844,231500
2000-08-17,40.562500,41.937500,40.562500,40.937500,28.624146,258500
2000-08-18,41.250000,41.250000,40.500000,40.750000,28.493042,76500
2000-08-21,40.187500,40.812500,39.812500,40.375000,28.230844,140300
2000-08-22,40.562500,40.687500,39.750000,40.062500,28.012341,68200
2000-08-23,40.250000,40.437500,39.250000,40.000000,27.968626,101600
2000-08-24,40.000000,40.937500,40.000000,40.375000,28.230844,118300
2000-08-25,40.187500,40.375000,39.687500,39.875000,27.881233,74700
2000-08-28,39.812500,40.250000,39.812500,40.125000,28.056038,121900
2000-08-29,40.000000,41.062500,39.937500,41.000000,28.667854,127700
2000-08-30,41.000000,42.000000,41.000000,41.562500,29.103746,185000
2000-08-31,41.750000,42.750000,40.250000,40.250000,28.184677,481200
2000-09-01,40.562500,40.562500,39.750000,39.750000,27.834562,153300
2000-09-05,39.750000,41.500000,39.750000,40.937500,28.666098,109500
2000-09-06,40.437500,41.875000,40.437500,41.687500,29.191277,173400
2000-09-07,41.562500,41.750000,40.875000,41.562500,29.103746,228500
2000-09-08,41.687500,43.625000,41.687500,43.125000,30.197878,198700
2000-09-11,43.125000,45.437500,43.125000,45.250000,31.685890,361000
2000-09-12,45.500000,45.625000,45.250000,45.375000,31.773422,292600
2000-09-13,45.375000,46.000000,44.375000,44.500000,31.160702,170800
2000-09-14,44.687500,45.937500,44.687500,45.812500,32.079784,219200
2000-09-15,45.750000,46.312500,45.000000,45.062500,31.554590,149300
2000-09-18,45.000000,45.000000,43.781250,44.062500,30.854353,306900
2000-09-19,44.062500,44.687500,43.875000,44.250000,30.985638,132700
2000-09-20,44.312500,45.500000,44.250000,45.500000,31.860960,193800
2000-09-21,45.312500,47.250000,44.937500,47.250000,33.086369,346000
2000-09-22,46.500000,47.437500,46.500000,47.312500,33.130142,221000
2000-09-25,47.187500,47.562500,46.625000,46.625000,32.648735,162700
2000-09-26,46.625000,47.312500,46.500000,46.750000,32.736252,419800
2000-09-27,46.937500,47.437500,46.250000,46.625000,32.648735,301400
2000-09-28,46.750000,48.000000,46.750000,47.875000,33.524025,224300
2000-09-29,48.125000,50.250000,47.125000,49.500000,34.661915,980500
2000-10-02,49.500000,49.500000,47.437500,49.312500,34.530624,300900
2000-10-03,49.062500,49.062500,47.687500,48.000000,33.611557,245800
2000-10-04,48.000000,48.625000,47.812500,48.000000,33.611557,153800
2000-10-05,48.000000,49.125000,47.187500,48.437500,33.917912,425200
2000-10-06,48.437500,48.437500,46.375000,47.562500,33.305199,370200
2000-10-09,47.375000,47.687500,46.437500,47.500000,33.261421,126100
2000-10-10,47.500000,47.500000,46.000000,46.250000,32.386127,157700
2000-10-11,45.750000,47.000000,44.937500,46.875000,32.823776,475500
2000-10-12,47.000000,47.000000,44.875000,45.687500,31.992243,265600
2000-10-13,45.500000,46.375000,45.500000,45.875000,32.123528,292400
2000-10-16,45.937500,47.937500,45.937500,46.500000,32.561184,316900
2000-10-17,46.562500,46.937500,45.750000,46.000000,32.211067,336100
2000-10-18,45.937500,48.250000,44.937500,47.812500,33.480251,448200
2000-10-19,47.937500,48.250000,47.812500,47.937500,33.567783,296300
2000-10-20,48.000000,48.500000,47.875000,48.250000,33.786602,267900
2000-10-23,48.187500,50.812500,48.187500,50.750000,35.537212,457100
2000-10-24,53.000000,55.562500,52.062500,54.062500,37.856758,1171300
2000-10-25,53.812500,54.500000,53.625000,54.000000,37.812988,422000
2000-10-26,53.875000,54.937500,52.937500,53.687500,37.594162,468700
2000-10-27,53.750000,54.500000,52.000000,54.375000,38.075584,572400
2000-10-30,54.250000,57.562500,54.250000,57.000000,39.913712,717900
2000-10-31,56.875000,58.625000,54.937500,58.625000,41.051601,593700
2000-11-01,58.250000,58.250000,55.875000,56.312500,39.432293,421900
2000-11-02,56.562500,57.437500,55.187500,55.437500,38.819584,479500
2000-11-03,55.687500,56.000000,53.750000,54.187500,37.944290,324400
2000-11-06,54.375000,58.000000,54.375000,57.437500,40.220066,452800
2000-11-07,58.062500,59.375000,58.062500,59.000000,41.314198,755700
2000-11-08,59.500000,59.937500,59.062500,59.625000,41.751842,323300
2000-11-09,60.000000,60.125000,59.000000,60.000000,42.014416,677900
2000-11-10,60.000000,61.875000,58.875000,61.250000,42.889751,548200
2000-11-13,60.500000,61.687500,60.187500,60.500000,42.364567,428600
2000-11-14,60.750000,61.875000,60.625000,61.187500,42.845959,279800
2000-11-15,61.187500,61.937500,60.125000,61.250000,42.889751,195700
2000-11-16,60.625000,61.125000,58.500000,59.312500,41.533020,268800
2000-11-17,59.750000,61.125000,58.750000,58.812500,41.182915,281700
2000-11-20,59.062500,59.250000,58.625000,58.750000,41.139137,253200
2000-11-21,58.500000,58.875000,57.312500,58.562500,41.007851,239200
2000-11-22,59.000000,59.500000,57.000000,57.937500,40.570179,307700
2000-11-24,57.937500,58.750000,57.937500,58.750000,41.139137,67500
2000-11-27,59.000000,59.250000,58.375000,58.375000,40.876553,244800
2000-11-28,58.437500,59.937500,58.312500,58.937500,41.312893,457400
2000-11-29,59.000000,60.500000,58.687500,60.000000,42.057655,294000
2000-11-30,60.687500,61.937500,59.187500,60.187500,42.189102,419700
2000-12-01,60.187500,61.437500,59.875000,61.312500,42.977688,413900
2000-12-04,61.562500,62.187500,60.000000,61.062500,42.802429,229100
2000-12-05,61.312500,63.000000,61.312500,62.437500,43.766266,407100
2000-12-06,62.500000,63.875000,62.000000,63.562500,44.554836,317600
2000-12-07,62.562500,65.500000,62.562500,65.062500,45.606281,392400
2000-12-08,65.062500,67.437500,64.500000,66.687500,46.745338,685500
2000-12-11,66.437500,66.437500,64.875000,65.500000,45.912941,491900
2000-12-12,65.500000,65.875000,64.062500,64.375000,45.124367,361600
2000-12-13,64.500000,65.812500,64.062500,65.125000,45.650093,824700
2000-12-14,65.375000,65.812500,62.812500,65.437500,45.869144,470300
2000-12-15,65.187500,65.812500,64.562500,65.250000,45.737701,274800
2000-12-18,65.687500,68.500000,65.625000,67.500000,47.314865,613600
2000-12-19,67.687500,68.562500,65.000000,65.625000,46.000565,298600
2000-12-20,65.375000,65.812500,61.625000,65.000000,45.562481,581300
2000-12-21,64.875000,67.312500,63.375000,66.812500,46.832943,394500
2000-12-22,67.062500,72.250000,66.937500,72.000000,50.469170,935600
2000-12-26,72.062500,73.687500,72.000000,73.000000,51.170158,712100
2000-12-27,73.000000,74.000000,70.750000,73.937500,51.827301,325700
2000-12-28,74.000000,74.750000,72.875000,73.625000,51.608253,399400
2000-12-29,73.500000,73.500000,70.500000,71.625000,50.206329,538700
2001-01-02,70.062500,70.062500,67.000000,68.875000,48.278683,948500
2001-01-03,68.625000,70.562500,66.500000,68.562500,48.059643,645700
2001-01-04,68.625000,69.437500,59.000000,62.250000,43.634819,1487600
2001-01-05,62.187500,62.187500,59.437500,60.125000,42.145283,708300
2001-01-08,60.375000,63.500000,59.250000,62.312500,43.678650,520100
2001-01-09,62.312500,62.562500,59.687500,60.562500,42.451958,538700
2001-01-10,60.500000,60.500000,58.000000,60.250000,42.232891,727700
2001-01-11,60.250000,60.500000,57.625000,58.187500,40.787167,759200
2001-01-12,58.125000,58.125000,54.312500,55.375000,38.815716,1506300
2001-01-16,54.500000,58.375000,54.500000,58.062500,40.699547,684700
2001-01-17,58.062500,59.500000,56.187500,57.187500,40.086205,859800
2001-01-18,57.062500,57.500000,56.312500,57.250000,40.130013,556400
2001-01-19,57.312500,59.500000,57.312500,58.750000,41.181484,655000
2001-01-22,57.875000,62.125000,57.875000,61.312500,42.977688,668400
2001-01-23,59.750000,61.750000,58.437500,60.500000,42.408150,709700
2001-01-24,60.750000,63.437500,60.500000,61.062500,42.802429,401700
2001-01-25,61.500000,63.062500,60.000000,62.875000,44.072929,242600
2001-01-26,63.500000,64.500000,60.500000,62.000000,43.459602,273000
2001-01-29,62.009998,62.240002,60.040001,60.770000,42.597416,285900
2001-01-30,60.799999,60.880001,57.799999,58.250000,40.830990,810100
2001-01-31,58.250000,58.250000,56.750000,57.400002,40.235161,880700
2001-02-01,58.000000,58.740002,57.599998,58.349998,40.901085,353400
2001-02-02,57.849998,59.500000,57.840000,59.500000,41.707188,347200
2001-02-05,59.500000,63.000000,59.500000,62.080002,43.515663,463500
2001-02-06,62.599998,63.750000,61.799999,62.000000,43.459602,371900
2001-02-07,62.049999,64.900002,62.049999,64.029999,44.882523,554800
2001-02-08,64.029999,64.099998,63.080002,63.110001,44.237640,211500
2001-02-09,63.099998,63.200001,62.209999,62.730000,43.971294,130700
2001-02-12,62.900002,64.150002,62.689999,63.650002,44.616173,151500
2001-02-13,63.750000,64.209999,61.000000,61.000000,42.758640,307900
2001-02-14,61.000000,63.099998,61.000000,62.480000,43.796059,257000
2001-02-15,62.299999,62.299999,60.099998,60.830002,42.639450,180200
2001-02-16,59.830002,61.849998,59.830002,61.389999,43.032005,220200
2001-02-20,61.380001,61.599998,59.400002,60.000000,42.057655,353000
2001-02-21,59.799999,60.200001,57.540001,58.209999,40.802944,440500
2001-02-22,59.500000,60.880001,59.400002,60.150002,42.162811,804800
2001-02-23,60.150002,60.200001,59.599998,59.779999,41.903450,482600
2001-02-26,60.500000,61.599998,60.500000,61.500000,43.109123,315700
2001-02-27,61.349998,62.450001,61.299999,61.860001,43.361450,400400
2001-02-28,63.500000,64.000000,62.619999,63.250000,44.335770,578800
2001-03-01,63.500000,65.349998,63.150002,65.230003,45.723698,681900
2001-03-02,65.169998,67.750000,65.169998,66.500000,46.663998,747600
2001-03-05,66.599998,66.800003,65.349998,65.440002,45.920166,338800
2001-03-06,65.449997,66.000000,65.300003,65.440002,45.920166,212700
2001-03-07,65.440002,65.449997,64.349998,64.699997,45.400898,319600
2001-03-08,64.449997,65.300003,64.250000,64.599998,45.330727,324400
2001-03-09,64.849998,65.000000,64.500000,64.599998,45.330727,167000
2001-03-12,64.849998,65.949997,64.290001,64.290001,45.113216,286500
2001-03-13,64.290001,64.290001,62.299999,63.970001,44.888634,243500
2001-03-14,62.099998,64.000000,61.799999,63.490002,44.551834,260200
2001-03-15,63.740002,64.300003,63.529999,63.950001,44.874611,212000
2001-03-16,64.000000,64.000000,63.590000,63.680000,44.685135,171000
2001-03-19,64.099998,64.150002,62.500000,63.689999,44.692165,255100
2001-03-20,63.900002,64.459999,63.400002,63.500000,44.558849,247000
2001-03-21,63.099998,63.099998,61.500000,61.610001,43.232624,300300
2001-03-22,61.400002,61.400002,58.240002,60.020000,42.116867,329400
2001-03-23,60.119999,62.540001,59.880001,61.320000,43.029114,344600
2001-03-26,62.349998,63.490002,62.150002,62.900002,44.137806,210900
2001-03-27,62.900002,62.900002,61.750000,62.000000,43.506290,179000
2001-03-28,62.000000,63.160000,61.779999,63.090000,44.271145,244400
2001-03-29,63.650002,66.099998,63.459999,64.459999,45.232487,330200
2001-03-30,64.559998,67.449997,64.559998,66.519997,46.678013,334500
2001-04-02,66.650002,68.839996,66.449997,67.820000,47.590252,514700
2001-04-03,67.820000,67.820000,66.010002,66.370003,46.572777,563300
2001-04-04,66.379997,67.000000,64.400002,64.500000,45.260563,616100
2001-04-05,65.750000,67.540001,65.629997,65.750000,46.137714,466700
2001-04-06,65.500000,65.510002,64.449997,64.599998,45.330727,450100
2001-04-09,64.550003,65.300003,63.779999,64.370003,45.169323,242100
2001-04-10,64.370003,65.860001,64.370003,65.099998,45.681595,295000
2001-04-11,65.300003,66.349998,65.000000,66.349998,46.558723,281000
2001-04-12,66.349998,67.080002,65.279999,65.519997,45.976311,314900
2001-04-16,65.769997,67.629997,65.769997,66.669998,46.783291,319800
2001-04-17,66.680000,69.300003,66.629997,68.400002,47.997242,236700
2001-04-18,68.650002,69.150002,66.620003,67.199997,47.155178,356300
2001-04-19,67.199997,67.400002,66.599998,66.650002,46.769241,305300
2001-04-20,66.820000,66.900002,65.559998,65.919998,46.256989,162800
2001-04-23,65.919998,65.980003,65.000000,65.919998,46.256989,152000
2001-04-24,65.919998,65.919998,61.500000,62.599998,43.927296,1582900
2001-04-25,61.250000,62.389999,61.250000,62.230000,43.667667,732900
2001-04-26,62.299999,63.750000,62.299999,63.700001,44.699203,460700
2001-04-27,63.950001,64.320000,63.520000,63.990002,44.902679,279000
2001-04-30,64.239998,64.500000,63.500000,63.849998,44.804436,299500
2001-05-01,64.500000,64.500000,62.709999,63.090000,44.271145,275400
2001-05-02,61.349998,63.200001,61.000000,62.000000,43.506290,536300
2001-05-03,61.900002,63.299999,61.599998,63.299999,44.418514,289700
2001-05-04,62.900002,64.250000,62.130001,64.250000,45.085133,327800
2001-05-07,64.000000,64.010002,62.750000,62.849998,44.102741,216400
2001-05-08,63.099998,64.250000,63.000000,63.099998,44.278172,336500
2001-05-09,63.349998,66.269997,63.110001,65.699997,46.102631,430800
2001-05-10,65.699997,65.739998,64.199997,64.709999,45.407925,129000
2001-05-11,64.599998,65.500000,64.599998,64.930000,45.562294,150600
2001-05-14,65.169998,65.500000,64.570000,65.459999,45.934208,122700
2001-05-15,65.580002,65.800003,64.699997,65.800003,46.172813,156100
2001-05-16,65.949997,67.489998,65.550003,67.120003,47.099049,397100
2001-05-17,67.199997,67.760002,66.459999,67.559998,47.407803,275200
2001-05-18,67.599998,68.099998,67.480003,67.750000,47.541130,273200
2001-05-21,67.250000,68.190002,66.900002,68.000000,47.716553,234000
2001-05-22,68.250000,68.250000,66.800003,67.320000,47.239388,302600
2001-05-23,67.320000,67.349998,65.660004,66.199997,46.453487,229700
2001-05-24,66.099998,66.809998,65.519997,66.489998,46.656956,290100
2001-05-25,66.000000,66.550003,66.000000,66.099998,46.383324,259100
2001-05-29,66.099998,66.760002,65.809998,66.650002,46.769241,359700
2001-05-30,66.650002,68.470001,66.610001,68.000000,47.716553,594900
2001-05-31,68.000000,68.940002,67.870003,67.900002,47.695496,244800
2001-06-01,68.500000,68.900002,67.300003,67.500000,47.414513,260500
2001-06-04,68.000000,68.910004,68.000000,68.150002,47.871101,238800
2001-06-05,68.300003,69.000000,68.300003,68.760002,48.299576,245100
2001-06-06,68.809998,70.580002,68.500000,68.690002,48.250404,166600
2001-06-07,68.650002,69.500000,68.650002,68.989998,48.461147,212600
2001-06-08,69.300003,69.949997,68.900002,69.690002,48.952843,150600
2001-06-11,69.790001,70.550003,69.099998,70.250000,49.346222,212600
2001-06-12,70.000000,70.879997,69.309998,70.860001,49.774704,334200
2001-06-13,71.099998,72.699997,70.849998,71.000000,49.873039,422700
2001-06-14,71.000000,71.000000,69.709999,70.000000,49.170597,139600
2001-06-15,70.000000,71.000000,69.639999,71.000000,49.873039,180800
2001-06-18,71.000000,71.080002,69.970001,70.519997,49.535854,120800
2001-06-19,70.800003,71.349998,70.400002,70.449997,49.486694,91500
2001-06-20,70.550003,71.160004,70.250000,70.320000,49.395390,226100
2001-06-21,70.199997,71.900002,70.000000,71.410004,50.161049,216500
2001-06-22,71.699997,71.800003,70.010002,70.739998,49.690418,112200
2001-06-25,70.639999,70.900002,70.000000,70.199997,49.311096,120700
2001-06-26,70.199997,71.550003,69.300003,71.449997,50.189148,393100
2001-06-27,71.550003,71.989998,71.230003,71.599998,50.294491,451600
2001-06-28,72.500000,74.389999,72.400002,73.540001,51.657230,500400
2001-06-29,73.000000,75.500000,72.800003,74.800003,52.542286,326800
2001-07-02,74.599998,74.599998,72.709999,72.970001,51.256832,276500
2001-07-03,73.220001,73.349998,72.449997,72.480003,50.912636,132900
2001-07-05,72.730003,72.889999,72.000000,72.580002,50.982887,188900
2001-07-06,72.599998,72.650002,71.900002,72.400002,50.856468,174400
2001-07-09,72.300003,72.309998,71.699997,72.070000,50.624664,85200
2001-07-10,72.080002,72.540001,71.650002,72.250000,50.751095,216600
2001-07-11,71.800003,72.220001,71.120003,72.029999,50.596558,163700
2001-07-12,72.139999,73.000000,71.709999,72.690002,51.060143,206100
2001-07-13,72.690002,73.269997,72.029999,72.680000,51.053146,159100
2001-07-16,72.699997,72.790001,72.150002,72.589996,50.989918,140400
2001-07-17,72.449997,72.449997,71.970001,72.230003,50.737053,102400
2001-07-18,72.129997,72.129997,70.650002,70.930000,49.823875,358300
2001-07-19,70.800003,70.949997,65.800003,66.889999,46.986034,1091400
2001-07-20,66.750000,67.400002,65.750000,66.599998,46.782322,901400
2001-07-23,66.500000,67.150002,66.000000,66.099998,46.431110,363100
2001-07-24,67.500000,70.000000,67.300003,68.800003,48.327694,1237000
2001-07-25,70.000000,70.000000,68.320000,68.639999,48.215305,619000
2001-07-26,68.889999,69.699997,68.809998,68.949997,48.433044,195800
2001-07-27,68.550003,69.209999,68.110001,69.180000,48.594604,205200
2001-07-30,69.169998,69.809998,68.849998,69.750000,48.995007,67000
