Date,Open,High,Low,Close,Adj Close,Volume
2006-04-26,24.461714,24.821835,24.442760,24.639879,23.303591,5128008
2006-04-27,24.442760,24.734648,24.385899,24.545111,23.213957,4309964
2006-04-28,24.507202,24.510992,24.253222,24.302502,22.984501,3381652
2006-05-01,24.397270,24.510992,24.143290,24.143290,22.833923,3078810
2006-05-02,24.135710,24.590599,24.071266,24.526155,23.196037,4163819
2006-05-03,24.522366,24.601971,24.302502,24.450340,23.124331,2498714
2006-05-04,24.450340,24.795300,24.382109,24.704321,23.364534,3240783
2006-05-05,24.939348,25.542076,24.890068,25.344957,23.970425,5223504
2006-05-08,25.235027,25.739197,25.235027,25.652008,24.260818,4129789
2006-05-09,25.652008,25.701288,25.542076,25.667171,24.275164,3245004
2006-05-10,25.606520,25.955269,25.606520,25.860500,24.458002,3209918
2006-05-11,25.924944,25.924944,25.682335,25.852919,24.450834,4400448
2006-05-12,25.852919,25.852919,25.178165,25.242607,23.873629,2867506
2006-05-15,25.242607,25.303261,24.655043,24.943138,23.590403,2719514
2006-05-16,24.943138,24.988628,24.594391,24.700531,23.360949,3332585
2006-05-17,24.450340,24.636087,23.904472,24.188780,22.876949,3538613
2006-05-18,24.234268,24.257013,23.616377,23.661865,22.378603,4000791
2006-05-19,23.805914,23.824867,23.316908,23.779379,22.489758,5541647
2006-05-22,23.779379,24.014404,23.445791,23.775587,22.486164,4186506
2006-05-23,23.836241,24.056103,23.495071,23.506445,22.231615,3850952
2006-05-24,23.521606,23.874147,23.396513,23.764215,22.475422,4442392
2006-05-25,23.893101,24.169827,23.794540,24.128126,22.819586,3312800
2006-05-26,24.184990,24.366945,24.059895,24.317665,22.998846,2127811
2006-05-30,24.329037,24.332829,23.658073,23.658073,22.375021,3327309
2006-05-31,23.824867,24.545111,23.661865,24.302502,22.984501,5517905
2006-06-01,24.181198,24.628506,24.181198,24.624716,23.289242,2867506
2006-06-02,24.647461,24.783928,24.249432,24.382109,23.059797,2900217
2006-06-05,24.382109,24.548901,23.949963,23.961334,22.661840,3406977
2006-06-06,23.991659,24.139500,23.786961,24.010614,22.708448,3628305
2006-06-07,24.556482,24.776346,23.877937,23.877937,22.582964,3880762
2006-06-08,23.627748,23.980288,23.313116,23.881729,22.586552,5602584
2006-06-09,23.893101,24.253222,23.893101,23.953753,22.654663,3561564
2006-06-12,24.408644,24.408644,23.559515,23.578468,22.299730,3392468
2006-06-13,23.578468,23.756634,23.301744,23.377560,22.109724,4041152
2006-06-14,23.343443,23.631538,22.983320,23.210766,21.951975,5916243
2006-06-15,23.233509,24.139500,23.222137,24.052313,22.747883,3764426
2006-06-16,23.874147,24.347992,23.870356,24.222897,22.909222,4149046
2006-06-19,24.238058,24.332829,23.949963,24.177406,22.866192,4217107
2006-06-20,24.222897,24.332829,23.934799,24.018196,22.715616,3220734
2006-06-21,23.953753,24.351782,23.942381,24.275967,22.959400,3350260
2006-06-22,24.109175,24.109175,23.779379,23.923428,22.625990,3944074
2006-06-23,23.828657,24.291130,23.730099,24.131918,22.823175,2738244
2006-06-26,24.109175,24.203941,23.953753,24.124336,22.815998,2228055
2006-06-27,24.063684,24.351782,23.896893,23.896893,22.600899,3203060
2006-06-28,23.961334,23.972708,23.623959,23.870356,22.582966,2429598
2006-06-29,23.730099,24.423805,23.730099,24.389688,23.074286,4417067
2006-06-30,24.389688,24.552691,24.279757,24.382109,23.067118,2908923
2006-07-03,24.412434,24.677786,24.382109,24.639879,23.310986,1477016
2006-07-05,24.639879,24.639879,24.078848,24.219105,22.912903,2774385
2006-07-06,24.317665,24.545111,24.211523,24.302502,22.991796,2288465
2006-07-07,24.302502,24.310083,23.669447,23.745262,22.464617,3024995
2006-07-10,23.768005,23.813496,23.544352,23.741470,22.461021,3792125
2006-07-11,23.730099,23.984079,23.464746,23.938589,22.647520,5831563
2006-07-12,23.938589,24.241850,23.828657,24.014404,22.719229,4193629
2006-07-13,23.938589,23.938589,23.294163,23.502653,22.235096,4258787
2006-07-14,23.506445,23.612585,23.081881,23.248672,21.994812,3231550
2006-07-17,23.089462,23.256254,22.896133,22.896133,21.661283,3461584
2006-07-18,23.009855,23.040182,22.638363,22.892344,21.657698,3596913
2006-07-19,22.877180,23.915846,22.854435,23.745262,22.464617,4915385
2006-07-20,24.484459,24.977255,24.067474,24.071266,22.773033,8958384
2006-07-21,24.109175,24.109175,23.574678,23.756634,22.475380,4808546
2006-07-24,23.768005,24.313873,23.745262,24.287338,22.977453,3966233
2006-07-25,24.355572,24.560272,24.090219,24.401060,23.085045,2841654
2006-07-26,24.317665,24.435179,23.984079,24.253222,22.945179,4108421
2006-07-27,24.412434,24.643669,24.302502,24.598181,23.271528,5860581
2006-07-28,24.692949,25.128885,24.598181,24.863533,23.522568,5418716
2006-07-31,24.689157,24.844580,24.529947,24.715694,23.382711,3495350
2006-08-01,24.564064,24.647461,24.147081,24.211523,22.905735,4349007
2006-08-02,24.215315,24.347992,23.877937,24.128126,22.826828,6205104
2006-08-03,23.953753,24.639879,23.919636,24.446550,23.128084,3204906
2006-08-04,24.753601,24.977255,24.624716,24.874905,23.533327,5993800
2006-08-07,24.757393,24.939348,24.484459,24.575436,23.250013,2899690
2006-08-08,24.696739,24.810463,24.279757,24.480667,23.160357,4278045
2006-08-09,24.704321,24.772554,23.885519,23.919636,22.629581,4594077
2006-08-10,23.855192,24.139500,23.616377,24.033360,22.737167,3504319
2006-08-11,24.033360,24.071266,23.786961,24.025778,22.729998,2232539
2006-08-14,24.772554,24.772554,24.078848,24.135710,22.833998,5207676
2006-08-15,24.507202,24.689157,24.442760,24.510992,23.189043,4227923
2006-08-16,24.639879,24.927977,24.567854,24.855951,23.515394,2916309
2006-08-17,24.727066,25.094769,24.681578,24.996208,23.648096,4781903
2006-08-18,24.988628,24.992418,24.696739,24.799089,23.461607,2716612
2006-08-21,24.715694,24.719484,24.480667,24.575436,23.250013,3335487
2006-08-22,24.601971,25.015163,24.552691,24.954512,23.608650,5591769
2006-08-23,24.863533,24.958302,24.753601,24.939348,23.594294,8838091
2006-08-24,24.943138,25.170584,24.802881,24.840788,23.501055,4727824
2006-08-25,24.780136,24.943138,24.677786,24.795300,23.458023,2203521
2006-08-28,24.715694,25.106140,24.715694,25.026535,23.676788,3792125
2006-08-29,25.045488,25.500380,25.030327,25.500380,24.125074,5564070
2006-08-30,25.477634,25.670963,25.310843,25.326006,23.960106,4881883
2006-08-31,25.360121,25.420773,25.087187,25.128885,23.773615,2568357
2006-09-01,25.132675,25.416983,25.128885,25.246399,23.884790,2042867
2006-09-05,25.250191,25.409401,24.780136,25.329796,23.963696,4930158
2006-09-06,25.329796,25.329796,24.840788,24.859741,23.518986,3759678
2006-09-07,24.692949,24.791510,24.423805,24.560272,23.235668,3714832
2006-09-08,24.605762,24.761183,24.533737,24.655043,23.325331,1372815
2006-09-11,24.950720,24.981047,24.412434,24.469296,23.149599,2521928
2006-09-12,24.503412,24.689157,24.484459,24.609552,23.282293,2620325
2006-09-13,24.564064,25.034117,24.541319,24.962091,23.615812,2946646
2006-09-14,24.965883,25.136467,24.783928,25.056862,23.705482,1941568
2006-09-15,25.265352,25.367702,25.181955,25.284306,23.920649,3609312
2006-09-18,25.371494,25.371494,25.072023,25.269142,23.906307,3368198
2006-09-19,25.170584,25.409401,25.049280,25.386658,24.017481,3650464
2006-09-20,25.443518,25.822594,25.401819,25.667171,24.282864,3929829
2006-09-21,25.667171,25.727823,25.367702,25.405609,24.035419,3380333
2006-09-22,25.379074,25.435936,24.973465,25.363913,23.995964,2471278
2006-09-25,25.561031,25.769522,25.390448,25.686127,24.300800,4220800
2006-09-26,25.769522,25.777103,25.405609,25.625475,24.243414,5220602
2006-09-27,25.868082,25.921152,25.701288,25.852919,24.465832,3903185
2006-09-28,25.852919,26.057619,25.852919,25.951477,24.559111,3033700
2006-09-29,25.951477,26.175133,25.815010,26.031084,24.634447,2941634
2006-10-02,26.031084,26.031084,25.477634,25.515541,24.146570,3972300
2006-10-03,25.519333,25.731615,25.348749,25.553450,24.182430,3277979
2006-10-04,25.511751,25.773314,25.435936,25.727823,24.347454,4141132
2006-10-05,25.659592,26.118271,25.606520,26.068993,24.670313,2179779
2006-10-06,25.936316,26.087946,25.724033,25.978014,24.584219,3086724
2006-10-09,25.773314,26.008341,25.701288,25.985596,24.591391,2190331
2006-10-10,26.053829,26.201668,25.815010,26.129644,24.727715,2286882
2006-10-11,26.034876,26.065201,25.712662,25.879454,24.490946,2521137
2006-10-12,26.065201,26.451857,26.057619,26.425322,25.007526,3395106
2006-10-13,26.341927,26.603487,26.068993,26.535254,25.111561,3118116
2006-10-16,26.448067,27.122820,26.391205,27.119030,25.664009,3050319
2006-10-17,26.963610,27.065960,26.664139,26.974981,25.527699,4265382
2006-10-18,27.119030,27.354055,26.497347,26.721001,25.287350,4544746
2006-10-19,26.580744,26.683092,26.065201,26.576952,25.151028,3962540
2006-10-20,26.580744,26.656557,26.288855,26.637604,25.208422,4528918
2006-10-23,26.630022,26.762699,26.497347,26.698256,25.265820,3158477
2006-10-24,26.698256,26.910538,26.467020,26.868839,25.427250,3077227
2006-10-25,26.925701,27.009098,26.520090,26.721001,25.287350,5456967
2006-10-26,26.800608,26.937075,26.535254,26.921911,25.477476,2341225
2006-10-27,26.838514,26.838514,26.489765,26.641396,25.212015,2608982
2006-10-30,26.755117,27.103867,26.539045,26.971189,25.524117,3278243
2006-10-31,27.119030,27.346476,27.107656,27.206217,25.746534,2829255
2006-11-01,27.365429,27.365429,26.690676,26.690676,25.258648,3202004
2006-11-02,26.686884,26.686884,26.402578,26.557999,25.133087,3057706
2006-11-03,26.774071,26.811979,26.459438,26.656557,25.226358,1858207
2006-11-06,26.853678,27.001516,26.679302,26.895374,25.452370,1985623
2006-11-07,26.899166,27.194845,26.781652,26.861259,25.420078,2431445
2006-11-08,26.823351,27.513268,26.667931,27.399546,25.929480,3447338
2006-11-09,27.482943,27.687641,27.331312,27.346476,25.879253,3544681
2006-11-10,27.308567,27.357847,27.035633,27.232752,25.771633,3204115
2006-11-13,27.236544,27.623199,27.221380,27.501896,26.026342,2323814
2006-11-14,27.513268,27.676270,27.300985,27.668688,26.184177,1954230
2006-11-15,27.604246,28.051554,27.596664,27.827900,26.334862,3378750
2006-11-16,27.949203,28.089462,27.638363,27.687641,26.202127,2457825
2006-11-17,27.623199,27.812737,27.486732,27.797573,26.306152,1574095
2006-11-20,27.657316,27.778620,27.445034,27.615618,26.133966,2507419
2006-11-21,27.755877,28.476118,27.672480,28.423048,26.898071,4656861
2006-11-22,28.426840,28.536770,28.142532,28.324488,26.804804,1849502
2006-11-24,28.115997,28.525398,28.115997,28.241093,26.725878,756315
2006-11-27,28.241093,28.244883,27.429871,27.445034,25.972530,3046626
2006-11-28,27.293404,27.649734,27.285824,27.543594,26.065800,2506100
2006-11-29,27.661106,27.896133,27.539803,27.869598,26.374319,2440941
2006-11-30,27.858227,28.085670,27.717968,27.717968,26.230818,2309833
2006-12-01,27.721760,27.873388,27.164518,27.365429,25.897190,3529116
2006-12-04,27.103867,27.740713,27.054586,27.611828,26.130377,6767789
2006-12-05,27.562548,27.691433,27.422291,27.482943,26.008411,4093912
2006-12-06,27.323730,27.619410,27.300985,27.486732,26.011993,2193233
2006-12-07,27.460197,27.786201,27.338894,27.350266,25.882837,2077689
2006-12-08,27.354055,27.581501,27.255497,27.342684,25.875666,2378685
2006-12-11,27.289614,27.395754,27.137983,27.304775,25.839798,2620589
2006-12-12,27.304775,27.611828,27.304775,27.513268,26.037109,3474510
2006-12-13,27.748295,27.797573,27.414707,27.509478,26.033520,3622502
2006-12-14,27.509478,27.994694,27.471569,27.858227,26.363554,3417265
2006-12-15,27.899923,28.203184,27.721760,27.858227,26.363554,4050913
2006-12-18,27.899923,28.066717,27.733131,27.774830,26.284630,1892237
2006-12-19,27.471569,27.846853,27.433662,27.846853,26.352793,4378025
2006-12-20,27.888552,27.975739,27.793783,27.911297,26.413782,2931346
2006-12-21,27.930250,27.987110,27.577709,27.608036,26.126791,1738706
2006-12-22,27.611828,27.645945,27.338894,27.445034,25.972530,1555629
2006-12-26,27.391964,27.653524,27.391964,27.585293,26.105263,1194486
2006-12-27,27.626989,27.839272,27.596664,27.827900,26.342102,1742135
2006-12-28,27.744503,27.918879,27.687641,27.740713,26.259562,2433291
2006-12-29,27.695225,27.763456,27.422291,27.460197,25.994024,1752687
2007-01-03,27.460197,27.554966,26.793024,27.160728,25.710543,5680405
2007-01-04,27.160728,27.323730,26.906748,27.236544,25.782309,4208929
2007-01-05,27.198635,27.198635,26.713419,26.933283,25.495247,3859394
2007-01-08,26.876423,27.270660,26.857468,27.175892,25.724901,4220272
2007-01-09,27.251705,27.793783,27.202427,27.532221,26.062204,4521532
2007-01-10,27.445034,27.771038,27.202427,27.725550,26.245201,3729077
2007-01-11,27.759666,28.040182,27.744503,27.934040,26.442560,2343072
2007-01-12,27.714176,27.998484,27.589083,27.865807,26.377979,2784145
2007-01-16,27.767248,28.097042,27.744503,28.066717,26.568165,2523775
2007-01-17,27.975739,28.453375,27.975739,28.252464,26.743992,2273165
2007-01-18,27.956785,28.476118,27.956785,28.385139,26.869587,2531689
2007-01-19,28.476118,28.790751,28.328279,28.726309,27.192532,4073863
2007-01-22,28.650494,28.730099,28.210766,28.282789,26.772692,3298819
2007-01-23,28.377560,28.798332,28.169067,28.574678,27.049006,3294071
2007-01-24,28.392721,28.453375,28.206976,28.392721,26.876757,4380927
2007-01-25,28.487492,28.771797,28.021229,28.051554,26.553806,4265910
2007-01-26,27.941622,28.066717,27.217588,27.498104,26.029911,6464419
2007-01-29,27.403336,27.498104,27.191053,27.300985,25.843315,4445558
2007-01-30,27.395754,27.471569,27.039425,27.429871,25.965317,4532348
2007-01-31,27.463987,28.146322,27.448826,28.074299,26.575335,3839609
2007-02-01,28.222137,28.377560,27.964367,28.108416,26.607634,4901932
2007-02-02,28.203184,28.225929,27.937832,28.089462,26.589693,2237815
2007-02-05,28.051554,28.203184,27.744503,28.025019,26.528688,2307195
2007-02-06,28.134951,28.138741,27.968159,28.025019,26.528688,1579371
2007-02-07,28.062925,28.206976,27.964367,28.036390,26.539446,1318472
2007-02-08,28.043974,28.051554,27.774830,27.843063,26.356455,1893556
2007-02-09,27.846853,27.975739,27.520849,27.585293,26.112440,1727099
2007-02-12,27.680061,27.789991,27.536013,27.634571,26.159084,1239332
2007-02-13,27.649734,27.680061,27.395754,27.581501,26.108849,2656994
2007-02-14,27.581501,27.918879,27.539803,27.884762,26.395927,2708171
2007-02-15,27.998484,28.089462,27.808947,28.070507,26.571749,1954758
2007-02-16,27.918879,28.013647,27.797573,27.880970,26.392334,2165534
2007-02-20,27.937832,28.430630,27.899923,28.396513,26.880346,3845940
2007-02-21,28.396513,28.396513,28.199392,28.218348,26.711700,2860383
2007-02-22,28.146322,28.297953,27.945414,28.104626,26.604040,2076106
2007-02-23,28.108416,28.241093,27.987110,28.078089,26.578926,1410011
2007-02-26,28.115997,28.214556,27.869598,27.926458,26.435398,2209061
2007-02-27,27.824108,27.827900,26.550417,26.804398,25.373241,6027302
2007-02-28,26.808187,27.331312,26.755117,27.175892,25.724901,6259710
2007-03-01,26.914330,27.259287,26.611069,27.031841,25.588535,5843170
2007-03-02,26.914330,27.058378,26.444277,26.489765,25.075407,4250609
2007-03-05,26.288855,27.103867,26.197878,26.736164,25.308649,7628568
2007-03-06,26.914330,27.263079,26.724792,27.247915,25.793076,5442458
2007-03-07,27.172100,27.198635,26.633814,26.683092,25.258415,7456043
2007-03-08,26.838514,27.050797,26.698256,26.751328,25.322994,3794763
2007-03-09,26.990145,27.069750,26.728582,26.838514,25.405531,3071160
2007-03-12,26.690676,27.130402,26.675512,27.058378,25.613657,2407175
2007-03-13,26.997726,27.009098,26.421532,26.497347,25.082581,5549561
2007-03-14,26.535254,26.808187,26.315390,26.717211,25.290707,3518564
2007-03-15,26.690676,26.959818,26.557999,26.884003,25.448593,2760403
2007-03-16,26.948446,27.122820,26.842304,26.910538,25.473711,3397216
2007-03-19,27.141773,27.335102,26.971189,27.134193,25.685438,2759084
2007-03-20,27.084913,27.225170,26.993935,27.065960,25.620832,2865396
2007-03-21,27.043215,27.592873,26.865049,27.562548,26.090914,5060739
2007-03-22,27.589083,27.630781,27.304775,27.403336,25.940199,3066147
2007-03-23,27.403336,27.505686,27.221380,27.395754,25.933022,2023346
2007-03-26,27.293404,27.312359,26.933283,27.210009,25.757200,2483413
2007-03-27,27.009098,27.244123,26.724792,27.164518,25.714130,5620523
2007-03-28,27.084913,27.084913,26.652767,26.739956,25.319298,3546527
2007-03-29,26.914330,26.952236,26.667931,26.762699,25.340839,3706918
2007-03-30,26.762699,27.145565,26.660349,27.084913,25.645931,4183340
2007-04-02,26.815769,27.175892,26.815769,27.092493,25.653112,4793510
2007-04-03,27.255497,27.300985,26.895374,27.103867,25.663885,4957593
2007-04-04,27.103867,27.156937,26.857468,26.880213,25.452114,3376112
2007-04-05,26.861259,27.119030,26.861259,27.016680,25.581329,2184264
2007-04-09,27.024261,27.024261,26.880213,26.906748,25.477242,2503462
2007-04-10,26.819559,26.971189,26.675512,26.736164,25.315712,3572116
2007-04-11,26.736164,26.990145,26.611069,26.804398,25.380327,4124249
2007-04-12,26.747536,26.830933,26.599697,26.739956,25.319298,3986809
2007-04-13,26.834723,27.005306,26.539045,26.918119,25.488005,3193035
2007-04-16,27.069750,27.429871,27.009098,27.403336,25.947451,3237090
2007-04-17,27.767248,27.767248,27.384382,27.482943,26.022823,3938006
2007-04-18,27.445034,27.475361,27.183472,27.278240,25.828997,4854448
2007-04-19,27.107656,27.467779,26.819559,27.012890,25.577747,4831761
2007-04-20,27.293404,27.304775,26.793024,27.020470,25.584917,5854777
2007-04-23,27.096285,27.282032,26.948446,27.050797,25.613636,3174042
2007-04-24,27.342684,27.342684,26.849886,26.868839,25.441345,4039042
2007-04-25,26.914330,26.971189,26.622440,26.846096,25.419813,4625733
2007-04-26,26.800608,26.940865,26.584534,26.584534,25.172144,4703026
2007-04-27,26.527672,26.986353,26.387415,26.929493,25.498777,5225087
2007-04-30,26.933283,27.065960,26.774071,26.986353,25.552610,7017871
2007-05-01,26.702047,27.581501,26.702047,27.126612,25.685421,5703884
2007-05-02,27.278240,27.767248,27.156937,27.608036,26.141273,6030732
2007-05-03,27.763456,28.059135,27.638363,27.915087,26.431999,5984567
2007-05-04,28.021229,28.290371,27.979530,28.093252,26.600700,5149640
2007-05-07,28.081881,28.138741,27.668688,27.699015,26.227413,3870474
2007-05-08,27.695225,27.695225,27.407127,27.547384,26.083830,5584382
2007-05-09,27.452616,27.570129,27.357847,27.501896,26.040768,4344522
2007-05-10,27.467779,27.471569,26.982563,27.065960,25.627989,7480577
2007-05-11,27.088703,27.168308,26.880213,26.956026,25.523891,7558134
2007-05-14,27.103867,27.179682,26.880213,26.948446,25.516716,5430323
2007-05-15,27.122820,27.282032,26.793024,26.796816,25.373148,6850886
2007-05-16,27.274450,27.274450,26.857468,27.103867,25.663885,6954823
2007-05-17,27.179682,27.293404,26.921911,27.100077,25.660295,4335289
2007-05-18,27.100077,27.141773,26.857468,26.978771,25.545433,7601133
2007-05-21,27.028051,27.153147,26.542835,27.047005,25.610041,12723074
2007-05-22,27.232752,27.429871,27.137983,27.145565,25.703362,6637208
2007-05-23,27.217588,27.380590,26.990145,27.001516,25.566967,4585899
2007-05-24,27.028051,27.153147,26.557999,26.592115,25.179321,5442985
2007-05-25,26.865049,27.532221,26.724792,27.452616,25.994097,6300599
2007-05-29,27.592873,28.119787,27.528431,27.668688,26.198689,6699992
2007-05-30,27.854435,27.915087,27.505686,27.892344,26.410471,4036140
2007-05-31,27.846853,28.263836,27.831692,27.862017,26.381752,3979687
2007-06-01,27.862017,27.949203,27.680061,27.846853,26.367397,6329881
2007-06-04,28.169067,28.169067,27.740713,27.907507,26.424828,2394513
2007-06-05,28.229719,28.229719,27.763456,27.869598,26.388939,3878124
2007-06-06,27.672480,27.748295,27.198635,27.407127,25.951033,5312141
2007-06-07,27.259287,27.543594,27.153147,27.153147,25.710552,6076105
2007-06-08,27.103867,27.278240,26.872631,27.274450,25.825405,4756050
2007-06-11,27.335102,27.513268,27.134193,27.414707,25.958208,4349007
2007-06-12,27.414707,27.581501,27.236544,27.266869,25.818228,3611158
2007-06-13,27.278240,27.676270,27.236544,27.676270,26.205873,2836905
2007-06-14,27.630781,27.956785,27.592873,27.865807,26.385344,2584185
2007-06-15,28.013647,28.233509,27.952995,28.131161,26.636599,3518301
2007-06-18,28.146322,28.411676,28.002274,28.294163,26.790949,3581876
2007-06-19,28.316908,28.635330,28.188021,28.487492,26.973989,4701971
2007-06-20,28.532980,28.726309,28.188021,28.225929,26.726336,3868363
2007-06-21,28.222137,28.548143,28.093252,28.487492,26.973989,4110268
2007-06-22,28.430630,28.529188,28.051554,28.093252,26.600700,3456308
2007-06-25,28.093252,28.297953,27.903715,28.100834,26.607876,4765811
2007-06-26,28.195602,28.354815,27.964367,28.055346,26.564808,3931675
2007-06-27,27.755877,28.218348,27.691433,28.218348,26.729990,3744641
2007-06-28,28.222137,28.711145,28.089462,28.430630,26.931074,4578249
2007-06-29,28.525398,28.843821,28.460955,28.620167,27.110611,5290245
2007-07-02,28.874147,29.086430,28.775587,29.021986,27.491240,3676317
2007-07-03,29.139500,29.347992,29.086430,29.226686,27.685144,2697091
2007-07-05,29.332829,29.336618,29.003033,29.067474,27.534332,2648816
2007-07-06,29.158453,29.397270,28.995451,29.340408,27.792862,2321440
2007-07-09,29.302502,29.704321,29.249432,29.575436,28.015495,3803468
2007-07-10,29.492039,29.492039,29.116755,29.116755,27.581013,3662599
2007-07-11,29.097801,29.188780,28.923428,29.097801,27.563057,3869946
2007-07-12,28.783169,29.613342,28.783169,29.613342,28.051407,3236035
2007-07-13,29.613342,29.662622,29.461714,29.624716,28.062180,1745828
2007-07-16,29.541319,30.003792,29.385899,29.829416,28.256084,3776297
2007-07-17,29.757393,30.470053,29.757393,30.416983,28.812662,7495086
2007-07-18,30.185747,30.466263,30.056862,30.231236,28.636709,7732506
2007-07-19,29.833206,30.227446,29.548901,29.799089,28.227350,8756313
2007-07-20,29.579227,29.768764,29.294920,29.560272,28.001135,8646836
2007-07-23,29.397270,30.030327,29.234268,29.351782,27.803644,6259974
2007-07-24,29.518576,29.518576,29.071266,29.166035,27.627687,5670117
2007-07-25,29.211523,29.541319,28.968916,29.332829,27.785685,4677174
2007-07-26,28.961334,29.332829,28.172857,28.559515,27.053156,7676052
2007-07-27,28.369978,28.654284,27.911297,27.922668,26.449902,5922838
2007-07-30,28.658073,29.226686,28.324488,29.056103,27.523561,8534985
2007-07-31,28.866566,29.188780,28.309324,28.309324,26.816172,6977510
2007-08-01,28.354815,28.771797,28.112206,28.733889,27.218334,7621182
2007-08-02,28.855192,29.321457,28.855192,29.272177,27.728239,4842840
2007-08-03,29.567854,29.567854,28.620167,28.737680,27.221926,5645584
2007-08-06,28.953753,29.810463,28.862776,29.810463,28.238129,5043065
2007-08-07,29.560272,30.420773,29.344200,30.181955,28.590031,6499768
2007-08-08,29.886276,31.413950,29.886276,30.996967,29.362051,8891907
2007-08-09,30.735407,31.205460,30.322214,30.845337,29.218424,8469299
2007-08-10,30.553450,30.678543,29.628506,30.212282,28.618755,8864999
2007-08-13,30.022745,30.337378,29.344200,29.617134,28.054998,6681263
2007-08-14,29.545111,29.746019,28.942381,28.946171,27.419422,5322429
2007-08-15,28.847612,29.097801,28.127369,28.252464,26.762306,5068653
2007-08-16,28.229719,28.529188,27.634571,28.381350,26.884394,6963529
2007-08-17,28.351025,29.139500,27.983320,29.014404,27.484058,7112048
2007-08-20,29.226686,29.420015,28.680819,28.980288,27.451746,3937215
2007-08-21,28.847612,28.942381,28.453375,28.623959,27.114199,3032381
2007-08-22,29.052313,29.416224,28.828657,29.279757,27.735399,3636483
2007-08-23,29.302502,29.385899,28.536770,28.862776,27.340431,2941370
2007-08-24,28.809704,29.105383,28.623959,29.025778,27.494843,3663654
2007-08-27,29.003033,29.109175,28.714935,28.877937,27.354795,2462573
2007-08-28,28.695982,28.768005,27.941622,27.968159,26.492992,4057772
2007-08-29,28.206976,28.900682,28.146322,28.900682,27.376331,3954098
2007-08-30,28.790751,29.488249,28.570887,29.063684,27.530731,4171997
2007-08-31,29.427597,29.666414,29.196362,29.438969,27.886229,2734815
2007-09-04,29.579227,30.007582,29.442760,29.799089,28.227350,3229967
2007-09-05,29.567854,29.628506,29.200151,29.317665,27.771324,2545670
2007-09-06,29.215315,29.685368,29.112965,29.548901,27.990366,2565983
2007-09-07,29.211523,29.340408,28.900682,28.984079,27.455336,3337598
2007-09-10,28.980288,29.329037,28.434420,28.968916,27.440964,2719514
2007-09-11,28.995451,29.746019,28.995451,29.666414,28.101679,3266635
2007-09-12,29.628506,30.007582,29.457924,29.507202,27.950867,2734287
2007-09-13,29.719484,29.844580,29.336618,29.673994,28.108862,2667546
2007-09-14,29.552691,30.128885,29.382109,29.996208,28.414078,2915781
2007-09-17,29.787718,30.265352,29.761183,29.909021,28.331491,2146277
2007-09-18,29.946930,31.000757,29.946930,31.000757,29.365643,4767130
2007-09-19,31.247156,31.736164,31.178923,31.410158,29.753452,3435731
2007-09-20,31.614861,31.743746,31.254738,31.349506,29.695999,3104135
2007-09-21,31.728582,31.785444,31.243366,31.368462,29.713955,5898832
2007-09-24,31.368462,31.565580,31.133434,31.231995,29.584681,3542834
2007-09-25,31.084154,31.785444,31.034876,31.774071,30.098169,3465541
2007-09-26,31.861259,31.974981,31.338135,31.444277,29.796421,3708764
2007-09-27,30.913570,31.368462,30.724033,31.266111,29.627607,4536569
2007-09-28,31.273691,31.463230,31.159969,31.353298,29.710220,2949020
2007-10-01,31.311600,31.804398,31.220621,31.444277,29.796421,3484798
2007-10-02,31.334345,31.573160,31.213039,31.429113,29.782061,3411725
2007-10-03,31.273691,31.576952,31.141016,31.159969,29.527025,3061135
2007-10-04,31.194086,31.357088,31.000757,31.065201,29.437220,2811317
2007-10-05,31.360880,31.671721,31.273691,31.379833,29.735369,2880696
2007-10-08,31.459438,31.781652,31.311600,31.402578,29.756920,1950537
2007-10-09,31.421532,31.546625,31.125853,31.474602,29.825167,3414627
2007-10-10,31.349506,31.463230,30.970432,31.258530,29.620426,2817912
2007-10-11,31.258530,31.611069,30.917362,31.087946,29.458773,3441535
2007-10-12,31.027292,31.262320,30.598940,31.262320,29.624016,2620589
2007-10-15,31.106899,31.504929,30.724033,30.902199,29.282768,5102683
2007-10-16,31.087946,31.285065,30.360121,30.489008,28.891228,5684626
2007-10-17,30.856710,30.917362,30.644428,30.856710,29.239655,3608784
2007-10-18,30.735407,31.436693,30.621683,31.296436,29.656342,3588999
2007-10-19,31.307810,31.307810,30.773314,30.796059,29.182186,4201806
2007-10-22,30.644428,31.376041,30.542076,31.281275,29.641981,3860185
2007-10-23,31.372252,31.557999,31.118271,31.557999,29.904200,2782826
2007-10-24,31.535254,31.550417,30.993177,31.482183,29.832354,4068060
2007-10-25,31.467020,31.766491,31.122063,31.364670,29.720991,4635494
2007-10-26,31.614861,31.630022,31.186504,31.269901,29.631195,2692870
2007-10-29,31.489765,32.092495,31.444277,32.065960,30.385534,4164874
2007-10-30,31.956026,32.604244,31.849886,32.319939,30.626204,4022159
2007-10-31,32.338894,32.509476,31.762699,32.475361,30.773478,3817977
2007-11-01,31.929493,32.122822,31.235785,31.262320,29.624016,5157818
2007-11-02,31.072783,31.178923,30.693707,30.951477,29.329460,13724986
2007-11-05,31.182714,31.474602,30.705080,31.391205,29.746143,6237551
2007-11-06,31.417742,32.141773,31.224413,32.092495,30.410688,5255160
2007-11-07,32.323730,32.323730,31.406368,31.406368,29.760509,4939919
