Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,44.651520,44.774639,44.323200,44.446320,42.558521,520273
2014-01-31,44.138519,44.507881,43.789680,44.425800,42.538879,428606
2014-02-03,44.425800,44.528400,42.763680,42.989399,41.163483,1115010
2014-02-04,43.091999,43.256161,42.763680,43.153561,41.320667,835770
2014-02-05,42.784199,43.009918,42.168598,42.681599,40.868755,694786
2014-02-06,42.763680,43.502399,42.722641,43.502399,41.654694,294103
2014-02-07,43.625519,44.877239,43.543442,44.425800,42.538879,513012
2014-02-10,44.466839,44.507881,43.707600,43.933319,42.067310,562427
2014-02-11,44.589958,44.672039,44.035919,44.507881,42.617466,642446
2014-02-12,44.610481,45.041401,44.364239,44.918282,43.010433,436647
2014-02-13,44.692558,45.185040,44.425800,45.041401,43.128334,551608
2014-02-14,45.144001,45.246601,44.856720,45.144001,43.226570,647856
2014-02-18,45.144001,45.144001,44.589958,44.651520,42.755005,616179
2014-02-19,44.651520,45.041401,44.118000,44.179562,42.303089,441033
2014-02-20,44.118000,44.466839,43.728119,44.097481,42.224495,602096
2014-02-21,44.118000,45.533878,44.056438,45.451801,43.521301,1166082
2014-02-24,45.574921,46.169998,45.226082,45.677521,43.737423,743177
2014-02-25,45.657001,46.334160,45.574921,45.903240,43.953560,823197
2014-02-26,45.985321,46.539360,45.759602,46.252079,44.287571,1072027
2014-02-27,45.985321,46.908718,44.733601,46.149479,44.189339,2187817
2014-02-28,46.169998,46.334160,45.308159,45.882721,43.933914,970565
2014-03-03,45.595440,46.169998,45.369720,46.149479,44.189339,676754
2014-03-04,47.011318,47.401199,46.087921,46.293121,44.326885,2307018
2014-03-05,46.108440,46.970280,46.067402,46.724041,44.739506,668713
2014-03-06,46.724041,46.908718,45.964802,46.128960,44.169689,682407
2014-03-07,46.067402,46.847160,45.964802,46.600922,44.621609,642349
2014-03-10,46.703522,46.888199,45.615959,45.923759,43.973206,922027
2014-03-11,45.944279,46.087921,45.144001,45.369720,43.442707,835429
2014-03-12,45.226082,45.964802,44.672039,45.862202,43.914261,788645
2014-03-13,45.615959,46.026360,45.061920,45.246601,43.324818,992690
2014-03-14,45.061920,45.677521,44.877239,45.205559,43.285519,609064
2014-03-17,45.369720,45.944279,45.328678,45.390240,43.462349,369250
2014-03-18,45.349201,46.354679,45.267120,46.313641,44.346535,677778
2014-03-19,46.211040,46.231560,45.472321,45.677521,43.737423,733382
2014-03-20,45.657001,46.005840,45.369720,45.492840,43.560596,652729
2014-03-21,45.698040,47.175480,45.451801,47.175480,45.171772,3026754
2014-03-24,47.072880,47.380680,46.087921,46.703522,44.719856,966033
2014-03-25,46.744560,46.990799,46.128960,46.128960,44.169689,781774
2014-03-26,46.169998,46.313641,45.739079,45.841679,43.894619,781969
2014-03-27,45.780121,46.211040,45.492840,45.615959,43.678482,670517
2014-03-28,45.492840,45.923759,45.041401,45.657001,43.717785,2073051
2014-03-31,45.841679,46.026360,45.144001,45.636478,43.698128,4896930
2014-04-01,45.595440,46.580399,45.574921,46.272598,44.307232,1052534
2014-04-02,46.169998,46.559879,46.067402,46.108440,44.150043,1061550
2014-04-03,46.169998,46.334160,45.185040,45.185040,43.265869,959357
2014-04-04,45.205559,45.246601,44.241119,44.302681,42.420982,2767300
2014-04-07,44.323200,44.384762,43.625519,43.851238,41.988720,694298
2014-04-08,43.810200,43.912800,43.379280,43.830719,41.969070,686160
2014-04-09,43.974361,44.425800,43.871761,44.138519,42.263802,864815
2014-04-10,44.056438,44.261639,43.174080,43.461361,41.615402,527973
2014-04-11,43.297199,43.871761,43.009918,43.605000,41.752941,760136
2014-04-14,43.687080,44.343719,43.317719,43.810200,41.949429,515400
2014-04-15,44.138519,44.138519,43.091999,43.871761,42.008366,484990
2014-04-16,43.646042,44.364239,43.563961,44.323200,42.440636,523977
2014-04-17,44.200081,44.856720,43.707600,44.672039,42.774647,805166
2014-04-21,44.569439,44.569439,43.851238,44.035919,42.165550,498148
2014-04-22,44.015400,44.569439,43.974361,44.138519,42.263802,511745
2014-04-23,44.076962,44.425800,43.830719,44.097481,42.224495,469883
2014-04-24,44.241119,44.466839,44.035919,44.118000,42.244152,302339
2014-04-25,44.118000,44.159039,43.584480,43.769161,41.910126,204922
2014-04-28,43.789680,43.974361,43.194599,43.851238,41.988720,625682
2014-04-29,44.364239,44.487358,43.030441,43.276680,41.438560,1292836
2014-04-30,43.522919,44.836201,43.399799,44.795158,42.892548,920906
2014-05-01,44.713081,45.410759,44.015400,45.308159,43.383759,700536
2014-05-02,45.308159,46.518841,45.226082,45.246601,43.324818,991033
2014-05-05,45.020882,45.533878,44.774639,45.472321,43.540943,410867
2014-05-06,45.349201,45.718559,44.938801,45.472321,43.540943,683187
2014-05-07,46.785599,47.154961,45.369720,46.498322,44.523361,1038060
2014-05-08,46.703522,46.908718,46.293121,46.457279,44.484058,1212865
2014-05-09,48.693958,48.837601,46.744560,47.339642,45.328957,3461111
2014-05-12,48.119400,48.324600,46.518841,47.154961,45.152111,1586745
2014-05-13,47.401199,47.647442,46.970280,47.195999,45.191414,1098538
2014-05-14,47.195999,47.319118,45.739079,46.272598,44.307232,1191764
2014-05-15,46.375198,46.375198,44.446320,44.938801,43.030079,1821394
2014-05-16,45.144001,45.267120,43.994881,44.877239,42.971134,1228850
2014-05-19,44.938801,45.164520,44.569439,44.959320,43.049725,970419
2014-05-20,45.000359,45.123482,43.851238,43.933319,42.067310,1359211
2014-05-21,44.118000,45.144001,44.015400,44.836201,42.931850,1872807
2014-05-22,44.815681,45.246601,44.815681,45.123482,43.206924,1002388
2014-05-23,45.698040,45.841679,45.164520,45.246601,43.324818,527778
2014-05-27,45.513359,45.821159,45.041401,45.636478,43.698128,1164815
2014-05-28,45.800640,46.231560,45.144001,45.164520,43.246220,1054191
2014-05-29,45.267120,45.554401,44.897758,45.513359,43.580250,732943
2014-05-30,45.410759,46.477798,45.410759,46.416241,44.444771,1272563
2014-06-02,46.416241,46.867680,45.964802,46.744560,44.759151,1202437
2014-06-03,46.539360,47.011318,46.046879,46.600922,44.621609,1484600
2014-06-04,46.436760,47.093399,46.354679,46.724041,44.739506,665692
2014-06-05,46.724041,47.298599,46.375198,47.237041,45.230721,878947
2014-06-06,47.237041,47.934719,46.621441,47.770561,45.741562,1235331
2014-06-09,47.770561,48.119400,47.072880,47.791080,45.761215,1235283
2014-06-10,47.524319,48.570839,47.524319,48.078362,46.036293,1351852
2014-06-11,47.175480,47.339642,46.477798,46.806122,44.818092,3671150
2014-06-12,46.354679,46.847160,46.005840,46.128960,44.169689,1815838
2014-06-13,46.067402,46.272598,45.492840,45.739079,43.796371,2073733
2014-06-16,45.759602,46.682999,45.164520,45.574921,43.639191,2613743
2014-06-17,45.554401,46.252079,45.554401,45.841679,43.894619,1243762
2014-06-18,45.759602,46.087921,45.615959,45.862202,43.914261,1400341
2014-06-19,45.923759,46.334160,45.759602,45.821159,43.874962,1299220
2014-06-20,46.087921,46.087921,45.677521,45.677521,43.737423,1644786
2014-06-23,45.903240,46.169998,45.574921,45.841679,43.894619,1575341
2014-06-24,45.841679,46.990799,45.780121,46.169998,44.208992,5474172
2014-06-25,46.990799,47.770561,46.744560,47.113918,45.112808,27335234
2014-06-26,47.052361,47.237041,46.765079,46.908718,44.916328,7572904
2014-06-27,46.990799,47.401199,46.580399,46.806122,44.818092,6862768
2014-06-30,46.785599,47.873161,46.641960,47.811600,45.780865,3204776
2014-07-01,47.791080,48.673439,47.688480,48.488762,46.429264,5010185
2014-07-02,48.222000,49.063320,48.057838,48.960720,46.881180,3300682
2014-07-03,48.960720,50.889599,48.960720,50.889599,48.728134,5482115
2014-07-07,50.479198,50.704922,50.068802,50.273998,48.138680,3754386
2014-07-08,50.068802,50.089321,49.227482,49.637878,47.529568,2931238
2014-07-09,49.863602,50.828041,49.576321,50.725441,48.570957,2832797
2014-07-10,49.843079,50.725441,49.802040,50.315041,48.177979,1868665
2014-07-11,49.268520,50.315041,49.268520,49.904640,47.785000,1384454
2014-07-14,50.397121,50.971680,50.068802,50.191921,48.060081,2394786
2014-07-15,50.171398,50.725441,50.089321,50.417641,48.276222,1918129
2014-07-16,50.499722,50.684399,49.945679,50.438160,48.295876,1315741
2014-07-17,50.130360,50.684399,49.248001,49.391640,47.293804,3192105
2014-07-18,49.740479,50.417641,49.535278,50.376598,48.236927,1820517
2014-07-21,50.171398,51.156361,50.171398,50.951160,48.787079,2381969
2014-07-22,51.074280,51.833519,50.786999,51.566761,49.376522,2022904
2014-07-23,51.423119,52.510681,51.382080,52.346519,50.123177,3073294
2014-07-24,52.326000,52.982639,51.792480,51.895081,49.690914,3345858
2014-07-25,51.689880,52.408081,51.443642,51.874561,49.671265,920224
2014-07-28,51.874561,52.305481,51.484680,51.792480,49.592663,1143421
2014-07-29,52.018200,52.079762,51.156361,51.258961,49.081802,1686598
2014-07-30,51.607800,51.956638,50.150879,50.643360,48.492352,3035088
2014-07-31,50.109840,50.458679,49.268520,49.678921,47.568874,2718372
2014-08-01,50.273998,50.376598,47.503799,49.843079,47.726059,4673246
2014-08-04,49.884121,50.027760,49.124882,49.617359,47.509930,1665302
2014-08-05,49.494240,49.658401,48.222000,48.673439,46.606091,2776949
2014-08-06,48.242519,48.406681,47.606400,48.119400,46.075581,2932359
2014-08-07,48.488762,49.186440,48.406681,48.591358,46.527496,2239279
2014-08-08,48.673439,49.001759,48.057838,48.652920,46.586441,1580750
2014-08-11,49.145401,49.781521,48.940201,49.371120,47.274147,809454
2014-08-12,49.186440,49.617359,48.940201,49.473721,47.372391,689571
2014-08-13,49.678921,50.438160,49.391640,50.253479,48.119026,1191082
2014-08-14,50.397121,50.766479,50.253479,50.745960,48.590595,924220
2014-08-15,51.033241,51.197399,50.048279,50.622841,48.472706,1224756
2014-08-18,51.094799,51.320518,50.622841,51.279480,49.101460,1073051
2014-08-19,51.320518,51.813000,51.115318,51.525719,49.337227,1098830
2014-08-20,51.320518,52.264439,51.176880,52.202881,49.985634,1634308
2014-08-21,52.120800,52.613281,52.059238,52.408081,50.182117,1219932
2014-08-22,52.326000,52.839001,52.284962,52.613281,50.378593,946930
2014-08-25,52.633801,52.777439,52.182362,52.777439,50.535793,1304142
2014-08-26,52.736401,52.921082,52.387562,52.633801,50.398243,961842
2014-08-27,52.674839,53.187840,52.613281,52.859520,50.614384,1292934
2014-08-28,52.551720,52.859520,52.202881,52.654320,50.417900,1369055
2014-08-29,52.654320,52.756920,51.710400,51.956638,49.749847,5281433
2014-09-02,52.367039,52.982639,51.607800,52.243919,50.024933,1346394
2014-09-03,52.449120,52.613281,51.751438,51.874561,49.671265,2212476
2014-09-04,52.079762,52.695358,51.464161,51.997681,49.789146,1593421
2014-09-05,52.038719,53.146801,51.607800,52.859520,50.614384,1606092
2014-09-08,52.674839,52.921082,52.469639,52.695358,50.457188,582310
2014-09-09,52.531200,52.900558,52.120800,52.346519,50.123177,1520663
2014-09-10,52.428600,52.469639,51.751438,51.874561,49.671265,1757554
2014-09-11,50.889599,51.710400,50.602322,50.971680,48.806717,3296248
2014-09-12,50.848560,50.992199,49.761002,50.068802,47.942204,2576462
2014-09-15,50.068802,50.232960,49.432678,49.514759,47.411686,1700975
2014-09-16,49.391640,50.725441,49.268520,50.581799,48.433407,1901901
2014-09-17,50.663879,51.546242,50.561279,51.320518,49.140743,2660185
2014-09-18,51.382080,51.669361,50.663879,50.745960,48.590595,1769006
2014-09-19,50.910118,50.992199,50.438160,50.786999,48.629887,2259405
2014-09-22,50.766479,50.951160,50.356079,50.910118,48.747772,2198489
2014-09-23,50.745960,50.951160,50.581799,50.663879,48.512001,2152875
2014-09-24,50.766479,50.992199,50.438160,50.684399,48.531654,1537135
2014-09-25,50.622841,50.643360,50.048279,50.273998,48.138680,2197612
2014-09-26,50.294521,50.951160,49.986721,50.930641,48.767437,1887086
2014-09-29,50.540760,50.807522,50.212440,50.376598,48.236927,1417982
2014-09-30,50.315041,50.766479,49.904640,50.540760,48.394112,2636598
2014-10-01,50.356079,50.479198,48.693958,49.248001,47.156258,3817593
2014-10-02,49.248001,49.514759,48.570839,49.206959,47.116962,2136306
2014-10-03,49.637878,50.027760,49.432678,49.904640,47.785000,661209
2014-10-06,50.499722,50.910118,49.473721,49.678921,47.568874,2113402
2014-10-07,49.248001,49.658401,48.940201,49.206959,47.116962,1424708
2014-10-08,49.309559,49.391640,48.345119,49.083839,46.999065,1802632
2014-10-09,49.371120,49.494240,47.893681,47.955238,45.918404,2234552
2014-10-10,47.832119,47.893681,46.641960,46.724041,44.739506,2639035
2014-10-13,46.847160,46.970280,45.164520,45.226082,43.305164,4251754
2014-10-14,45.657001,46.005840,44.364239,45.205559,43.285519,3008285
2014-10-15,43.933319,45.451801,42.517441,44.343719,42.460289,5587817
2014-10-16,43.605000,45.862202,43.379280,44.856720,42.951492,5365595
2014-10-17,45.985321,47.667961,45.985321,46.806122,44.818092,3238207
2014-10-20,46.867680,48.550320,46.765079,48.468239,46.409611,2321735
2014-10-21,49.248001,50.335560,49.206959,50.294521,48.158329,2224756
2014-10-22,50.499722,50.622841,49.083839,49.268520,47.175903,1728947
2014-10-23,49.986721,50.191921,48.981239,49.330078,47.234852,1345175
2014-10-24,49.186440,49.822559,48.735001,49.740479,47.627819,761257
2014-10-27,49.740479,49.863602,48.776039,49.617359,47.509930,925634
2014-10-28,49.699440,50.499722,49.248001,49.986721,47.863605,2384795
2014-10-29,50.232960,50.828041,49.863602,50.397121,48.256580,1636014
2014-10-30,50.027760,51.730919,49.863602,51.320518,49.140743,2099854
2014-10-31,51.977161,52.633801,50.889599,51.792480,49.592663,3463402
2014-11-03,50.992199,52.469639,50.869080,51.813000,49.612309,2772807
2014-11-04,50.622841,50.910118,50.068802,50.479198,48.335163,24618616
2014-11-05,50.807522,51.505199,50.581799,51.382080,49.199696,7300049
2014-11-06,51.382080,51.710400,51.156361,51.402599,49.219341,3861257
2014-11-07,51.648842,51.710400,50.910118,51.238441,49.062160,2379435
2014-11-10,51.320518,51.669361,51.135841,51.587280,49.396183,2507261
2014-11-11,51.566761,51.915600,51.402599,51.730919,49.533718,2884649
2014-11-12,51.710400,52.059238,51.074280,51.956638,49.749847,2179922
2014-11-13,52.120800,52.367039,51.176880,52.059238,49.848083,2876316
2014-11-14,52.120800,52.982639,51.771961,52.962120,50.712620,4424318
2014-11-17,52.572239,52.859520,52.038719,52.161839,49.946335,1568324
2014-11-18,52.161839,52.839001,51.977161,52.551720,50.319653,1838158
2014-11-19,52.367039,52.715881,52.018200,52.367039,50.142818,1343519
2014-11-20,52.264439,52.449120,51.525719,52.223400,50.005280,2426901
2014-11-21,52.839001,52.859520,52.326000,52.367039,50.142818,2745127
2014-11-24,52.674839,53.208359,52.592758,52.941601,50.692974,2041033
2014-11-25,52.921082,53.680321,52.859520,53.659801,51.380669,2261940
2014-11-26,53.598240,53.721359,53.167320,53.393040,51.125244,1306628
2014-11-28,53.659801,54.070202,53.639278,53.803440,51.518200,751072
2014-12-01,53.618759,53.741879,52.182362,52.182362,49.965981,2709016
2014-12-02,52.469639,52.715881,52.305481,52.346519,50.123177,2625536
2014-12-03,52.346519,53.310959,52.305481,53.228882,50.968056,2231871
2014-12-04,53.146801,53.803440,52.839001,53.352001,51.085949,4503509
2014-12-05,53.536678,54.295921,53.536678,54.213840,51.911175,2260770
2014-12-08,54.131760,54.357479,53.762402,54.049679,51.753986,1060283
2014-12-09,53.290440,53.906040,52.510681,53.823959,51.537861,1532700
2014-12-10,53.639278,54.193321,53.249401,53.331478,51.066299,1456140
2014-12-11,53.639278,54.439560,53.618759,53.885521,51.596809,1591228
2014-12-12,53.700840,53.885521,53.044201,53.085239,50.830505,1711696
2014-12-15,53.434078,53.618759,51.833519,51.956638,49.749847,4511891
2014-12-16,51.484680,51.813000,50.766479,50.766479,48.610229,4312719
2014-12-17,51.094799,52.120800,50.397121,51.915600,49.710552,2926949
2014-12-18,52.592758,53.105759,52.141319,53.085239,50.830505,2347076
2014-12-19,53.228882,53.762402,52.818481,53.721359,51.439621,3023197
2014-12-22,53.721359,54.070202,53.269920,53.352001,51.085949,1819883
2014-12-23,53.762402,53.885521,53.413559,53.557201,51.282429,1849464
2014-12-24,53.454601,54.070202,53.372520,53.782921,51.498566,561891
2014-12-26,54.008640,54.295921,53.906040,53.926559,51.636101,314571
2014-12-29,53.803440,53.823959,53.228882,53.577721,51.302086,1188207
2014-12-30,53.454601,53.823959,53.310959,53.536678,51.262783,824415
2014-12-31,53.577721,54.254879,53.495640,53.536678,51.262783,1115546
2015-01-02,53.762402,53.906040,52.284962,53.228882,50.968056,1791667
2015-01-05,52.839001,53.044201,51.299999,51.505199,49.317574,2112135
2015-01-06,51.402599,51.423119,49.986721,51.033241,48.865677,3422661
2015-01-07,51.648842,52.059238,51.135841,51.854038,49.651611,2239425
2015-01-08,52.305481,53.393040,52.141319,53.290440,51.026997,2098489
2015-01-09,53.290440,53.413559,52.633801,52.756920,50.516136,2061257
2015-01-12,52.715881,52.715881,52.018200,52.223400,50.005280,1670565
2015-01-13,53.269920,53.865002,51.997681,52.633801,50.398243,2895955
2015-01-14,52.038719,53.208359,51.628319,53.208359,50.948406,1962719
2015-01-15,53.290440,53.352001,52.449120,52.531200,50.300003,1157456
2015-01-16,52.284962,53.105759,52.059238,53.064720,50.810863,1285965
2015-01-20,53.105759,53.228882,52.264439,52.900558,50.653679,1490838
2015-01-21,52.736401,53.352001,52.326000,53.105759,50.850163,1183821
2015-01-22,53.352001,55.075680,53.085239,54.870480,52.539928,2673977
2015-01-23,54.890999,55.198799,54.419041,54.501122,52.186256,1493275
2015-01-26,54.521641,55.280880,54.357479,55.219318,52.873962,1615887
2015-01-27,54.644760,54.973080,53.885521,54.316441,52.009415,1399123
2015-01-28,54.849960,55.219318,54.172798,54.275398,51.970116,3175780
2015-01-29,54.172798,54.460079,53.618759,54.131760,51.832588,2703168
2015-01-30,53.762402,54.172798,53.208359,53.290440,51.026997,1681871
2015-02-02,53.352001,53.659801,52.428600,53.598240,51.321720,3069591
2015-02-03,53.762402,54.542160,53.516159,54.521641,52.205906,1687183
2015-02-04,54.788399,54.911518,53.721359,54.029160,51.734344,2346199
2015-02-05,53.988121,55.137241,53.988121,55.137241,52.795361,1186647
2015-02-06,55.342442,55.917000,54.049679,54.090721,51.793293,4544103
2015-02-09,54.111240,54.788399,53.762402,54.357479,52.048717,2400487
2015-02-10,55.116718,56.368439,54.932041,56.347919,53.954613,3182992
2015-02-11,56.368439,58.871880,56.265839,57.784321,55.330006,6616667
2015-02-12,58.215240,58.748760,57.681721,58.358879,55.880173,4064717
2015-02-13,58.789799,59.384880,58.379398,58.625641,56.135593,3179240
2015-02-17,58.625641,59.302799,58.153679,58.789799,56.292782,2797758
2015-02-18,58.174198,58.830841,57.230282,58.564079,56.076649,4485234
2015-02-19,58.564079,58.871880,58.174198,58.174198,55.703331,2530945
2015-02-20,57.866402,58.502522,57.681721,58.174198,55.703331,1913402
2015-02-23,57.866402,58.010040,57.168720,57.291840,54.858444,2179142
2015-02-24,57.209759,57.456001,56.799358,57.025082,54.603024,2516764
2015-02-25,57.086639,57.394440,56.901958,57.291840,54.858444,2689766
2015-02-26,57.373920,57.538078,56.676239,57.476521,55.035286,2964961
2015-02-27,57.456001,58.051079,57.456001,58.010040,55.546143,2306238
2015-03-02,58.153679,59.323318,57.989521,59.241241,56.725040,2030750
2015-03-03,59.179680,60.062038,58.440960,60.062038,57.510979,4133041
2015-03-04,59.836319,59.856838,58.481998,59.425919,56.901875,4532164
2015-03-05,59.446442,60.185162,59.384880,59.569561,57.039417,1934893
2015-03-06,59.097599,59.302799,57.907440,57.948479,55.487186,2665010
2015-03-09,58.276798,58.276798,57.681721,58.030560,55.565792,1806579
2015-03-10,57.189240,57.702240,56.799358,57.271320,54.838802,2936550
2015-03-11,57.189240,57.702240,57.086639,57.538078,55.094227,2876901
2015-03-12,57.907440,59.118118,57.907440,58.092121,55.624725,2314620
2015-03-13,58.010040,58.297321,57.394440,57.763802,55.310364,3998684
2015-03-16,58.030560,59.713200,58.030560,59.466961,56.941185,2623538
2015-03-17,59.302799,59.507999,58.892399,59.282280,56.764347,1725536
2015-03-18,59.200199,60.185162,58.789799,60.123600,57.569931,1586891
2015-03-19,59.897881,60.554520,59.836319,60.451920,57.884304,1693713
2015-03-20,60.821281,60.964920,60.021000,60.144119,57.589573,3327534
2015-03-23,60.185162,60.944401,59.856838,60.472439,57.903957,2032505
2015-03-24,60.349319,60.780239,59.836319,60.492962,57.923603,3181530
2015-03-25,60.431400,60.451920,58.892399,58.994999,56.489265,3669981
2015-03-26,58.584599,60.287762,58.379398,59.877361,57.334148,4954630
2015-03-27,59.754238,61.334278,59.590080,61.047001,58.454109,4743811
2015-03-30,61.375320,61.683121,60.554520,60.800758,58.218330,2529678
2015-03-31,60.718681,61.252201,60.410881,60.780239,58.198673,5110136
2015-04-01,60.903358,60.944401,59.692680,60.082561,57.530636,2307554
2015-04-02,60.185162,60.964920,60.123600,60.246719,57.687820,3461306
2015-04-06,60.021000,61.005959,59.959438,60.780239,58.198673,3101218
2015-04-07,60.964920,60.964920,59.856838,59.897881,57.353802,1719055
2015-04-08,61.724159,62.647560,61.190639,62.606522,59.947392,5736940
2015-04-09,62.421841,64.022400,61.888321,63.817200,61.106647,4197953
2015-04-10,63.837719,64.309677,62.975880,63.509399,60.811920,2825000
2015-04-13,62.647560,63.201599,62.360279,62.544960,59.888439,1597417
2015-04-14,62.503922,62.544960,61.662601,62.114040,59.475834,1335478
2015-04-15,62.524441,62.975880,61.990921,61.990921,59.357941,1367739
2015-04-16,61.970402,62.442360,61.067520,61.272720,58.670246,1969883
2015-04-17,60.759720,61.252201,60.369839,60.739201,58.159382,1767739
2015-04-20,60.944401,61.908840,60.862320,61.272720,58.670246,1898830
2015-04-21,61.601040,62.052479,61.293240,61.785721,59.161453,1441131
2015-04-22,61.683121,62.155079,61.108559,61.601040,58.984619,1569396
2015-04-23,61.601040,62.503922,61.416359,62.196121,59.554424,1418713
2015-04-24,62.606522,62.791199,62.052479,62.134560,59.495476,961014
2015-04-27,62.421841,62.975880,60.780239,60.821281,58.237976,2141472
2015-04-28,60.923882,61.293240,59.918400,60.410881,57.845013,2873051
2015-04-29,62.462879,64.843201,60.780239,61.067520,58.473755,6059211
2015-04-30,60.923882,61.005959,58.748760,59.425919,56.901875,3870127
2015-05-01,59.877361,61.375320,59.549042,61.211159,58.611301,2465205
2015-05-04,61.231682,61.560001,60.164639,60.308281,57.746761,1499513
2015-05-05,60.144119,60.267239,59.261761,59.590080,57.059071,1408674
2015-05-06,59.713200,59.979961,59.077080,59.631119,57.098354,1674074
2015-05-07,59.713200,60.657120,59.651642,60.492962,57.923603,1530848
2015-05-08,61.416359,62.483398,61.088039,61.765202,59.141811,2040058
2015-05-11,60.964920,61.252201,60.698158,60.923882,58.336220,12699220
2015-05-12,60.657120,60.903358,60.246719,60.390362,57.825359,3094591
2015-05-13,60.492962,60.698158,59.631119,59.733719,57.196606,2891228
2015-05-14,60.369839,61.067520,59.938919,60.534000,57.962902,6242154
2015-05-15,60.821281,61.231682,60.410881,60.534000,57.962902,5011647
2015-05-18,60.472439,60.821281,60.390362,60.554520,57.982555,3451462
2015-05-19,60.718681,61.088039,60.554520,60.718681,58.139732,2385770
2015-05-20,60.698158,60.923882,60.062038,60.780239,58.198673,2086842
2015-05-21,60.800758,60.800758,60.021000,60.082561,57.530636,9917398
2015-05-22,60.062038,60.349319,59.672161,60.226200,57.668175,3617057
2015-05-26,60.862320,60.964920,59.692680,59.856838,57.314495,3009454
2015-05-27,60.144119,60.595558,59.733719,60.390362,57.825359,3195175
2015-05-28,60.185162,60.492962,59.631119,60.349319,57.786064,3095370
2015-05-29,60.164639,60.328800,59.405399,59.425919,56.901875,4467203
2015-06-01,59.713200,60.144119,59.507999,59.856838,57.314495,3460136
2015-06-02,59.692680,60.021000,59.528519,59.897881,57.353802,2869981
2015-06-03,60.226200,60.636600,60.021000,60.103081,57.550270,3361404
2015-06-04,59.631119,60.554520,59.549042,60.062038,57.510979,2536404
2015-06-05,60.062038,60.369839,59.897881,60.308281,57.746761,3076559
2015-06-08,60.308281,60.349319,58.871880,59.015518,56.508915,7089425
2015-06-09,59.097599,60.000481,59.077080,59.877361,57.334148,4935770
2015-06-10,59.815800,60.164639,58.728241,58.830841,56.332077,5560721
2015-06-11,59.138641,59.384880,58.769279,59.097599,56.587498,3791326
2015-06-12,58.789799,59.056561,58.256279,58.687199,56.194538,3875049
2015-06-15,58.892399,59.282280,58.256279,58.317841,55.840870,7119347
2015-06-16,58.215240,58.420441,57.435478,57.517559,55.074574,7338060
2015-06-17,57.456001,57.661201,56.614681,57.312359,54.878094,12383918
2015-06-18,57.476521,58.830841,57.476521,58.194721,55.722969,18487135
2015-06-19,58.030560,58.543560,57.579121,57.640678,55.192459,6731140
2015-06-22,58.030560,58.605122,57.579121,57.599640,55.153168,5411160
2015-06-23,57.558601,57.886921,57.148201,57.661201,55.212112,4901949
2015-06-24,57.640678,58.153679,57.312359,57.414959,54.976345,2976267
2015-06-25,57.599640,57.948479,57.209759,57.435478,54.995983,4327096
2015-06-26,57.517559,58.092121,57.066120,57.620159,55.172821,12658772
2015-06-29,56.943001,57.435478,56.019600,56.081161,53.699184,4051998
2015-06-30,56.532600,56.778839,56.122200,56.532600,54.131466,2729435
