Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,25.638298,25.797873,25.159575,25.638298,10.014536,694190
2000-04-20,25.744680,26.382978,25.691488,26.223404,10.243085,361430
2000-04-24,26.223404,27.446810,26.117022,27.287233,10.658629,642373
2000-04-25,27.074469,28.085106,27.074469,28.031916,10.949505,704883
2000-04-26,27.659575,29.148935,27.553190,29.095745,11.365043,824145
2000-04-27,28.882978,28.882978,27.872339,27.978724,10.928723,782668
2000-04-28,27.765957,27.872339,27.393618,27.765957,10.845618,1108143
2000-05-01,27.553190,27.819149,27.234043,27.287233,10.658629,824615
2000-05-02,27.180851,27.500000,26.595745,26.648935,10.409300,368245
2000-05-03,26.648935,26.648935,26.170214,26.223404,10.243085,426760
2000-05-04,26.436171,28.351065,26.436171,26.595745,10.388519,1077475
2000-05-05,26.702127,27.127661,26.542553,26.755320,10.450857,1058323
2000-05-08,26.648935,27.978724,26.542553,27.712767,10.824843,834250
2000-05-09,27.712767,27.925531,27.340425,27.446810,10.720956,902048
2000-05-10,27.446810,27.446810,26.861702,26.968084,10.533962,906865
2000-05-11,26.861702,27.446810,26.861702,27.446810,10.720956,931188
2000-05-12,27.500000,27.765957,27.074469,27.300531,10.663822,1229285
2000-05-15,27.553190,28.404255,27.553190,28.404255,11.094940,1204375
2000-05-16,28.297873,28.404255,27.712767,28.351065,11.074166,1481558
2000-05-17,28.138298,28.191488,27.234043,27.872339,10.887169,790893
2000-05-18,27.925531,28.776596,27.765957,28.723404,11.219606,596078
2000-05-19,28.510637,28.829786,28.297873,28.670214,11.198833,363780
2000-05-22,28.670214,28.829786,28.191488,28.244680,11.032611,508540
2000-05-23,28.670214,28.670214,27.393618,27.925531,10.907948,596665
2000-05-24,27.925531,28.776596,27.872339,28.058512,10.959892,939295
2000-05-25,27.872339,28.829786,27.234043,28.829786,11.261159,669280
2000-05-26,28.404255,29.680851,28.351065,29.414894,11.489709,834133
2000-05-30,29.255320,29.893618,28.882978,29.095745,11.365043,915678
2000-05-31,29.148935,29.680851,29.042553,29.414894,11.489709,504193
2000-06-01,29.361702,29.946810,29.361702,29.840425,11.655923,599250
2000-06-02,29.787233,30.425531,29.042553,30.053190,11.739028,759990
2000-06-05,30.106382,30.106382,28.936171,28.936171,11.302716,583505
2000-06-06,28.936171,29.893618,28.723404,29.787233,11.635147,598663
2000-06-07,29.574469,29.946810,29.361702,29.574469,11.552035,428640
2000-06-08,29.414894,29.521276,28.936171,29.308512,11.448158,330528
2000-06-09,29.414894,30.159575,29.414894,30.053190,11.739028,264963
2000-06-12,30.265957,30.585106,30.159575,30.265957,11.822141,320540
2000-06-13,30.159575,30.585106,30.053190,30.265957,11.822141,263200
2000-06-14,30.265957,30.319149,29.042553,29.361702,11.468926,597723
2000-06-15,29.202127,30.000000,29.202127,29.787233,11.635147,1760973
2000-06-16,29.095745,29.521276,28.936171,29.148935,11.555851,2134505
2000-06-19,28.989363,29.787233,28.297873,28.404255,11.260631,633795
2000-06-20,28.510637,28.617022,27.978724,28.351065,11.239548,505955
2000-06-21,28.404255,28.670214,28.191488,28.297873,11.218463,243930
2000-06-22,28.138298,28.191488,27.606382,27.872339,11.049760,348388
2000-06-23,27.659575,28.244680,27.446810,27.659575,10.965410,563060
2000-06-26,27.819149,27.978724,27.500000,27.819149,11.028677,279180
2000-06-27,27.978724,28.031916,27.074469,27.180851,10.775629,488918
2000-06-28,27.180851,27.659575,26.595745,27.579786,10.933781,473525
2000-06-29,27.340425,27.606382,26.914894,26.968084,10.691277,590790
2000-06-30,26.755320,27.978724,25.797873,26.010637,10.311703,1181345
2000-07-03,26.010637,26.648935,26.010637,26.648935,10.564755,714048
2000-07-05,26.861702,27.234043,26.170214,26.276596,10.417143,375765
2000-07-06,26.382978,26.755320,25.904255,26.595745,10.543663,475288
2000-07-07,26.595745,26.914894,26.489363,26.808512,10.628017,258030
2000-07-10,26.648935,27.180851,26.542553,26.914894,10.670190,336168
2000-07-11,26.968084,27.074469,26.542553,27.021276,10.712362,221370
2000-07-12,26.808512,27.021276,26.702127,26.808512,10.628017,200808
2000-07-13,26.914894,27.127661,26.648935,27.074469,10.733452,256268
2000-07-14,27.180851,27.393618,26.861702,26.968084,10.691277,463068
2000-07-17,26.808512,27.180851,26.808512,26.968084,10.691277,289285
2000-07-18,27.180851,27.446810,26.861702,27.127661,10.754538,389748
2000-07-19,27.287233,27.765957,27.127661,27.446810,10.881062,445090
2000-07-20,27.553190,27.659575,27.340425,27.659575,10.965410,296335
2000-07-21,27.659575,27.819149,27.393618,27.446810,10.881062,329118
2000-07-24,27.340425,27.500000,27.021276,27.287233,10.817805,355203
2000-07-25,27.446810,27.659575,27.021276,27.180851,10.775629,313020
2000-07-26,27.021276,27.180851,26.648935,26.994680,10.701820,440273
2000-07-27,27.180851,27.765957,26.648935,26.861702,10.649100,580685
2000-07-28,27.021276,27.180851,26.702127,26.914894,10.670190,518998
2000-07-31,27.021276,27.340425,26.489363,26.808512,10.628017,427583
2000-08-01,26.702127,27.819149,26.648935,27.606382,10.944324,504898
2000-08-02,27.393618,27.925531,27.340425,27.712767,10.986500,367070
2000-08-03,27.819149,28.297873,27.765957,27.832447,11.033947,263670
2000-08-04,27.765957,28.085106,27.021276,27.925531,11.070848,459308
2000-08-07,27.925531,28.829786,27.765957,28.736702,11.392432,1024365
2000-08-08,28.936171,28.989363,28.617022,28.882978,11.450424,742953
2000-08-09,28.670214,29.042553,28.510637,28.776596,11.408246,674215
2000-08-10,28.989363,29.255320,28.829786,29.215425,11.582218,637320
2000-08-11,29.308512,29.787233,29.202127,29.428190,11.666568,351560
2000-08-14,29.521276,29.840425,28.882978,29.734043,11.787818,501138
2000-08-15,29.627661,30.212767,29.468084,29.840425,11.829997,527575
2000-08-16,30.159575,30.744680,30.053190,30.106382,11.935426,653888
2000-08-17,30.319149,30.372339,29.893618,30.000000,11.893257,220783
2000-08-18,30.212767,30.531916,29.946810,30.212767,11.977603,362135
2000-08-21,30.159575,30.159575,29.627661,30.000000,11.893257,177543
2000-08-22,29.840425,29.946810,29.468084,29.468084,11.682383,240993
2000-08-23,29.255320,29.468084,28.829786,28.882978,11.450424,1054093
2000-08-24,29.095745,29.148935,28.617022,28.723404,11.387161,405728
2000-08-25,28.936171,28.936171,27.978724,28.563829,11.323895,413483
2000-08-28,28.457447,29.308512,28.404255,29.202127,11.576945,503840
2000-08-29,28.989363,29.255320,28.776596,29.095745,11.534771,288228
2000-08-30,29.042553,29.521276,28.936171,29.361702,11.640206,282470
2000-08-31,29.361702,29.787233,29.361702,29.574469,11.724553,303738
2000-09-01,29.627661,29.787233,29.308512,29.468084,11.682383,170845
2000-09-05,29.468084,30.372339,29.414894,30.372339,12.040867,657413
2000-09-06,30.159575,31.010637,30.159575,30.904255,12.251742,365895
2000-09-07,30.797873,31.276596,30.372339,31.223404,12.378261,1151030
2000-09-08,31.276596,32.500000,31.117022,32.473404,12.873816,738018
2000-09-11,32.287235,33.244682,32.180851,32.712765,12.968703,657765
2000-09-12,32.553192,33.297871,31.808512,33.297871,13.200664,1006153
2000-09-13,33.297871,34.255318,33.297871,33.297871,13.200664,742013
2000-09-14,33.191490,33.351063,32.287235,32.500000,12.884362,618638
2000-09-15,32.340427,33.936169,32.340427,33.257980,13.184857,1043988
2000-09-18,32.819149,33.138298,32.500000,32.819149,13.010886,440625
2000-09-19,32.606384,32.659573,30.851065,31.223404,12.378261,518645
2000-09-20,31.436171,31.436171,30.585106,31.223404,12.378261,2489238
2000-09-21,30.744680,31.436171,30.531916,31.063829,12.490335,2185500
2000-09-22,30.957447,31.755320,30.691488,31.276596,12.575883,566350
2000-09-25,30.797873,31.702127,30.744680,31.595745,12.704215,347095
2000-09-26,31.489363,32.074467,31.382978,31.648935,12.725599,485863
2000-09-27,31.808512,32.127659,30.797873,31.981382,12.859268,493500
2000-09-28,31.755320,32.340427,31.702127,32.021278,12.875311,491268
2000-09-29,31.808512,32.659573,31.648935,32.566490,13.094539,574223
2000-10-02,32.021278,32.765957,31.436171,32.606384,13.110573,567525
2000-10-03,32.606384,32.819149,31.702127,31.914894,12.832534,619225
2000-10-04,31.914894,32.500000,30.744680,31.276596,12.575883,701240
2000-10-05,31.223404,31.808512,30.425531,30.638298,12.319235,398913
2000-10-06,30.851065,31.382978,30.531916,30.638298,12.319235,350033
2000-10-09,30.425531,30.957447,30.212767,30.425531,12.233681,360373
2000-10-10,30.638298,31.223404,30.425531,30.744680,12.362009,420180
2000-10-11,30.851065,31.489363,30.425531,31.010637,12.468948,442740
2000-10-12,30.797873,31.702127,30.053190,31.329786,12.597270,506543
2000-10-13,31.489363,31.861702,31.063829,31.276596,12.575883,486450
2000-10-16,31.329786,31.755320,31.170214,31.382978,12.618656,303973
2000-10-17,31.489363,31.914894,31.010637,31.329786,12.597270,359080
2000-10-18,31.542553,31.808512,30.478724,30.691488,12.340621,717925
2000-10-19,30.478724,31.276596,30.159575,31.117022,12.511723,565410
2000-10-20,31.329786,31.595745,30.851065,31.063829,12.490335,639318
2000-10-23,30.904255,31.702127,30.904255,31.170214,12.533110,693250
2000-10-24,31.382978,31.489363,30.585106,30.957447,12.447557,409723
2000-10-25,31.063829,31.329786,30.372339,30.531916,12.276462,273775
2000-10-26,30.638298,30.638298,29.893618,30.159575,12.126749,290460
2000-10-27,30.159575,31.010637,29.734043,30.531916,12.276462,377410
2000-10-30,30.531916,31.010637,30.478724,30.904255,12.426173,553073
2000-10-31,30.957447,31.117022,30.425531,30.744680,12.362009,597018
2000-11-01,30.904255,31.755320,30.851065,31.542553,12.682822,961738
2000-11-02,31.489363,31.702127,30.904255,31.170214,12.533110,412073
2000-11-03,31.063829,31.808512,30.797873,31.808512,12.789758,942468
2000-11-06,31.595745,32.287235,30.106382,30.478724,12.255068,1234925
2000-11-07,30.478724,30.851065,30.478724,30.744680,12.362009,548490
2000-11-08,30.638298,31.010637,30.425531,30.691488,12.340621,546728
2000-11-09,30.691488,31.010637,30.212767,30.904255,12.426173,672100
2000-11-10,30.904255,31.595745,30.797873,31.063829,12.490335,545318
2000-11-13,31.223404,31.436171,30.957447,31.382978,12.618656,883483
2000-11-14,31.170214,31.329786,30.638298,30.691488,12.340621,608063
2000-11-15,30.797873,31.223404,30.531916,31.170214,12.533110,578923
2000-11-16,31.276596,31.702127,31.223404,31.648935,12.725599,511595
2000-11-17,31.702127,32.021278,31.436171,31.808512,12.789758,556128
2000-11-20,31.968084,32.340427,31.648935,31.968084,12.853919,340750
2000-11-21,32.021278,32.021278,31.276596,31.755320,12.768371,343923
2000-11-22,31.968084,32.074467,31.436171,31.542553,12.682822,486568
2000-11-24,31.382978,31.808512,30.904255,31.595745,12.704215,176955
2000-11-27,31.436171,31.648935,30.691488,31.489363,12.661433,566703
2000-11-28,31.489363,32.074467,31.489363,31.755320,12.768371,494440
2000-11-29,31.755320,32.340427,31.648935,32.127659,12.918090,497495
2000-11-30,32.127659,32.500000,32.021278,32.287235,12.982247,1092750
2000-12-01,32.127659,32.500000,31.861702,32.340427,13.003642,341808
2000-12-04,32.340427,32.978722,32.074467,32.393616,13.025021,479283
2000-12-05,32.553192,32.553192,31.595745,31.808512,12.789758,712873
2000-12-06,31.755320,32.021278,31.276596,31.436171,12.640048,1060555
2000-12-07,31.648935,31.702127,31.170214,31.489363,12.661433,680325
2000-12-08,31.329786,31.329786,30.638298,30.797873,12.383402,380113
2000-12-11,31.010637,31.010637,30.319149,30.691488,12.340621,507130
2000-12-12,30.797873,30.851065,30.372339,30.585106,12.297847,590438
2000-12-13,30.691488,31.276596,30.319149,31.117022,12.511723,444150
2000-12-14,31.223404,31.276596,30.797873,31.010637,12.468948,404435
2000-12-15,31.223404,31.648935,30.904255,31.382978,12.618656,880780
2000-12-18,31.382978,31.914894,31.382978,31.914894,12.832534,1017433
2000-12-19,31.968084,32.287235,31.808512,31.914894,12.832534,1852388
2000-12-20,31.436171,32.180851,31.276596,32.021278,13.054588,2170108
2000-12-21,32.340427,32.340427,31.595745,32.127659,13.097961,7711995
2000-12-22,32.074467,32.712765,31.808512,32.712765,13.336508,615935
2000-12-26,32.712765,33.404255,32.553192,33.351063,13.596728,439098
2000-12-27,33.404255,33.457447,32.872341,33.138298,13.509984,697480
2000-12-28,33.244682,33.351063,32.765957,33.138298,13.509984,492090
2000-12-29,33.138298,33.404255,32.819149,33.138298,13.509984,530983
2001-01-02,32.925533,32.978722,32.287235,32.553192,13.271452,629683
2001-01-03,32.765957,33.085106,31.276596,31.489363,12.837739,1579553
2001-01-04,31.223404,31.276596,29.215425,29.680851,12.100436,1280045
2001-01-05,29.680851,30.372339,29.361702,30.212767,12.317292,1228110
2001-01-08,30.265957,30.904255,30.159575,30.797873,12.555833,1005330
2001-01-09,30.638298,31.170214,30.478724,31.170214,12.707624,1343965
2001-01-10,31.382978,31.436171,30.851065,31.063829,12.664266,783843
2001-01-11,31.063829,31.063829,28.723404,28.829786,11.753469,1326458
2001-01-12,29.148935,29.574469,28.776596,29.361702,11.970327,1250435
2001-01-16,29.574469,29.574469,28.191488,28.723404,11.710104,932245
2001-01-17,28.882978,29.414894,28.563829,28.776596,11.731786,698303
2001-01-18,28.989363,29.680851,28.936171,29.574469,12.057064,961385
2001-01-19,29.574469,30.053190,29.095745,29.627661,12.078758,1115663
2001-01-22,29.627661,31.063829,29.468084,30.957447,12.620883,993345
2001-01-23,30.904255,31.489363,30.585106,31.063829,12.664266,1046103
2001-01-24,31.063829,31.702127,31.063829,31.382978,12.794367,468943
2001-01-25,31.595745,31.808512,31.063829,31.170214,12.707624,596665
2001-01-26,31.489363,31.489363,29.840425,30.531916,12.447405,853755
2001-01-29,30.527660,31.480850,30.510637,30.578724,12.466486,456840
2001-01-30,30.791489,31.217022,30.272341,30.987234,12.633032,593845
2001-01-31,30.774467,30.774467,29.897873,30.034042,12.244428,1223880
2001-02-01,30.382978,30.621277,29.489363,29.872339,12.178506,957625
2001-02-02,30.042553,30.170214,29.514894,29.591490,12.064009,649423
2001-02-05,29.617022,30.348936,29.617022,29.770212,12.136870,1167715
2001-02-06,29.982979,30.595745,29.574469,30.102127,12.272181,1447483
2001-02-07,30.425531,31.642553,30.425531,31.497871,12.841208,3494568
2001-02-08,31.404255,32.680851,31.404255,32.306381,13.170826,2310873
2001-02-09,32.306381,32.740425,31.914894,32.655319,13.313082,2453283
2001-02-12,32.723404,33.293617,32.000000,32.365955,13.195117,817448
2001-02-13,32.365955,32.714893,32.017021,32.085106,13.080612,1071130
2001-02-14,32.085106,32.093616,31.063829,31.378723,12.792636,1487785
2001-02-15,31.344681,31.421276,30.638298,30.655319,12.497712,1351133
2001-02-16,30.868086,31.276596,30.382978,30.638298,12.490775,1741938
2001-02-20,30.919149,31.080851,30.621277,30.697872,12.515060,666225
2001-02-21,31.319149,31.625532,30.723404,30.791489,12.553225,684555
2001-02-22,31.004255,31.276596,30.425531,30.468084,12.421381,1003568
2001-02-23,30.510637,30.936171,29.744680,29.957447,12.213203,895468
2001-02-26,30.170214,31.140427,29.940426,30.136169,12.286061,531805
2001-02-27,30.136169,30.706383,30.008511,30.357447,12.376274,467415
2001-02-28,30.468084,31.489363,30.212767,30.672340,12.504647,3173323
2001-03-01,31.489363,32.255318,31.148935,31.787233,12.959177,3591505
2001-03-02,31.914894,32.638298,31.829786,32.459576,13.233279,1566745
2001-03-05,32.459576,32.893616,32.459576,32.842552,13.389415,1376983
2001-03-06,32.782978,33.174469,32.782978,32.902126,13.413700,1068545
2001-03-07,32.902126,33.404255,32.808510,33.004253,13.455338,1454533
2001-03-08,33.174469,33.540424,33.021278,33.531914,13.670454,848585
2001-03-09,33.540424,33.540424,32.953190,32.995747,13.451869,663875
2001-03-12,32.689362,33.276596,32.689362,32.808510,13.375538,867973
2001-03-13,32.808510,33.685104,32.808510,33.268085,13.562898,1427743
2001-03-14,33.021278,33.225533,32.757446,32.757446,13.354718,1242210
2001-03-15,32.765957,33.446808,32.468086,33.225533,13.545547,1339265
2001-03-16,32.765957,33.617020,32.765957,32.995747,13.451869,1163603
2001-03-19,33.004253,33.344681,33.004253,33.242554,13.552492,914268
2001-03-20,32.714893,33.259575,32.553192,32.646809,13.487446,749768
2001-03-21,32.468086,33.395744,32.468086,32.629787,13.480412,591260
2001-03-22,32.629787,32.765957,31.234043,31.957447,13.202644,2247188
2001-03-23,31.787233,32.127659,31.319149,32.017021,13.227258,1601408
2001-03-26,32.017021,33.080853,31.957447,33.080853,13.666758,1504470
2001-03-27,33.080853,33.872341,33.055321,33.489361,13.835529,1990685
2001-03-28,33.285107,33.829788,32.527660,33.446808,13.817944,1162075
2001-03-29,33.285107,33.599998,32.834042,33.540424,13.856624,743893
2001-03-30,33.753193,34.212765,33.651066,33.872341,13.993750,942350
2001-04-02,33.872341,34.680851,33.863831,34.553192,14.275031,1778833
2001-04-03,34.425533,35.131916,33.931915,35.038300,14.475439,1611865
2001-04-04,34.953190,35.863831,34.723404,35.727661,14.760241,1759445
2001-04-05,36.127659,36.127659,35.276596,36.000000,14.872756,1591773
2001-04-06,35.787235,36.127659,35.063831,35.472340,14.654763,2777113
2001-04-09,35.872341,36.348934,35.702129,36.017021,14.879781,1104735
2001-04-10,36.348934,37.072338,36.348934,36.970215,15.273580,1040463
2001-04-11,36.808510,36.808510,35.787235,36.025532,14.883302,1046573
2001-04-12,35.940426,36.127659,35.336170,35.778725,14.781338,734140
2001-04-16,35.872341,36.936169,35.787235,36.936169,15.259519,1090048
2001-04-17,36.936169,37.361702,36.408512,36.544682,15.097777,889240
2001-04-18,36.553192,36.936169,35.574467,36.689362,15.157551,1327985
2001-04-19,36.689362,37.021278,35.489361,35.489361,14.661790,933655
2001-04-20,35.489361,35.914894,34.936169,35.531914,14.679373,898053
2001-04-23,35.531914,35.846809,34.961700,35.719151,14.756722,529103
2001-04-24,35.931915,36.161701,35.548935,35.957447,14.855173,652713
2001-04-25,36.170212,36.340427,35.531914,36.051064,14.893845,722743
2001-04-26,36.042553,36.791489,36.042553,36.382980,15.030978,832135
2001-04-27,36.391487,36.442554,35.787235,36.000000,14.872756,563060
2001-04-30,36.000000,36.076595,35.617020,35.676598,14.739150,754938
2001-05-01,35.846809,36.110638,35.625530,36.000000,14.872756,565763
2001-05-02,36.000000,36.000000,34.953190,35.165958,14.528180,685260
2001-05-03,35.276596,35.361702,34.510639,34.978722,14.450835,396798
2001-05-04,34.893616,35.497871,34.723404,35.497871,14.665313,707115
2001-05-07,35.497871,35.829788,35.472340,35.685104,14.742660,605713
2001-05-08,35.897873,35.897873,35.319149,35.489361,14.661790,763515
2001-05-09,35.489361,36.510639,35.489361,36.085106,14.907917,1213070
2001-05-10,36.170212,36.255318,35.829788,36.144680,14.932526,540970
2001-05-11,36.297871,36.382980,35.965958,36.238297,14.971199,361900
2001-05-14,36.331917,36.842552,35.957447,35.965958,14.858690,897583
2001-05-15,36.170212,36.170212,35.744682,35.872341,14.820010,664228
2001-05-16,35.872341,36.340427,35.795746,36.306381,14.999331,621223
2001-05-17,36.306381,36.638298,36.170212,36.561703,15.104806,625923
2001-05-18,36.561703,36.927662,36.510639,36.927662,15.256001,466005
2001-05-21,36.927662,37.480850,36.655319,37.480850,15.484540,524050
2001-05-22,37.480850,37.659573,37.191490,37.523403,15.502121,674803
2001-05-23,37.531914,38.255318,37.489361,38.051064,15.720114,767158
2001-05-24,37.872341,38.170212,37.497871,37.787235,15.611115,1268530
2001-05-25,37.787235,37.787235,37.089363,37.148937,15.347415,744010
2001-05-29,36.936169,37.531914,36.936169,37.148937,15.347415,567643
2001-05-30,37.157448,37.625530,36.629787,36.919147,15.252484,1720083
2001-05-31,37.021278,38.246807,37.021278,38.059574,15.723629,3413728
2001-06-01,37.974468,38.170212,37.659573,38.068085,15.727144,1538780
2001-06-04,38.042553,38.144680,37.617020,37.710636,15.579466,809928
2001-06-05,37.727661,37.872341,37.234043,37.753193,15.597057,437453
2001-06-06,37.574467,37.574467,36.765957,37.191490,15.364990,1564865
2001-06-07,37.191490,37.276596,36.851063,37.055321,15.308732,1486375
2001-06-08,37.234043,37.446808,37.055321,37.361702,15.435309,1986455
2001-06-11,37.429787,38.178722,37.370213,38.127659,15.751763,1338678
2001-06-12,38.255318,38.842552,38.170212,38.782978,16.022495,1278870
2001-06-13,38.851063,38.978722,37.889362,38.017021,15.706054,1012850
2001-06-14,37.872341,37.872341,37.191490,37.208511,15.372024,1021075
2001-06-15,36.765957,38.570213,36.765957,38.417023,15.871305,1932875
2001-06-18,38.417023,39.404255,38.297871,38.638298,15.962716,777028
2001-06-19,38.425533,39.404255,38.425533,39.404255,16.279161,687375
2001-06-20,39.463829,40.110638,39.463829,39.668083,16.388157,800410
2001-06-21,39.217022,39.370213,37.982979,38.425533,16.052181,833310
2001-06-22,38.425533,39.021278,37.940426,38.612766,16.130396,587735
2001-06-25,38.612766,38.612766,38.059574,38.314896,16.005970,547080
2001-06-26,38.425533,39.174469,37.889362,39.123405,16.343718,722038
2001-06-27,39.021278,39.557446,38.595745,39.251064,16.397047,328413
2001-06-28,39.038300,39.736172,38.978722,39.148937,16.354385,368480
2001-06-29,39.191490,39.676598,39.063831,39.523403,16.510815,1170300
2001-07-02,39.523403,40.034042,39.327660,39.599998,16.542812,693015
2001-07-03,39.446808,39.727661,39.276596,39.574467,16.532145,402790
2001-07-05,39.574467,39.965958,39.242554,39.727661,16.596142,747065
2001-07-06,39.829788,39.829788,39.106384,39.276596,16.407715,1019430
2001-07-09,39.234043,39.829788,39.148937,39.378723,16.450375,797355
2001-07-10,39.234043,39.446808,39.063831,39.387234,16.453930,655885
2001-07-11,39.148937,39.489361,38.638298,38.936169,16.265495,935300
2001-07-12,38.553192,38.714893,38.255318,38.425533,16.052181,448615
2001-07-13,38.425533,38.425533,37.489361,37.770214,15.778422,614995
2001-07-16,37.770214,38.000000,37.582977,37.829788,15.803313,776910
2001-07-17,37.829788,37.974468,37.191490,37.404255,15.625551,367188
2001-07-18,37.361702,37.574467,37.021278,37.310638,15.586441,371535
2001-07-19,37.404255,37.574467,37.021278,37.404255,15.625551,475405
2001-07-20,37.531914,37.617020,36.851063,37.021278,15.465553,404905
2001-07-23,37.063831,37.106384,35.957447,36.178722,15.113580,841300
2001-07-24,36.391487,36.468086,35.829788,36.127659,15.092238,1439610
2001-07-25,36.127659,36.510639,35.744682,36.374470,15.195354,1507525
