Date,Open,High,Low,Close,Adj Close,Volume
2000-07-03,28.561518,28.966234,28.388067,28.792784,17.502123,921661
2000-07-05,29.255320,29.313135,28.677151,29.081869,17.677843,878421
2000-07-06,29.313135,29.313135,28.214617,28.561518,17.361549,938416
2000-07-07,28.677151,28.792784,27.752081,27.983349,17.010101,612387
2000-07-10,27.752081,28.503700,27.289547,27.694265,16.834375,1004465
2000-07-11,27.462997,28.214617,27.058279,28.214617,17.150679,1487240
2000-07-12,27.983349,28.098982,27.462997,27.867716,16.939812,960360
2000-07-13,28.214617,28.734968,28.041166,28.561518,17.361549,1064569
2000-07-14,28.330250,29.139685,28.041166,29.081869,17.677843,2501002
2000-07-17,29.602221,29.775671,28.330250,28.503700,17.326391,959279
2000-07-18,28.445883,28.677151,27.983349,28.098982,17.080391,526771
2000-07-19,28.041166,28.445883,27.462997,27.694265,16.834375,545256
2000-07-20,28.677151,29.139685,28.041166,28.156799,17.115530,1660308
2000-07-21,28.445883,30.180389,28.330250,29.081869,17.677843,1731005
2000-07-24,29.949121,29.949121,28.966234,29.602221,17.994158,938416
2000-07-25,29.775671,30.932007,29.544403,30.180389,18.345600,1257852
2000-07-26,30.527290,30.874191,30.006939,30.180389,18.345600,1106295
2000-07-27,29.949121,31.452358,29.949121,30.469473,18.521330,1150725
2000-07-28,30.296022,31.105457,30.122572,30.527290,18.556471,673571
2000-07-31,30.585106,31.394543,30.585106,30.874191,18.767336,540824
2000-08-01,30.874191,31.105457,30.700741,30.874191,18.767336,356514
2000-08-02,30.527290,30.874191,30.353840,30.758556,18.697052,772375
2000-08-03,30.585106,31.567993,30.585106,31.452358,19.118793,653465
2000-08-04,31.452358,31.567993,31.105457,31.452358,19.118793,615413
2000-08-07,30.989824,31.857077,30.989824,31.625809,19.224222,682111
2000-08-08,31.683626,31.972710,31.221092,31.914894,19.399952,507746
2000-08-09,32.261795,32.550880,31.625809,32.030525,19.470234,430670
2000-08-10,32.261795,32.377426,31.336725,31.683626,19.259367,369810
2000-08-11,31.452358,32.897781,31.452358,32.493061,19.751390,445372
2000-08-14,32.377426,33.186863,31.799259,33.071232,20.102837,508070
2000-08-15,32.724331,33.186863,31.914894,33.013412,20.067696,453480
2000-08-16,33.013412,33.591583,32.839962,33.475948,20.348862,410564
2000-08-17,33.244682,34.227566,33.013412,34.169750,20.770592,530122
2000-08-18,34.169750,34.169750,32.724331,32.955597,20.032555,597361
2000-08-21,32.897781,33.186863,32.319611,32.955597,20.032555,383755
2000-08-22,32.897781,33.013412,32.146160,32.955597,20.032555,378566
2000-08-23,33.302498,34.343201,32.839962,34.054115,20.700306,909445
2000-08-24,33.880665,34.747917,33.822849,34.516651,20.981470,765132
2000-08-25,34.747917,34.979187,34.401016,34.690102,21.086901,546121
2000-08-28,34.632286,34.979187,34.632286,34.690102,21.086901,528393
2000-08-29,34.863552,35.210453,34.690102,34.979187,21.262629,589253
2000-08-30,34.747917,34.921368,34.111935,34.169750,20.770592,367216
2000-08-31,33.765034,34.111935,33.533764,33.606037,20.427944,700812
2000-09-01,33.591583,33.996300,32.724331,33.822849,20.559721,383755
2000-09-05,34.227566,34.747917,33.707214,34.747917,21.122044,744593
2000-09-06,34.690102,36.193340,34.690102,36.077705,21.930374,559634
2000-09-07,35.730804,35.730804,33.591583,34.227566,20.805738,1975636
2000-09-08,33.996300,34.169750,32.608696,33.302498,20.243420,739296
2000-09-11,33.302498,33.302498,32.666512,32.897781,19.997417,623088
2000-09-12,32.955597,32.955597,32.088345,32.839962,19.962271,676382
2000-09-13,32.839962,32.839962,31.625809,32.319611,19.645964,867719
2000-09-14,32.319611,33.186863,32.146160,32.608696,19.821686,883826
2000-09-15,32.146160,32.377426,31.510176,32.319611,19.645964,1077757
2000-09-18,32.146160,32.146160,31.163275,31.654718,19.241795,892366
2000-09-19,31.336725,31.625809,30.874191,31.625809,19.224222,867719
2000-09-20,31.278908,31.567993,30.642923,30.989824,18.837629,1155913
2000-09-21,30.758556,31.336725,30.527290,30.932007,18.802488,1156994
2000-09-22,30.989824,31.336725,30.353840,31.336725,19.048500,1328549
2000-09-25,31.221092,31.683626,30.527290,30.874191,18.767336,541905
2000-09-26,30.758556,31.105457,30.296022,30.585106,18.591618,800913
2000-09-27,30.527290,30.989824,30.238205,30.989824,18.837629,561363
2000-09-28,30.932007,32.839962,30.758556,32.608696,19.934757,625250
2000-09-29,32.608696,34.458836,31.683626,33.302498,20.358894,1164021
2000-10-02,33.533764,33.533764,32.724331,33.129047,20.252857,520285
2000-10-03,33.475948,34.690102,33.013412,34.169750,20.889069,873124
2000-10-04,34.401016,35.383904,34.054115,34.285385,20.959753,833343
2000-10-05,34.516651,35.037003,33.475948,35.037003,21.419252,620602
2000-10-06,34.805737,35.846439,34.285385,35.210453,21.525286,690002
2000-10-09,35.210453,36.713692,34.401016,35.326088,21.595982,883177
2000-10-10,35.557354,35.962070,34.979187,35.441723,21.666666,763186
2000-10-11,35.672989,36.077705,34.632286,35.210453,21.525286,980467
2000-10-12,34.979187,34.979187,32.955597,34.111935,20.853722,567633
2000-10-13,33.533764,33.533764,31.914894,33.244682,20.323540,954739
2000-10-16,32.724331,34.574467,32.724331,33.765034,20.641653,481910
2000-10-17,33.996300,34.574467,32.666512,33.186863,20.288197,459857
2000-10-18,33.071232,33.244682,32.377426,33.013412,20.182163,505476
2000-10-19,31.914894,31.914894,28.214617,30.469473,18.626974,3058798
2000-10-20,30.122572,31.452358,30.006939,31.163275,19.051115,871827
2000-10-23,31.163275,32.608696,31.047642,31.452358,19.227840,605901
2000-10-24,31.683626,33.591583,31.683626,33.591583,20.535616,1409840
2000-10-25,33.707214,33.996300,33.591583,33.822849,20.676992,1370492
2000-10-26,33.880665,33.880665,32.666512,33.129047,20.252857,748593
2000-10-27,32.782146,34.227566,32.493061,33.649399,20.570963,1109538
2000-10-30,33.418133,34.169750,33.418133,33.822849,20.676992,1698683
2000-10-31,33.475948,34.921368,32.955597,34.516651,21.101145,954091
2000-11-01,34.979187,34.979187,33.475948,34.054115,20.818380,498449
2000-11-02,33.302498,33.938484,33.186863,33.591583,20.535616,632385
2000-11-03,33.071232,33.880665,32.782146,33.244682,20.323540,736269
2000-11-06,33.302498,33.533764,32.782146,32.955597,20.146818,637250
2000-11-07,33.418133,33.533764,33.013412,33.302498,20.358894,795616
2000-11-08,33.996300,34.805737,32.782146,33.765034,20.641653,688381
2000-11-09,34.227566,34.285385,32.319611,33.302498,20.358894,774645
2000-11-10,32.839962,33.880665,32.030525,32.030525,19.581297,578767
2000-11-13,32.261795,32.839962,31.510176,31.799259,19.439915,1099593
2000-11-14,32.030525,32.146160,30.064754,31.914894,19.510605,2492029
2000-11-15,31.914894,32.782146,31.741444,32.030525,19.581297,1078298
2000-11-16,31.625809,31.683626,30.469473,30.642923,18.733006,553796
2000-11-17,31.278908,32.377426,30.700741,31.163275,19.051115,1111809
2000-11-20,31.625809,31.625809,30.585106,30.874191,18.874392,495422
2000-11-21,30.411655,31.221092,30.411655,30.758556,18.803698,1023491
2000-11-22,30.758556,31.221092,29.949121,31.047642,18.980429,580929
2000-11-24,31.047642,31.683626,30.932007,31.221092,19.086462,356081
2000-11-27,31.452358,31.452358,30.527290,31.221092,19.086462,614224
2000-11-28,31.105457,31.857077,30.816374,30.932007,18.909733,818966
2000-11-29,30.989824,31.914894,30.989824,31.799259,19.439915,1102620
2000-11-30,31.741444,31.972710,31.394543,31.857077,19.475260,778536
2000-12-01,32.782146,32.782146,32.203979,32.550880,19.899401,655843
2000-12-04,32.146160,34.111935,32.146160,33.996300,20.783031,1105431
2000-12-05,34.169750,34.169750,32.782146,33.822849,20.676992,1077325
2000-12-06,33.649399,33.938484,32.435246,33.129047,20.252857,863611
2000-12-07,32.782146,33.360313,32.550880,32.897781,20.111471,531312
2000-12-08,32.724331,33.533764,32.146160,33.418133,20.429577,812912
2000-12-11,33.129047,33.302498,32.146160,33.129047,20.252857,599090
2000-12-12,33.071232,33.765034,32.724331,33.649399,20.570963,705136
2000-12-13,33.475948,34.343201,33.186863,34.111935,20.853722,1107268
2000-12-14,33.996300,34.632286,33.302498,33.418133,20.429577,885123
2000-12-15,33.071232,33.649399,32.608696,32.608696,19.934757,1012032
2000-12-18,32.666512,34.401016,32.666512,33.822849,20.676992,504719
2000-12-19,33.938484,36.308971,33.880665,35.037003,21.419252,1094729
2000-12-20,35.615170,35.730804,33.649399,34.343201,20.995108,892690
2000-12-21,35.037003,35.904255,34.805737,35.672989,21.808050,692597
2000-12-22,35.152637,37.176228,35.152637,36.887142,22.550306,1077757
2000-12-26,36.887142,38.159111,36.019890,37.812210,23.115822,740701
2000-12-27,37.696575,39.084183,36.366791,38.968548,23.822720,879718
2000-12-28,38.043476,38.737282,36.424606,38.679462,23.753138,1205207
2000-12-29,38.737282,38.737282,37.754395,37.927845,23.291571,853666
2001-01-02,37.580944,38.679462,37.118408,37.407494,22.972012,927498
2001-01-03,37.812210,38.621647,36.482426,37.696575,23.149548,1113646
2001-01-04,37.580944,39.257633,37.465309,38.216930,23.469090,1330062
2001-01-05,38.448196,38.563831,36.829327,37.754395,23.185055,675841
2001-01-08,37.638760,38.332561,37.407494,37.696575,23.149548,963603
2001-01-09,37.002773,37.465309,36.077705,36.366791,22.332916,1225962
2001-01-10,36.713692,37.176228,35.326088,36.540241,22.439442,940362
2001-01-11,36.366791,36.366791,34.921368,35.210453,21.622812,879394
2001-01-12,35.268269,35.268269,33.996300,34.632286,21.267759,606441
2001-01-16,33.765034,35.094818,33.475948,34.458836,21.161249,1585935
2001-01-17,34.921368,35.094818,33.591583,34.111935,20.948208,866205
2001-01-18,33.996300,34.343201,33.360313,33.880665,20.806190,679949
2001-01-19,33.418133,33.765034,32.608696,33.244682,20.415625,647843
2001-01-22,33.533764,34.169750,32.377426,33.591583,20.628654,1175912
2001-01-23,33.591583,34.863552,33.418133,33.591583,20.628654,1044570
2001-01-24,33.360313,34.227566,33.071232,34.169750,20.983713,1308334
2001-01-25,34.227566,35.383904,34.169750,34.574467,21.232258,1583233
2001-01-26,34.343201,34.343201,33.418133,33.649399,20.664171,840369
2001-01-29,33.413506,34.690102,33.126736,34.283070,21.053307,710866
2001-01-30,35.060131,35.198891,33.774284,35.189640,21.610039,1500320
2001-01-31,35.069382,35.707680,34.838112,34.939869,21.456654,1221098
2001-02-01,34.458836,35.383904,34.329327,35.106384,21.558905,1036679
2001-02-02,35.106384,35.430157,34.690102,35.124886,21.570267,886528
2001-02-05,35.134136,36.271969,35.115635,36.022202,22.121298,1073865
2001-02-06,36.725254,36.762257,34.690102,35.531914,21.820223,2608669
2001-02-07,35.152637,36.077705,34.856613,35.864941,22.024738,805561
2001-02-08,37.002773,37.002773,35.985199,36.586494,22.467838,1691549
2001-02-09,36.077705,36.447735,35.892693,36.086956,22.161072,1246501
2001-02-12,36.318226,36.401482,35.615170,36.068455,22.149712,694002
2001-02-13,36.077705,36.540241,35.994450,36.521740,22.428074,1425190
2001-02-14,37.002773,37.178539,36.234966,36.493988,22.411028,1212017
2001-02-15,37.465309,37.557816,36.725254,36.956524,22.695076,1632742
2001-02-16,36.123959,36.632748,35.615170,36.373730,22.337187,1462701
2001-02-20,36.864014,37.419056,36.540241,37.243294,22.871185,1103377
2001-02-21,36.771507,36.910267,35.171139,35.994450,22.104261,1492321
2001-02-22,36.077705,37.002773,35.337650,35.800186,21.984970,804480
2001-02-23,35.985199,35.985199,34.338573,34.560593,21.223730,1167804
2001-02-26,34.958370,36.077705,34.828861,35.920444,22.058825,1443459
2001-02-27,35.800186,36.558743,35.800186,36.382980,22.342863,990953
2001-02-28,36.604996,37.511562,36.604996,37.511562,23.035933,1357412
2001-03-01,37.280296,37.465309,36.503239,36.975021,22.706450,1284336
2001-03-02,37.049030,37.252544,36.336723,37.187790,22.837105,1024572
2001-03-05,36.725254,37.650326,36.725254,37.419056,22.979116,1728627
2001-03-06,37.789085,39.315449,37.465309,38.695652,23.763079,2029686
2001-03-07,38.695652,39.454208,38.408882,39.315449,24.143698,1296443
2001-03-08,39.296947,39.916744,38.455135,39.777985,24.427752,1283796
2001-03-09,39.740982,40.194263,39.037930,39.546715,24.285721,1006843
2001-03-12,38.899166,39.500462,38.038853,38.103607,23.399509,1054407
2001-03-13,37.419056,38.020351,36.308971,37.742832,23.177958,1168021
2001-03-14,37.465309,38.667900,37.002773,37.058277,22.757561,841126
2001-03-15,37.058277,37.234043,36.679001,36.873264,22.643951,657680
2001-03-16,36.170212,37.604069,36.170212,36.734505,22.558735,1401517
2001-03-19,36.910267,37.946346,36.771507,37.437557,22.990482,891825
2001-03-20,36.077705,38.112858,35.735432,36.790009,22.592821,1761598
2001-03-21,36.632748,36.641998,35.374653,35.716930,21.933851,1301416
2001-03-22,35.106384,35.106384,33.672523,34.801109,21.371433,1318171
2001-03-23,34.921368,36.133209,34.856613,35.920444,22.058825,1288768
2001-03-26,35.920444,37.002773,35.911194,36.484737,22.405354,909662
2001-03-27,36.077705,36.308971,35.430157,36.077705,22.155397,1878994
2001-03-28,35.522663,36.068455,34.884365,35.957447,22.081547,953442
2001-03-29,35.337650,35.938946,34.680851,35.013878,21.607718,1146509
2001-03-30,34.921368,35.800186,34.458836,35.522663,21.921692,1244555
2001-04-02,36.077705,36.947269,35.985199,36.632748,22.606745,1768300
2001-04-03,36.447735,36.447735,35.513412,35.596668,21.967371,830965
2001-04-04,35.134136,37.141537,35.134136,36.716003,22.658125,1391139
2001-04-05,36.706753,37.927845,36.493988,37.567066,23.183331,1644201
2001-04-06,37.465309,37.465309,36.077705,37.178539,22.943579,767186
2001-04-09,37.604069,38.797409,37.576317,38.242367,23.600077,899068
2001-04-10,38.852913,40.185013,38.788158,40.027752,24.701857,1493402
2001-04-11,39.685474,39.888992,38.667900,39.361702,24.290836,1612744
2001-04-12,39.130436,39.805737,38.575394,39.361702,24.290836,981332
2001-04-16,39.315449,40.675301,39.102684,39.777985,24.547739,834964
2001-04-17,39.037930,39.592968,38.714153,39.121185,24.142406,1261959
2001-04-18,39.130436,40.703053,38.667900,40.675301,25.101480,1103701
2001-04-19,40.333027,40.333027,39.269196,39.583717,24.427847,979278
2001-04-20,39.583717,40.055504,38.834412,39.130436,24.148111,755511
2001-04-23,39.037930,40.333027,38.445885,39.084183,24.119591,1349953
2001-04-24,39.084183,40.703053,39.065681,39.713226,24.507778,793562
2001-04-25,39.037930,39.777985,38.427383,39.546715,24.405020,750646
2001-04-26,39.084183,40.231266,38.973171,40.046253,24.713289,957226
2001-04-27,40.101757,40.240517,39.565216,40.194263,24.804628,634007
2001-04-30,39.870491,40.749306,39.093433,39.768734,24.542034,789779
2001-05-01,39.315449,39.824238,38.991673,39.602219,24.439270,683949
2001-05-02,39.509712,39.685474,38.862164,39.685474,24.490639,1062191
2001-05-03,39.592968,39.592968,38.529140,39.296947,24.250870,775293
2001-05-04,39.065681,40.083256,38.593895,40.037003,24.707581,598225
2001-05-07,40.268269,40.555042,39.500462,39.611469,24.444971,714649
2001-05-08,39.620724,40.407032,39.574467,40.203514,24.810339,587740
2001-05-09,39.777985,40.841812,39.777985,40.490288,24.987310,672382
2001-05-10,40.656799,41.369102,40.656799,41.165588,25.404049,694110
2001-05-11,41.174839,41.174839,40.296021,40.758556,25.152861,1150833
2001-05-14,40.823311,41.211842,40.758556,41.211842,25.432600,575092
2001-05-15,41.026829,41.581867,40.814060,41.507862,25.615267,654113
2001-05-16,41.489361,43.432007,41.396854,43.200741,26.659985,1388653
2001-05-17,43.154488,43.959297,43.126736,43.950047,27.122387,2007525
2001-05-18,43.478260,43.709530,42.321922,42.543941,26.254662,2164703
2001-05-21,42.645699,42.876965,42.257168,42.543941,26.254662,1332333
2001-05-22,42.876965,42.987972,42.275669,42.923218,26.488716,1673064
2001-05-23,42.830711,42.830711,42.349674,42.553192,26.260355,1453837
2001-05-24,42.460686,42.645699,41.628120,41.674377,25.718035,1797811
2001-05-25,41.628120,42.608696,41.628120,42.469936,26.209003,1173858
2001-05-29,42.553192,43.533764,42.553192,42.867714,26.454470,1052570
2001-05-30,42.830711,43.135986,42.275669,42.571693,26.271780,887933
2001-05-31,42.664200,43.506012,42.645699,43.265495,26.699947,821344
2001-06-01,43.339500,43.765034,42.183163,43.709530,26.973974,1212342
2001-06-04,43.709530,44.227566,43.709530,44.153561,27.247982,893447
2001-06-05,43.968548,44.394081,43.348751,44.301575,27.339319,1046516
2001-06-06,44.394081,44.606846,44.125809,44.264568,27.316494,1305632
2001-06-07,44.218315,44.680851,44.218315,44.403332,27.402122,1610041
2001-06-08,44.495838,44.495838,43.940796,44.024052,27.168068,701677
2001-06-11,43.663277,43.940796,43.311749,43.663277,26.945423,737783
2001-06-12,43.432007,43.718781,43.256245,43.691029,26.962532,486450
2001-06-13,43.570766,44.357079,43.524513,43.811287,27.036764,626764
2001-06-14,43.755783,43.765034,42.876965,42.978722,26.522972,837883
2001-06-15,42.368179,43.755783,42.368179,43.432007,26.802702,1128240
2001-06-18,43.441257,44.172062,43.246994,43.570766,26.888332,627521
2001-06-19,43.432007,44.218315,43.432007,43.996300,27.150946,538770
2001-06-20,44.227566,45.050880,43.755783,44.070305,27.196602,1241745
2001-06-21,43.848289,44.218315,43.376503,43.413506,26.791285,1069109
2001-06-22,43.228493,43.478260,42.183163,42.210915,26.049135,1135050
2001-06-25,42.349674,42.719704,41.443108,41.776134,25.780830,596280
2001-06-26,41.165588,42.460686,40.703053,42.183163,26.032015,1162832
2001-06-27,42.183163,42.978722,42.090656,42.090656,25.974934,1050083
2001-06-28,41.766884,42.553192,41.766884,42.062904,26.072403,502125
2001-06-29,41.785385,42.636448,41.785385,42.321922,26.232958,718216
2001-07-02,42.414433,43.478260,41.729881,42.747456,26.496714,676057
2001-07-03,42.553192,42.895466,41.776134,42.738205,26.490976,778861
2001-07-05,42.599445,43.367252,42.368179,42.543941,26.370573,562012
2001-07-06,42.636448,42.710453,41.073078,41.378353,25.648092,869556
2001-07-09,41.628120,42.090656,41.350601,41.859390,25.946257,933984
2001-07-10,42.044403,42.858463,41.877892,42.210915,26.164145,664383
2001-07-11,42.553192,42.867714,41.720631,42.016651,26.043737,496503
2001-07-12,41.905643,43.237743,41.859390,43.163738,26.754749,834100
2001-07-13,43.395004,43.617020,42.368179,43.246994,26.806355,1140239
2001-07-16,43.246994,43.385754,42.821461,42.904716,26.594187,770969
2001-07-17,43.015724,44.033302,43.015724,43.857540,27.184795,744269
2001-07-18,43.811287,44.625347,43.524513,44.042553,27.299480,1106836
2001-07-19,44.042553,45.328400,44.042553,44.394081,27.517366,1642039
2001-07-20,42.553192,42.553192,40.767807,40.878815,25.338467,3595298
2001-07-23,39.037930,39.454208,37.446808,39.269196,24.340740,3766636
2001-07-24,38.621647,39.389454,38.297871,38.464386,23.841892,2094870
