Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,40.562500,40.562500,40.437500,40.437500,17.877602,40800
2000-05-24,40.437500,40.437500,40.125000,40.250000,17.794714,17100
2000-05-25,40.250000,40.562500,39.750000,39.750000,17.573656,43200
2000-05-26,39.875000,39.937500,39.750000,39.812500,17.601286,23500
2000-05-30,39.937500,40.000000,39.875000,40.000000,17.684183,20700
2000-05-31,39.875000,40.437500,39.750000,39.812500,17.601286,54600
2000-06-01,39.812500,39.937500,39.687500,39.937500,17.656555,10900
2000-06-02,39.812500,40.187500,39.812500,39.937500,17.656555,18400
2000-06-05,40.000000,40.000000,39.937500,39.937500,17.656555,52100
2000-06-06,40.000000,40.250000,39.812500,40.187500,17.767086,76800
2000-06-07,40.250000,40.250000,40.000000,40.250000,17.794714,27000
2000-06-08,40.312500,40.375000,40.187500,40.312500,17.822338,51100
2000-06-09,40.312500,40.500000,40.312500,40.437500,17.877602,18400
2000-06-12,40.625000,40.625000,40.437500,40.500000,17.905237,37800
2000-06-13,40.562500,41.062500,40.562500,41.062500,18.153923,88000
2000-06-14,41.125000,41.625000,41.062500,41.437500,18.319714,59800
2000-06-15,41.500000,42.250000,41.312500,41.750000,18.457863,98700
2000-06-16,41.812500,42.062500,41.750000,41.937500,18.540760,39300
2000-06-19,41.875000,42.937500,41.875000,42.937500,18.982872,28400
2000-06-20,43.000000,43.375000,42.750000,42.875000,18.955238,22800
2000-06-21,42.937500,42.937500,42.312500,42.437500,18.761816,31400
2000-06-22,42.687500,42.687500,41.625000,42.000000,18.568390,38400
2000-06-23,42.250000,43.000000,42.125000,42.875000,18.955238,72800
2000-06-26,43.250000,43.375000,43.062500,43.375000,19.176289,36800
2000-06-27,43.375000,44.000000,43.375000,44.000000,19.452599,20400
2000-06-28,43.375000,43.375000,43.250000,43.375000,19.445881,18100
2000-06-29,43.312500,43.750000,43.312500,43.437500,19.473906,26600
2000-06-30,43.500000,43.500000,42.000000,42.015625,18.836443,100000
2000-07-03,42.000000,42.312500,42.000000,42.312500,18.969538,14200
2000-07-05,42.437500,43.000000,42.375000,42.937500,19.249743,25200
2000-07-06,42.875000,43.000000,42.625000,42.687500,19.137657,84300
2000-07-07,42.687500,42.687500,42.500000,42.562500,19.081615,47600
2000-07-10,42.437500,42.687500,42.375000,42.625000,19.109642,28400
2000-07-11,42.687500,43.000000,42.625000,43.000000,19.277758,93600
2000-07-12,42.625000,43.375000,42.625000,43.375000,19.445881,19900
2000-07-13,43.750000,44.250000,43.562500,44.250000,19.838158,80700
2000-07-14,44.375000,44.437500,44.000000,44.062500,19.754097,68400
2000-07-17,44.062500,44.187500,43.875000,44.000000,19.726076,28500
2000-07-18,44.250000,44.250000,43.937500,43.937500,19.698051,15900
2000-07-19,44.187500,44.875000,44.187500,44.562500,19.978258,22900
2000-07-20,44.437500,45.500000,44.437500,45.500000,20.398561,205900
2000-07-21,45.500000,45.562500,44.750000,44.750000,20.062307,78900
2000-07-24,45.000000,45.187500,44.875000,45.062500,20.202415,89700
2000-07-25,45.562500,46.125000,45.437500,45.625000,20.454607,68900
2000-07-26,45.875000,46.375000,45.875000,46.375000,20.790840,65000
2000-07-27,46.875000,48.000000,46.687500,47.875000,21.463320,67900
2000-07-28,47.937500,49.500000,47.750000,49.000000,21.967674,392700
2000-07-31,49.250000,49.625000,48.437500,49.250000,22.079762,105100
2000-08-01,49.437500,50.125000,49.343750,49.812500,22.331938,99300
2000-08-02,49.875000,51.250000,49.500000,51.000000,22.864321,141700
2000-08-03,50.875000,51.687500,50.750000,51.437500,23.060463,110500
2000-08-04,51.312500,51.437500,51.062500,51.312500,23.004423,80200
2000-08-07,51.437500,52.000000,51.000000,51.000000,22.864321,82800
2000-08-08,50.750000,51.125000,50.437500,50.625000,22.696201,89600
2000-08-09,50.375000,52.000000,50.375000,51.750000,23.200548,78100
2000-08-10,52.000000,52.000000,50.875000,50.937500,22.836288,64300
2000-08-11,50.875000,50.875000,50.125000,50.625000,22.696201,56300
2000-08-14,50.625000,51.062500,50.562500,50.875000,22.808277,21500
2000-08-15,50.812500,50.875000,50.437500,50.500000,22.640148,22000
2000-08-16,50.625000,50.875000,50.500000,50.750000,22.752235,56500
2000-08-17,50.750000,50.937500,50.687500,50.875000,22.808277,29800
2000-08-18,50.687500,51.000000,50.500000,50.562500,22.668179,54300
2000-08-21,49.875000,50.187500,49.500000,49.812500,22.331938,55700
2000-08-22,49.687500,50.500000,49.625000,50.375000,22.584110,71900
2000-08-23,50.437500,50.437500,49.687500,49.687500,22.275894,66300
2000-08-24,49.687500,49.812500,49.562500,49.750000,22.303917,52900
2000-08-25,49.625000,50.000000,49.500000,49.937500,22.387991,78000
2000-08-28,50.062500,50.062500,49.500000,49.625000,22.247879,25100
2000-08-29,49.562500,49.625000,49.500000,49.500000,22.191835,27100
2000-08-30,49.500000,49.500000,49.062500,49.250000,22.079762,87900
2000-08-31,49.250000,49.312500,49.125000,49.187500,22.051744,40200
2000-09-01,49.125000,49.187500,49.125000,49.187500,22.051744,17500
2000-09-05,49.125000,49.125000,48.875000,48.937500,21.939657,19100
2000-09-06,48.875000,48.937500,48.812500,48.875000,21.911634,15700
2000-09-07,48.937500,49.125000,48.875000,49.125000,22.023722,32000
2000-09-08,49.187500,50.312500,49.187500,50.250000,22.528082,62800
2000-09-11,50.625000,51.437500,50.500000,51.000000,22.864321,33700
2000-09-12,50.750000,51.375000,50.562500,51.312500,23.004423,54100
2000-09-13,51.312500,51.875000,51.250000,51.875000,23.256592,32500
2000-09-14,51.625000,52.375000,51.625000,52.187500,23.396696,89100
2000-09-15,51.937500,53.062500,51.750000,52.937500,23.732943,54000
2000-09-18,53.000000,53.437500,52.625000,52.812500,23.676897,133600
2000-09-19,52.875000,53.750000,52.750000,53.750000,24.097202,36100
2000-09-20,53.875000,54.500000,53.812500,54.375000,24.377399,87000
2000-09-21,54.625000,54.625000,53.937500,53.937500,24.181252,48900
2000-09-22,53.937500,55.250000,53.937500,55.250000,24.769686,128600
2000-09-25,55.250000,55.250000,54.125000,54.312500,24.349388,46100
2000-09-26,54.437500,55.000000,54.187500,54.687500,24.517492,70300
2000-09-27,54.312500,55.062500,54.125000,55.000000,24.935730,114400
2000-09-28,54.875000,56.500000,54.875000,56.437500,25.587467,104400
2000-09-29,56.437500,56.437500,55.250000,55.375000,25.105761,110400
2000-10-02,55.625000,56.062500,55.187500,55.187500,25.020752,67800
2000-10-03,55.187500,56.000000,55.187500,55.250000,25.049084,69700
2000-10-04,55.187500,55.375000,54.687500,55.312500,25.077415,79400
2000-10-05,55.312500,55.562500,54.625000,54.625000,24.765713,51400
2000-10-06,54.375000,55.062500,54.250000,54.812500,24.850729,81500
2000-10-09,55.062500,55.625000,54.875000,55.125000,24.992401,51800
2000-10-10,55.250000,55.750000,55.062500,55.062500,24.964087,71200
2000-10-11,55.125000,55.312500,54.750000,54.750000,24.822392,59700
2000-10-12,54.750000,54.750000,53.500000,53.750000,24.369015,65200
2000-10-13,53.375000,53.937500,53.250000,53.875000,24.425695,65100
2000-10-16,54.000000,54.000000,53.625000,53.937500,24.454021,49200
2000-10-17,54.000000,54.000000,53.437500,54.000000,24.482367,80500
2000-10-18,53.812500,53.812500,53.375000,53.687500,24.340679,15400
2000-10-19,53.812500,54.062500,53.812500,54.062500,24.510696,82100
2000-10-20,54.000000,54.125000,53.875000,54.000000,24.482367,26700
2000-10-23,54.125000,54.437500,54.125000,54.250000,24.595703,32000
2000-10-24,54.125000,54.125000,52.625000,52.687500,23.887304,63300
2000-10-25,52.625000,52.812500,51.937500,52.375000,23.745625,45900
2000-10-26,52.875000,52.875000,52.125000,52.500000,23.802292,87700
2000-10-27,52.625000,53.000000,52.562500,52.687500,23.887304,28700
2000-10-30,52.562500,52.562500,52.125000,52.250000,23.688959,23800
2000-10-31,52.125000,52.187500,51.937500,52.000000,23.575605,54000
2000-11-01,52.000000,52.062500,51.687500,51.750000,23.462254,27500
2000-11-02,52.000000,52.000000,51.500000,51.750000,23.462254,75000
2000-11-03,51.750000,51.750000,51.187500,51.312500,23.263916,93800
2000-11-06,51.312500,51.312500,50.812500,51.062500,23.150576,37500
2000-11-07,51.187500,51.500000,51.062500,51.500000,23.348923,18800
2000-11-08,51.500000,51.500000,51.312500,51.312500,23.263916,8500
2000-11-09,51.312500,51.437500,50.937500,51.437500,23.320593,21800
2000-11-10,51.500000,51.500000,50.500000,51.250000,23.235580,33600
2000-11-13,51.125000,52.125000,50.750000,52.062500,23.603937,110100
2000-11-14,51.937500,52.500000,51.937500,52.375000,23.745625,93200
2000-11-15,52.125000,52.312500,51.875000,52.000000,23.575605,33200
2000-11-16,51.750000,52.000000,50.812500,50.812500,23.037224,33300
2000-11-17,50.937500,51.812500,50.875000,51.437500,23.320593,30000
2000-11-20,51.562500,52.187500,51.562500,51.687500,23.433939,38300
2000-11-21,51.687500,52.125000,51.625000,51.875000,23.518936,37400
2000-11-22,51.750000,52.062500,51.750000,51.875000,23.518936,26100
2000-11-24,51.750000,52.437500,51.750000,52.437500,23.773964,14500
2000-11-27,52.562500,52.562500,51.750000,52.000000,23.575605,30600
2000-11-28,52.000000,52.312500,51.937500,52.187500,23.660616,38400
2000-11-29,52.437500,52.750000,52.375000,52.437500,23.773964,18100
2000-11-30,52.437500,53.500000,52.437500,52.562500,23.830637,60700
2000-12-01,52.437500,53.000000,52.437500,52.937500,24.000652,18300
2000-12-04,52.875000,53.312500,52.625000,53.062500,24.057316,37800
2000-12-05,53.125000,54.500000,53.125000,54.437500,24.680712,52200
2000-12-06,54.687500,54.812500,53.750000,53.750000,24.369015,23200
2000-12-07,53.625000,54.000000,53.500000,53.500000,24.255678,23400
2000-12-08,53.500000,54.687500,53.500000,54.687500,24.794056,48400
2000-12-11,54.812500,54.937500,54.687500,54.937500,24.907406,16500
2000-12-12,55.062500,55.562500,55.000000,55.312500,25.077415,33000
2000-12-13,55.187500,55.312500,54.687500,55.000000,24.935730,46200
2000-12-14,55.062500,55.062500,54.750000,54.750000,24.822392,22300
2000-12-15,54.875000,56.000000,54.750000,55.812500,25.304111,47100
2000-12-18,55.875000,57.750000,55.875000,57.750000,26.182520,68200
2000-12-19,57.750000,57.750000,57.312500,57.375000,26.012512,41800
2000-12-20,57.375000,57.500000,57.000000,57.125000,25.899172,86400
2000-12-21,56.875000,56.937500,56.375000,56.375000,25.559139,29400
2000-12-22,56.250000,56.375000,55.375000,55.500000,25.162422,28500
2000-12-26,55.375000,55.562500,55.375000,55.437500,25.134092,11700
2000-12-27,54.687500,55.500000,54.562500,55.500000,25.442383,43600
2000-12-28,55.500000,56.875000,55.125000,56.562500,25.929440,62300
2000-12-29,56.437500,56.812500,54.750000,54.750000,25.098564,67000
2001-01-02,54.750000,54.937500,54.250000,54.312500,24.898006,36500
2001-01-03,54.375000,55.937500,54.375000,55.937500,25.642931,77300
2001-01-04,55.687500,55.812500,55.000000,55.062500,25.241817,92300
2001-01-05,55.000000,55.062500,51.500000,51.812500,23.751949,192300
2001-01-08,52.187500,52.500000,51.875000,52.062500,23.866556,130900
2001-01-09,52.125000,52.250000,51.625000,52.000000,23.837904,70600
2001-01-10,52.250000,52.500000,51.437500,52.500000,24.067114,142600
2001-01-11,52.625000,52.625000,51.937500,52.000000,23.837904,42100
2001-01-12,52.125000,52.312500,52.062500,52.187500,23.923864,10500
2001-01-16,52.125000,52.125000,51.500000,52.000000,23.837904,34500
2001-01-17,51.937500,51.937500,51.312500,51.687500,23.694651,25700
2001-01-18,51.625000,51.812500,51.250000,51.687500,23.694651,46500
2001-01-19,51.562500,51.687500,51.312500,51.375000,23.551394,31100
2001-01-22,51.625000,51.625000,50.750000,50.937500,23.350832,52400
2001-01-23,51.187500,51.687500,51.125000,51.687500,23.694651,19500
2001-01-24,51.812500,51.812500,51.000000,51.187500,23.465437,13300
2001-01-25,51.000000,51.625000,51.000000,51.437500,23.580048,39400
2001-01-26,50.812500,51.000000,50.500000,50.750000,23.264881,32800
2001-01-29,51.000000,51.299999,51.000000,51.299999,23.517008,36700
2001-01-30,51.500000,51.599998,51.500000,51.590000,23.649954,21400
2001-01-31,51.750000,51.930000,51.750000,51.750000,23.723309,25600
2001-02-01,52.000000,52.200001,52.000000,52.189999,23.925003,55600
2001-02-02,52.200001,52.950001,52.200001,52.820000,24.213802,42400
2001-02-05,52.919998,53.200001,52.919998,52.959999,24.277990,17200
2001-02-06,52.860001,53.099998,52.700001,52.900002,24.250488,152700
2001-02-07,52.700001,52.720001,51.000000,51.450001,23.585766,290800
2001-02-08,51.650002,51.700001,50.490002,50.500000,23.150274,253900
2001-02-09,50.500000,50.549999,49.799999,49.990002,22.916481,135100
2001-02-12,50.000000,50.099998,49.939999,50.099998,22.966915,146500
2001-02-13,50.099998,50.099998,49.450001,49.799999,22.829370,90300
2001-02-14,49.849998,50.099998,49.759998,50.099998,22.966915,30000
2001-02-15,50.150002,50.310001,49.750000,49.950001,22.898148,146600
2001-02-16,49.900002,50.099998,49.849998,50.000000,22.921072,21300
2001-02-20,50.000000,50.130001,49.900002,50.049999,22.943983,13100
2001-02-21,50.000000,50.000000,49.840000,49.900002,22.875225,52400
2001-02-22,49.950001,49.950001,49.049999,49.160000,22.535984,69400
2001-02-23,49.160000,49.939999,49.160000,49.900002,22.875225,102700
2001-02-26,49.900002,50.310001,49.849998,50.049999,22.943983,93000
2001-02-27,50.049999,50.049999,49.650002,49.900002,22.875225,80500
2001-02-28,49.799999,50.250000,49.660000,50.150002,22.989830,73600
2001-03-01,50.049999,50.950001,49.900002,50.849998,23.310728,36100
2001-03-02,50.650002,51.750000,50.650002,51.580002,23.645367,125900
2001-03-05,51.630001,51.680000,51.209999,51.209999,23.475748,14100
2001-03-06,51.549999,51.700001,51.500000,51.680000,23.691200,22500
2001-03-07,51.779999,52.139999,51.570000,51.570000,23.640779,41100
2001-03-08,51.549999,51.639999,51.299999,51.439999,23.581186,25100
2001-03-09,51.340000,51.549999,51.099998,51.470001,23.594942,33100
2001-03-12,51.470001,51.470001,50.950001,51.000000,23.379484,23200
2001-03-13,51.000000,51.240002,50.950001,51.160000,23.452826,17700
2001-03-14,51.259998,51.259998,50.900002,50.900002,23.333641,39700
2001-03-15,50.799999,51.250000,50.759998,51.000000,23.379484,25600
2001-03-16,51.200001,51.349998,50.650002,50.650002,23.219040,33700
2001-03-19,50.650002,51.049999,50.500000,51.040001,23.397823,37000
2001-03-20,51.139999,51.880001,50.799999,50.900002,23.333641,47800
2001-03-21,50.799999,51.000000,49.599998,49.599998,22.737696,33100
2001-03-22,49.599998,49.599998,47.549999,49.400002,22.646006,83000
2001-03-23,49.500000,50.580002,49.500000,49.849998,22.852299,38200
2001-03-26,49.869999,50.480000,49.400002,49.599998,22.737696,35600
2001-03-27,49.500000,49.500000,48.500000,48.549999,22.256351,61800
2001-03-28,47.950001,47.950001,46.959999,47.439999,22.065645,96300
2001-03-29,47.340000,47.849998,47.099998,47.849998,22.256348,69400
2001-03-30,47.799999,48.250000,47.799999,48.049999,22.349371,106000
2001-04-02,48.150002,48.250000,47.700001,47.799999,22.233089,61400
2001-04-03,47.599998,47.599998,46.009998,46.340000,21.554003,94400
2001-04-04,46.439999,46.630001,45.240002,45.450001,21.140041,79000
2001-04-05,45.549999,46.000000,45.299999,45.650002,21.233065,71900
2001-04-06,44.400002,45.599998,44.000000,44.599998,20.744694,119800
2001-04-09,44.549999,44.750000,44.360001,44.599998,20.744694,99100
2001-04-10,44.500000,44.500000,44.099998,44.169998,20.544683,219200
2001-04-11,44.240002,44.240002,43.070000,43.340000,20.158628,134300
2001-04-12,43.349998,43.549999,43.150002,43.349998,20.163273,48500
2001-04-16,43.349998,43.349998,42.279999,43.200001,20.093508,157900
2001-04-17,43.000000,44.130001,42.869999,44.130001,20.526075,78900
2001-04-18,43.750000,45.200001,43.750000,44.709999,20.795845,367000
2001-04-19,45.009998,45.459999,44.509998,45.459999,21.144705,356300
2001-04-20,45.360001,45.360001,44.750000,44.750000,20.814451,119400
2001-04-23,44.849998,45.139999,44.700001,44.750000,20.814451,32600
2001-04-24,44.950001,45.639999,44.910000,45.639999,21.228413,55300
2001-04-25,45.439999,48.500000,45.439999,48.369999,22.498213,137400
2001-04-26,48.119999,48.299999,47.849998,48.020000,22.335430,93600
2001-04-27,48.020000,48.320000,48.020000,48.180000,22.409840,28400
2001-04-30,48.080002,48.250000,47.000000,47.000000,21.860979,43800
2001-05-01,47.250000,47.599998,46.799999,46.799999,21.767971,108200
2001-05-02,47.000000,47.000000,46.340000,46.700001,21.721455,103500
2001-05-03,46.599998,46.799999,46.320000,46.799999,21.767971,69000
2001-05-04,46.549999,47.119999,46.490002,47.000000,21.860979,85300
2001-05-07,46.950001,47.090000,46.750000,46.750000,21.744711,61400
2001-05-08,46.849998,46.869999,46.500000,46.830002,21.781921,56000
2001-05-09,46.700001,47.000000,46.650002,46.770000,21.754019,49500
2001-05-10,46.570000,46.680000,46.470001,46.599998,21.674944,87900
2001-05-11,46.599998,46.740002,46.599998,46.599998,21.674944,32300
2001-05-14,46.700001,46.990002,46.700001,46.919998,21.823778,38700
2001-05-15,47.020000,47.060001,46.610001,46.990002,21.856344,39200
2001-05-16,46.889999,47.400002,46.889999,47.099998,21.907503,114700
2001-05-17,47.200001,47.470001,47.009998,47.259998,21.981926,41500
2001-05-18,47.250000,47.549999,47.000000,47.000000,21.860979,150300
2001-05-21,47.099998,47.099998,46.740002,46.900002,21.814482,50900
2001-05-22,46.799999,47.049999,46.759998,46.919998,21.823778,80700
2001-05-23,46.919998,47.000000,46.450001,46.950001,21.837740,69400
2001-05-24,47.000000,47.349998,46.799999,47.349998,22.023787,61300
2001-05-25,47.400002,47.470001,46.820000,46.900002,21.814482,19100
2001-05-29,46.900002,48.000000,46.900002,47.549999,22.116806,26400
2001-05-30,47.509998,47.509998,47.009998,47.009998,21.865654,14000
2001-05-31,47.110001,47.349998,46.900002,47.000000,21.860979,85300
2001-06-01,47.000000,47.160000,46.970001,47.110001,21.912159,26000
2001-06-04,47.060001,47.689999,47.000000,47.689999,22.181925,22900
2001-06-05,47.540001,47.900002,47.169998,47.869999,22.265663,458500
2001-06-06,47.869999,48.259998,47.849998,47.970001,22.312168,19100
2001-06-07,47.970001,48.200001,47.779999,48.049999,22.349371,26100
2001-06-08,48.000000,48.500000,48.000000,48.020000,22.335430,33200
2001-06-11,48.119999,48.970001,48.110001,48.770000,22.684258,65800
2001-06-12,48.669998,49.660000,48.669998,49.660000,23.098238,44200
2001-06-13,49.660000,49.759998,49.439999,49.439999,22.995895,11600
2001-06-14,49.340000,49.529999,49.009998,49.320000,22.940084,23400
2001-06-15,49.570000,49.970001,49.500000,49.660000,23.098238,94800
2001-06-18,49.759998,50.349998,49.709999,50.349998,23.419168,38600
2001-06-19,50.549999,50.549999,49.750000,49.849998,23.186604,176600
2001-06-20,49.950001,50.099998,49.919998,50.049999,23.279633,47500
2001-06-21,50.060001,50.349998,49.959999,50.299999,23.395912,14400
2001-06-22,50.299999,50.630001,50.180000,50.599998,23.535446,24900
2001-06-25,50.450001,50.730000,50.340000,50.360001,23.423820,29800
2001-06-26,50.610001,50.910000,50.360001,50.910000,23.679644,22800
2001-06-27,50.110001,50.290001,49.820000,50.139999,23.646637,161300
2001-06-28,50.240002,50.759998,50.160000,50.380001,23.759815,38400
2001-06-29,50.279999,50.970001,49.549999,49.549999,23.368378,86000
2001-07-02,49.650002,50.060001,49.580002,50.020000,23.590040,37900
2001-07-03,49.619999,49.799999,49.360001,49.750000,23.462698,41300
2001-07-05,49.500000,49.720001,49.299999,49.400002,23.297628,117600
2001-07-06,49.450001,49.450001,48.759998,49.299999,23.250477,26900
2001-07-09,49.400002,49.400002,48.549999,49.070000,23.142002,42900
2001-07-10,49.150002,49.299999,49.150002,49.220001,23.212746,49800
2001-07-11,49.279999,49.279999,48.950001,49.110001,23.160879,58700
2001-07-12,49.110001,49.310001,48.930000,49.299999,23.250477,89600
2001-07-13,49.500000,49.610001,49.349998,49.450001,23.321228,45900
2001-07-16,49.549999,49.750000,49.509998,49.639999,23.410814,32900
2001-07-17,49.790001,50.200001,49.790001,49.810001,23.490997,122600
2001-07-18,49.910000,50.200001,49.720001,49.910000,23.538155,84200
2001-07-19,49.910000,50.209999,49.840000,50.169998,23.660782,18700
2001-07-20,50.070000,51.110001,50.070000,50.779999,23.948460,45300
2001-07-23,51.029999,51.090000,50.529999,50.549999,23.839996,19300
2001-07-24,50.560001,50.810001,50.560001,50.650002,23.887156,17300
2001-07-25,50.610001,50.619999,50.290001,50.500000,23.816406,48700
2001-07-26,50.400002,50.509998,50.400002,50.400002,23.769251,37700
2001-07-27,50.200001,51.290001,50.150002,50.720001,23.920172,37800
2001-07-30,50.709999,50.810001,50.200001,50.730000,23.924866,47100
