Date,Open,High,Low,Close,Adj Close,Volume
2000-10-11,7.453125,7.703125,7.187500,7.343750,4.578682,1164800
2000-10-12,7.406250,7.656250,7.203125,7.265625,4.529974,948800
2000-10-13,7.328125,7.343750,7.125000,7.265625,4.529974,583200
2000-10-16,7.265625,7.734375,7.265625,7.515625,4.685842,919600
2000-10-17,7.531250,7.609375,7.343750,7.437500,4.637132,755600
2000-10-18,7.375000,7.593750,7.281250,7.546875,4.705327,838400
2000-10-19,7.500000,7.812500,7.453125,7.796875,4.861197,422800
2000-10-20,7.734375,7.859375,7.671875,7.765625,4.841714,388800
2000-10-23,7.703125,8.046875,7.500000,7.906250,4.929390,653200
2000-10-24,7.843750,8.031250,7.812500,7.921875,4.939132,952000
2000-10-25,7.921875,8.000000,7.765625,7.921875,4.939132,1454000
2000-10-26,7.843750,7.953125,7.734375,7.859375,4.900165,1106800
2000-10-27,7.875000,7.984375,7.875000,7.937500,4.948874,845200
2000-10-30,7.937500,8.593750,7.937500,8.546875,5.328805,1397600
2000-10-31,8.546875,8.593750,8.390625,8.500000,5.299582,848000
2000-11-01,8.562500,8.656250,8.468750,8.546875,5.328805,1034800
2000-11-02,8.609375,8.671875,8.562500,8.640625,5.387258,700000
2000-11-03,8.562500,8.593750,8.375000,8.531250,5.319066,618000
2000-11-06,8.531250,8.859375,8.531250,8.796875,5.484677,1218000
2000-11-07,8.750000,8.750000,8.375000,8.500000,5.299582,905600
2000-11-08,8.328125,8.609375,8.328125,8.437500,5.260614,912000
2000-11-09,8.484375,8.500000,8.281250,8.453125,5.270354,755600
2000-11-10,8.359375,8.390625,8.140625,8.140625,5.075518,745600
2000-11-13,8.187500,8.375000,8.125000,8.125000,5.065777,544000
2000-11-14,8.187500,8.390625,8.078125,8.078125,5.036551,695600
2000-11-15,8.187500,8.531250,8.187500,8.453125,5.270354,657200
2000-11-16,8.500000,8.500000,8.187500,8.218750,5.124228,466400
2000-11-17,8.281250,8.484375,8.156250,8.265625,5.153452,394400
2000-11-20,8.328125,8.343750,8.140625,8.156250,5.085260,666000
2000-11-21,8.218750,8.375000,8.156250,8.281250,5.163197,517600
2000-11-22,8.296875,8.312500,8.093750,8.156250,5.085260,946800
2000-11-24,8.203125,8.234375,8.140625,8.187500,5.104742,302400
2000-11-27,8.140625,8.406250,8.140625,8.312500,5.182681,730000
2000-11-28,8.375000,8.375000,8.250000,8.296875,5.172938,596000
2000-11-29,8.312500,8.593750,8.265625,8.515625,5.357755,976400
2000-11-30,8.578125,8.828125,8.515625,8.828125,5.554370,1779600
2000-12-01,8.937500,9.250000,8.906250,9.187500,5.780479,1143200
2000-12-04,9.187500,9.484375,9.078125,9.484375,5.967260,1617200
2000-12-05,9.265625,9.359375,9.046875,9.265625,5.829630,2290400
2000-12-06,9.125000,9.140625,8.265625,8.390625,5.279107,4288000
2000-12-07,8.390625,8.453125,8.234375,8.234375,5.180801,1076000
2000-12-08,8.375000,8.625000,8.359375,8.609375,5.416739,1081600
2000-12-11,8.609375,8.734375,8.500000,8.640625,5.436399,745600
2000-12-12,8.578125,9.031250,8.546875,8.968750,5.642845,1327600
2000-12-13,8.921875,8.937500,8.593750,8.734375,5.495383,1018800
2000-12-14,8.640625,8.656250,8.390625,8.531250,5.367586,505600
2000-12-15,8.484375,8.484375,8.296875,8.328125,5.239785,1300400
2000-12-18,8.390625,9.500000,8.296875,8.953125,5.633018,2376800
2000-12-19,8.250000,8.562500,8.109375,8.421875,5.298769,2665200
2000-12-20,8.328125,8.453125,8.203125,8.421875,5.298769,1158800
2000-12-21,8.343750,8.515625,8.312500,8.500000,5.347925,974000
2000-12-22,8.625000,8.875000,8.546875,8.875000,5.583860,868400
2000-12-26,8.937500,9.171875,8.734375,9.078125,5.711663,1000000
2000-12-27,9.031250,9.406250,8.968750,9.375000,5.898448,827600
2000-12-28,9.375000,9.453125,9.234375,9.406250,5.918105,806400
2000-12-29,9.343750,9.703125,9.281250,9.484375,5.967260,1100800
2001-01-02,9.546875,9.640625,9.359375,9.437500,5.937768,1896000
2001-01-03,9.437500,9.593750,9.218750,9.593750,6.036074,1608000
2001-01-04,9.593750,10.109375,9.593750,9.953125,6.262182,1417200
2001-01-05,10.015625,10.015625,9.625000,9.671875,6.085231,1198000
2001-01-08,9.562500,9.671875,9.359375,9.437500,5.937768,784000
2001-01-09,9.578125,9.578125,9.328125,9.468750,5.957428,802800
2001-01-10,9.484375,9.484375,8.921875,9.390625,5.908277,1172800
2001-01-11,9.515625,9.515625,9.218750,9.312500,5.859122,715600
2001-01-12,9.375000,9.468750,9.265625,9.453125,5.947601,975600
2001-01-16,9.453125,9.671875,9.281250,9.640625,6.065569,844800
2001-01-17,9.750000,9.750000,9.359375,9.375000,5.898448,521200
2001-01-18,9.421875,9.484375,9.093750,9.468750,5.957428,795600
2001-01-19,9.484375,9.484375,9.093750,9.218750,5.800139,597200
2001-01-22,9.281250,9.312500,9.109375,9.250000,5.819798,540000
2001-01-23,9.250000,9.562500,9.203125,9.437500,5.937768,774000
2001-01-24,9.453125,9.484375,9.328125,9.328125,5.868954,502400
2001-01-25,9.484375,9.484375,8.890625,9.328125,5.868954,2572400
2001-01-26,9.046875,9.250000,8.656250,9.171875,5.770648,2597200
2001-01-29,9.247500,9.305000,9.047500,9.252500,5.821372,692000
2001-01-30,9.250000,9.500000,9.022500,9.500000,5.977092,664800
2001-01-31,9.405000,9.625000,9.375000,9.380000,5.901591,1667600
2001-02-01,9.442500,9.497500,9.200000,9.352500,5.884288,898800
2001-02-02,9.455000,9.467500,9.207500,9.295000,5.848113,931200
2001-02-05,9.357500,9.357500,9.037500,9.040000,5.687673,1100400
2001-02-06,9.037500,9.265000,8.600000,9.187500,5.780479,1762400
2001-02-07,9.175000,9.445000,9.150000,9.425000,5.929902,619600
2001-02-08,9.425000,9.475000,9.137500,9.215000,5.797781,1074800
2001-02-09,9.275000,9.275000,9.000000,9.072500,5.708122,1006800
2001-02-12,9.050000,9.275000,9.037500,9.187500,5.780479,749200
2001-02-13,9.275000,9.350000,9.250000,9.327500,5.868562,964000
2001-02-14,9.350000,9.367500,9.210000,9.262500,5.827663,880000
2001-02-15,9.300000,9.660000,9.287500,9.635000,6.062031,1487200
2001-02-16,9.635000,9.812500,9.250000,9.390000,5.907881,1411200
2001-02-20,9.437500,9.587500,9.260000,9.292500,5.846538,883600
2001-02-21,9.292500,9.325000,9.072500,9.287500,5.843394,843600
2001-02-22,9.287500,9.287500,9.000000,9.160000,5.763172,864800
2001-02-23,9.162500,9.162500,8.880000,9.100000,5.725424,1190800
2001-02-26,9.200000,9.737500,9.125000,9.567500,6.019560,1046000
2001-02-27,9.312500,9.552500,9.312500,9.400000,5.960903,844800
2001-02-28,9.500000,9.550000,9.200000,9.237500,5.857855,943200
2001-03-01,9.500000,9.512500,9.220000,9.405000,5.964071,1135600
2001-03-02,9.462500,9.807500,9.435000,9.622500,6.101998,982000
2001-03-05,9.575000,10.087500,9.575000,10.015000,6.350896,1636800
2001-03-06,10.077500,10.362500,10.000000,10.070000,6.385776,2025600
2001-03-07,10.187500,10.817500,10.155000,10.652500,6.755162,3219200
2001-03-08,10.655000,10.747500,10.625000,10.657500,6.758333,1494000
2001-03-09,10.687500,10.690000,10.512500,10.517500,6.669553,1597200
2001-03-12,10.517500,10.625000,10.250000,10.250000,6.499918,1880400
2001-03-13,10.375000,10.375000,9.925000,10.262500,6.507845,2660800
2001-03-14,10.100000,10.167500,9.837500,9.950000,6.309677,1452800
2001-03-15,10.237500,10.237500,9.957500,9.990000,6.335042,1293600
2001-03-16,9.925000,9.950000,9.650000,9.690000,6.144799,1359600
2001-03-19,9.737500,10.062500,9.637500,9.995000,6.338212,1109200
2001-03-20,10.087500,10.087500,9.635000,9.652500,6.121024,921200
2001-03-21,9.637500,9.655000,9.262500,9.345000,5.926025,1372400
2001-03-22,9.287500,9.462500,8.875000,9.327500,5.914930,1561600
2001-03-23,9.362500,9.362500,9.012500,9.145000,5.799196,1477200
2001-03-26,9.270000,9.625000,9.225000,9.535000,6.046508,1024400
2001-03-27,9.445000,9.610000,9.412500,9.600000,6.087732,652400
2001-03-28,9.550000,9.625000,9.312500,9.430000,5.979926,633600
2001-03-29,9.400000,9.600000,9.275000,9.425000,5.976755,1520400
2001-03-30,9.375000,9.527500,9.260000,9.385000,5.951390,687600
2001-04-02,9.335000,9.697500,9.247500,9.305000,5.900660,1010000
2001-04-03,9.337500,9.337500,8.942500,9.002500,5.708832,1190400
2001-04-04,8.950000,9.375000,8.942500,9.185000,5.824560,1106000
2001-04-05,9.175000,9.337500,9.075000,9.280000,5.884806,2403200
2001-04-06,9.282500,9.282500,8.975000,9.080000,5.757979,762800
2001-04-09,9.125000,9.250000,9.125000,9.205000,5.837245,801600
2001-04-10,9.237500,9.675000,9.202500,9.595000,6.084559,1402400
2001-04-11,9.537500,9.570000,9.212500,9.237500,5.857855,610000
2001-04-12,9.000000,9.657500,9.000000,9.627500,6.105168,923600
2001-04-16,9.377500,9.787500,9.262500,9.540000,6.049680,1624000
2001-04-17,9.537500,9.652500,9.525000,9.600000,6.087732,610400
2001-04-18,9.725000,10.337500,9.475000,10.225000,6.484067,1714400
2001-04-19,10.187500,10.187500,9.972500,10.125000,6.420652,1093200
2001-04-20,10.087500,10.107500,9.790000,9.970000,6.322361,1011600
2001-04-23,9.970000,10.037500,9.787500,9.820000,6.227240,429600
2001-04-24,9.757500,9.967500,9.757500,9.882500,6.266875,900800
2001-04-25,9.850000,10.092500,9.612500,10.072500,6.387362,866800
2001-04-26,10.025000,10.247500,10.012500,10.135000,6.426993,546000
2001-04-27,10.150000,10.337500,10.115000,10.312500,6.539554,496000
2001-04-30,10.315000,10.625000,10.250000,10.350000,6.563335,1286000
2001-05-01,10.287500,10.515000,10.212500,10.515000,6.667966,912400
2001-05-02,10.687500,10.787500,10.412500,10.512500,6.666379,1212000
2001-05-03,10.475000,10.555000,10.137500,10.535000,6.680646,2276800
2001-05-04,10.475000,10.777500,10.200000,10.777500,6.834428,1110800
2001-05-07,10.702500,10.887500,10.570000,10.810000,6.855039,1041600
2001-05-08,10.712500,10.842500,10.585000,10.717500,6.796379,516000
2001-05-09,10.662500,10.875000,10.562500,10.777500,6.834428,1146400
2001-05-10,10.837500,11.025000,10.672500,10.975000,6.959671,797200
2001-05-11,11.050000,11.085000,10.812500,10.912500,6.920039,619200
2001-05-14,10.795000,10.925000,10.625000,10.757500,6.821746,916400
2001-05-15,10.812500,10.860000,10.672500,10.782500,6.837596,464400
2001-05-16,10.782500,11.287500,10.777500,11.262500,7.141986,887200
2001-05-17,11.265000,11.375000,11.225000,11.330000,7.184789,1040000
2001-05-18,11.375000,11.375000,11.190000,11.205000,7.105523,619200
2001-05-21,11.205000,11.205000,10.920000,11.185000,7.092840,1409600
2001-05-22,11.150000,11.287500,11.050000,11.200000,7.102353,908400
2001-05-23,11.200000,11.200000,10.860000,10.880000,6.899427,1142000
2001-05-24,10.877500,10.987500,10.725000,10.865000,6.889915,1413200
2001-05-25,10.865000,11.010000,10.820000,10.905000,6.915279,454000
2001-05-29,10.950000,10.950000,10.640000,10.705000,6.788450,936000
2001-05-30,10.632500,10.632500,10.400000,10.417500,6.652744,904000
2001-05-31,10.417500,10.765000,10.417500,10.587500,6.761314,886000
2001-06-01,10.500000,10.910000,10.350000,10.875000,6.944913,1567200
2001-06-04,10.475000,10.855000,10.375000,10.840000,6.922563,2483200
2001-06-05,10.840000,10.875000,10.745000,10.860000,6.935336,835600
2001-06-06,10.750000,11.000000,10.702500,10.752500,6.866682,1594800
2001-06-07,10.762500,10.872500,10.732500,10.777500,6.882650,791600
2001-06-08,10.775000,10.787500,10.577500,10.622500,6.783662,1280800
2001-06-11,10.500000,10.512500,10.155000,10.185000,6.504271,3185600
2001-06-12,10.075000,10.125000,9.822500,9.902500,6.323866,12328800
2001-06-13,9.845000,9.847500,9.572500,9.700000,6.194545,9342400
2001-06-14,9.625000,9.757500,9.587500,9.747500,6.224878,5057600
2001-06-15,9.762500,9.900000,9.750000,9.795000,6.255211,3925200
2001-06-18,9.812500,10.000000,9.627500,9.912500,6.330248,3900400
2001-06-19,9.975000,10.050000,9.777500,10.005000,6.389321,2587200
2001-06-20,10.007500,10.200000,9.932500,10.175000,6.497889,3149200
2001-06-21,10.125000,10.245000,10.042500,10.062500,6.426040,1584400
2001-06-22,10.062500,10.087500,9.822500,9.825000,6.274370,730800
2001-06-25,9.850000,9.917500,9.575000,9.602500,6.132281,1617600
2001-06-26,9.550000,9.820000,9.435000,9.777500,6.244035,1751600
2001-06-27,9.720000,9.947500,9.697500,9.710000,6.200928,1408000
2001-06-28,9.772500,9.810000,9.670000,9.755000,6.229667,2172800
2001-06-29,9.765000,9.870000,9.612500,9.675000,6.178579,3392000
2001-07-02,9.875000,10.052500,9.612500,10.035000,6.408479,1388400
2001-07-03,10.035000,10.132500,9.962500,10.072500,6.432427,669600
2001-07-05,10.025000,10.087500,9.877500,10.045000,6.414866,436400
2001-07-06,10.000000,10.000000,9.575000,9.687500,6.186559,972800
2001-07-09,9.750000,10.050000,9.750000,10.015000,6.395705,1128000
2001-07-10,10.015000,10.125000,9.887500,9.957500,6.358988,1328400
2001-07-11,9.957500,10.122500,9.787500,9.862500,6.298315,1092400
2001-07-12,10.337500,10.650000,10.312500,10.437500,6.665519,3004800
2001-07-13,10.437500,10.537500,10.312500,10.410000,6.647956,806400
2001-07-16,10.500000,10.537500,10.237500,10.330000,6.596869,858000
2001-07-17,10.375000,10.875000,10.337500,10.687500,6.825173,1764400
2001-07-18,10.687500,10.687500,10.375000,10.580000,6.756523,722400
2001-07-19,10.662500,10.862500,10.422500,10.525000,6.721396,1042800
2001-07-20,10.587500,10.757500,10.487500,10.582500,6.758120,638400
