Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,102.750000,105.250000,102.375000,103.687500,79.838196,1421000
2000-03-07,103.937500,105.750000,102.437500,104.875000,80.752518,1041300
2000-03-08,105.000000,105.375000,99.687500,101.750000,78.346306,1041100
2000-03-09,101.750000,108.187500,101.250000,107.187500,82.533104,535500
2000-03-10,109.750000,119.000000,108.500000,112.250000,86.431152,2034400
2000-03-13,107.500000,115.500000,106.500000,110.375000,84.987419,1454200
2000-03-14,111.500000,112.875000,103.500000,104.750000,80.656265,653100
2000-03-15,102.500000,105.500000,101.375000,103.562500,79.741936,700300
2000-03-16,103.875000,105.000000,99.250000,103.312500,79.549408,2024800
2000-03-17,104.125000,117.375000,103.250000,116.500000,89.703606,2099400
2000-03-20,117.625000,123.000000,112.562500,113.437500,87.345543,2254000
2000-03-21,111.000000,119.812500,106.500000,118.250000,91.051147,2692800
2000-03-22,114.875000,117.937500,114.812500,117.156250,90.208946,1258900
2000-03-23,116.500000,119.000000,115.125000,119.000000,91.628624,1656900
2000-03-24,119.000000,128.000000,117.687500,121.312500,93.409203,1934400
2000-03-27,118.250000,119.375000,111.750000,112.000000,86.238678,1315000
2000-03-28,109.500000,115.500000,108.500000,113.250000,87.201172,1649400
2000-03-29,114.000000,116.125000,110.750000,114.187500,87.923050,754300
2000-03-30,112.625000,115.000000,105.125000,106.875000,82.292503,1241200
2000-03-31,108.000000,111.875000,103.312500,105.250000,81.041290,1693300
2000-04-03,108.750000,110.812500,105.500000,105.500000,81.233734,1789500
2000-04-04,106.000000,106.250000,91.125000,98.250000,75.651360,3739600
2000-04-05,97.500000,99.625000,93.500000,97.437500,75.025726,3238700
2000-04-06,101.000000,106.000000,100.000000,106.000000,81.618767,1675700
2000-04-07,106.250000,107.250000,101.187500,102.500000,78.923828,1373500
2000-04-10,104.000000,109.125000,103.562500,107.062500,82.436882,1749900
2000-04-11,107.125000,108.312500,104.312500,104.812500,80.704399,1147200
2000-04-12,106.500000,107.250000,96.500000,96.562500,74.351982,2598500
2000-04-13,96.750000,98.125000,92.312500,95.250000,73.341415,3377700
2000-04-14,92.750000,92.750000,79.437500,82.750000,63.716515,4855800
2000-04-17,81.750000,87.750000,81.000000,87.500000,67.373955,3489600
2000-04-18,87.500000,94.937500,86.875000,93.750000,72.186424,2191500
2000-04-19,93.437500,93.500000,89.625000,92.062500,70.977905,1390200
2000-04-20,91.812500,91.812500,88.000000,88.812500,68.472229,1061100
2000-04-24,88.812500,91.500000,84.625000,86.875000,66.978470,1764300
2000-04-25,88.625000,97.875000,87.500000,97.062500,74.832771,1341500
2000-04-26,97.562500,99.125000,94.000000,94.500000,72.857185,1626100
2000-04-27,91.500000,96.250000,90.375000,95.187500,73.387199,1772400
2000-04-28,96.250000,97.500000,90.875000,93.250000,71.893440,1145600
2000-05-01,93.250000,101.625000,93.250000,97.000000,74.784607,2319300
2000-05-02,95.000000,97.625000,92.500000,93.000000,71.700714,1666500
2000-05-03,92.250000,95.750000,89.687500,91.125000,70.255119,1931000
2000-05-04,91.375000,92.000000,88.125000,90.187500,69.532341,920700
2000-05-05,89.375000,92.187500,87.437500,89.875000,69.291367,1378100
2000-05-08,86.000000,87.875000,85.750000,87.312500,67.315742,2817000
2000-05-09,86.000000,87.000000,84.750000,85.625000,66.014748,1739100
2000-05-10,83.000000,83.687500,80.562500,81.437500,62.786243,2340600
2000-05-11,81.500000,83.250000,80.437500,80.875000,62.352634,2276000
2000-05-12,80.250000,84.875000,80.250000,83.781250,64.593269,1911200
2000-05-15,83.812500,88.000000,83.812500,87.062500,67.123024,1668900
2000-05-16,88.000000,89.250000,84.000000,85.500000,65.918388,2538400
2000-05-17,85.125000,86.000000,83.000000,84.687500,65.291939,1231000
2000-05-18,83.875000,87.500000,83.875000,85.250000,65.725647,1493000
2000-05-19,84.250000,85.000000,82.125000,84.562500,65.195587,1537500
2000-05-22,83.500000,83.875000,80.625000,82.000000,63.219971,1345600
2000-05-23,81.875000,85.500000,81.500000,82.812500,63.846382,1203900
2000-05-24,82.625000,83.625000,79.500000,80.000000,61.678028,1530200
2000-05-25,80.500000,83.375000,71.937500,73.000000,56.281181,4030100
2000-05-26,73.125000,73.375000,69.375000,69.812500,53.823696,2378100
2000-05-30,71.500000,73.437500,70.625000,72.000000,55.510204,2205300
2000-05-31,72.000000,74.875000,71.125000,73.562500,56.714863,1363800
2000-06-01,74.562500,77.687500,73.625000,76.375000,58.883244,1684900
2000-06-02,84.500000,87.250000,83.500000,86.875000,66.978470,3567900
2000-06-05,86.875000,87.875000,84.500000,84.500000,65.147392,1576600
2000-06-06,84.000000,85.125000,81.750000,83.125000,64.087326,1033200
2000-06-07,82.875000,88.000000,82.375000,86.687500,66.833885,1319900
2000-06-08,86.875000,87.625000,85.062500,85.062500,65.581055,1255000
2000-06-09,85.125000,86.562500,83.250000,83.250000,64.183708,1006800
2000-06-12,83.312500,84.312500,81.750000,83.312500,64.231880,732800
2000-06-13,83.500000,85.750000,82.625000,85.125000,65.629257,773200
2000-06-14,85.187500,90.375000,84.812500,89.937500,69.339607,1953600
2000-06-15,89.937500,90.812500,87.000000,90.250000,69.580505,2120900
2000-06-16,90.250000,91.437500,87.625000,89.937500,69.339607,1792300
2000-06-19,90.187500,93.000000,89.500000,91.625000,70.640594,2092900
2000-06-20,91.500000,93.437500,87.375000,89.000000,68.616806,2362600
2000-06-21,88.000000,88.375000,84.250000,86.625000,66.785713,2875200
2000-06-22,86.625000,86.625000,82.000000,84.250000,64.954620,1480100
2000-06-23,85.250000,87.000000,84.000000,86.000000,66.303886,1616700
2000-06-26,86.750000,88.000000,85.750000,87.750000,67.653046,1175700
2000-06-27,87.750000,89.375000,87.625000,88.312500,68.086731,1175700
2000-06-28,88.000000,90.937500,88.000000,89.875000,69.291367,1180400
2000-06-29,90.125000,93.125000,88.312500,92.625000,71.411552,1385400
2000-06-30,93.000000,95.937500,92.562500,94.781250,73.074005,2540600
2000-07-03,94.375000,94.937500,93.437500,94.937500,73.194458,453100
2000-07-05,94.375000,97.000000,93.875000,95.937500,73.965431,1077000
2000-07-06,90.000000,94.000000,88.375000,93.187500,71.845268,3343100
2000-07-07,93.187500,95.250000,90.937500,94.937500,73.194458,1265600
2000-07-10,94.875000,98.875000,93.812500,97.687500,75.314636,1498700
2000-07-11,97.562500,99.187500,97.062500,98.500000,75.941055,1249100
2000-07-12,100.125000,104.250000,100.125000,101.937500,78.591270,2751000
2000-07-13,100.500000,104.250000,99.500000,104.250000,80.374161,2207300
2000-07-14,104.250000,105.250000,102.875000,104.187500,80.325958,1143000
2000-07-17,104.062500,104.125000,100.000000,100.000000,77.097511,1225000
2000-07-18,102.000000,104.250000,101.125000,103.875000,80.085060,2449700
2000-07-19,103.187500,103.562500,100.312500,100.750000,77.675728,874200
2000-07-20,101.000000,104.937500,101.000000,103.687500,80.035835,1027700
2000-07-21,103.625000,105.687500,102.812500,104.250000,80.470016,1155300
2000-07-24,104.750000,106.937500,102.750000,105.375000,81.338409,1457700
2000-07-25,105.750000,106.750000,103.687500,106.000000,81.820808,1092500
2000-07-26,105.625000,105.937500,102.750000,105.937500,81.772568,1247400
2000-07-27,105.750000,106.375000,99.875000,100.000000,77.189445,1299100
2000-07-28,100.125000,101.062500,95.937500,98.500000,76.031624,1370800
2000-07-31,96.000000,98.937500,94.500000,98.687500,76.176308,1734100
2000-08-01,99.000000,102.250000,97.000000,100.625000,77.671890,1990600
2000-08-02,99.250000,102.937500,99.250000,102.125000,78.829720,13171500
2000-08-03,101.625000,105.625000,100.500000,105.625000,81.531364,2700200
2000-08-04,109.000000,112.937500,108.000000,111.250000,85.873245,3709300
2000-08-07,111.500000,115.000000,109.750000,114.062500,88.044220,2457700
2000-08-08,114.062500,115.312500,112.812500,113.000000,87.224113,1984600
2000-08-09,113.000000,116.750000,111.875000,114.937500,88.719650,1488800
2000-08-10,115.375000,116.750000,111.375000,112.000000,86.452171,1188900
2000-08-11,111.750000,119.875000,111.750000,119.875000,92.530861,1489600
2000-08-14,118.000000,121.750000,116.625000,120.750000,93.206276,2121700
2000-08-15,120.812500,120.812500,117.750000,118.187500,91.228302,1548900
2000-08-16,117.000000,118.375000,111.625000,113.000000,87.224113,2521000
2000-08-17,113.062500,118.875000,113.062500,118.625000,91.566002,1780400
2000-08-18,118.875000,119.000000,116.000000,117.000000,90.311676,853900
2000-08-21,116.937500,118.750000,116.250000,117.812500,90.938866,1082000
2000-08-22,117.937500,121.500000,117.750000,119.875000,92.530861,2178800
2000-08-23,119.750000,119.750000,118.062500,119.000000,91.855461,1650600
2000-08-24,119.062500,120.875000,117.937500,118.250000,91.276566,1049600
2000-08-25,118.500000,120.187500,117.125000,119.375000,92.144897,984200
2000-08-28,118.250000,124.500000,118.250000,122.437500,94.508873,1422700
2000-08-29,121.500000,127.437500,121.375000,127.437500,98.368324,2495500
2000-08-30,125.500000,126.500000,123.125000,123.687500,95.473694,2136000
2000-08-31,124.500000,129.500000,123.875000,129.500000,99.960358,1394100
2000-09-01,128.000000,129.812500,127.125000,129.625000,100.056816,993800
2000-09-05,128.687500,130.062500,127.187500,128.812500,99.429703,1184400
2000-09-06,128.687500,132.875000,127.500000,128.125000,98.898972,2104200
2000-09-07,127.875000,129.500000,125.937500,128.687500,99.333168,1046800
2000-09-08,127.500000,129.187500,124.000000,124.250000,95.907906,1358800
2000-09-11,127.000000,132.437500,126.312500,132.000000,101.890091,2718400
2000-09-12,132.312500,133.625000,129.687500,131.312500,101.359421,1905100
2000-09-13,129.250000,130.750000,127.375000,128.500000,99.188431,1437400
2000-09-14,129.375000,131.750000,128.687500,129.000000,99.574402,1278100
2000-09-15,128.000000,128.125000,124.312500,124.875000,96.390343,1441100
2000-09-18,124.000000,124.125000,117.750000,118.562500,91.517776,2410400
2000-09-19,118.562500,121.437500,115.312500,119.937500,92.579109,3284700
2000-09-20,121.500000,122.937500,114.937500,118.000000,91.083534,2067500
2000-09-21,114.000000,114.312500,111.250000,113.250000,87.417061,2324000
2000-09-22,110.000000,115.500000,109.500000,114.875000,88.671394,2382900
2000-09-25,116.125000,118.687500,116.062500,116.500000,89.925690,1337900
2000-09-26,115.125000,115.625000,109.500000,110.875000,85.583801,2032900
2000-09-27,111.000000,111.750000,105.750000,107.062500,82.640953,2008800
2000-09-28,107.000000,114.562500,107.000000,113.000000,87.224113,1891700
2000-09-29,111.500000,117.250000,111.437500,114.062500,88.044220,2193700
2000-10-02,113.125000,116.875000,113.125000,115.375000,89.057335,1258700
2000-10-03,115.625000,116.875000,113.000000,113.875000,87.899483,1502600
2000-10-04,113.500000,113.562500,108.625000,109.437500,84.474213,1757900
2000-10-05,109.750000,115.937500,109.750000,114.875000,88.671394,1853900
2000-10-06,113.375000,113.625000,105.437500,108.875000,84.040009,3625100
2000-10-09,107.000000,107.625000,103.687500,105.250000,81.241913,1612200
2000-10-10,105.312500,105.750000,100.000000,102.687500,79.263901,2744500
2000-10-11,99.500000,106.000000,96.562500,104.000000,80.277054,5509500
2000-10-12,104.000000,104.000000,94.062500,94.312500,72.799309,3723100
2000-10-13,94.312500,102.000000,94.312500,101.500000,78.347305,2798700
2000-10-16,99.750000,106.062500,98.500000,103.625000,79.987602,3475400
2000-10-17,103.375000,103.812500,96.250000,99.250000,76.610527,2111700
2000-10-18,95.500000,101.437500,91.875000,98.000000,75.645653,4426400
2000-10-19,101.750000,104.437500,99.750000,100.562500,77.718826,2322600
2000-10-20,100.562500,106.312500,99.750000,104.937500,81.100037,1707400
2000-10-23,104.687500,105.125000,101.250000,102.437500,79.167900,2019600
2000-10-24,103.625000,106.500000,99.000000,101.125000,78.153557,1904000
2000-10-25,99.375000,100.375000,95.750000,96.187500,74.337608,2166600
2000-10-26,96.187500,98.000000,90.875000,92.937500,71.825890,2352000
2000-10-27,94.000000,95.750000,91.875000,93.000000,71.874222,2097000
2000-10-30,92.750000,98.437500,92.625000,96.500000,74.579147,1803800
2000-10-31,95.500000,101.437500,94.187500,99.812500,77.139198,1863800
2000-11-01,96.750000,97.750000,94.562500,96.687500,74.724068,2094600
2000-11-02,97.625000,100.000000,96.312500,99.250000,76.704422,1505800
2000-11-03,99.250000,101.625000,99.250000,100.437500,77.622208,1658600
2000-11-06,98.375000,99.250000,96.000000,96.062500,74.241013,1927800
2000-11-07,96.062500,97.000000,93.000000,93.750000,72.453842,1756700
2000-11-08,92.500000,93.500000,90.625000,92.437500,71.439499,2051000
2000-11-09,92.000000,93.000000,89.250000,91.875000,71.004730,1845200
2000-11-10,89.000000,91.625000,87.125000,89.187500,68.927757,2604300
2000-11-13,86.375000,87.937500,83.312500,86.375000,66.754150,3201700
2000-11-14,90.000000,92.000000,88.250000,88.875000,68.686211,2167100
2000-11-15,87.250000,92.250000,87.062500,90.062500,69.603973,1851400
2000-11-16,90.062500,93.375000,88.875000,91.437500,70.666611,1223400
2000-11-17,91.187500,91.312500,86.500000,88.062500,68.058273,1398800
2000-11-20,88.000000,88.187500,82.750000,83.000000,64.145798,1663000
2000-11-21,82.000000,84.750000,79.625000,84.187500,65.063553,2066800
2000-11-22,82.875000,83.125000,79.250000,79.937500,61.778965,2296900
2000-11-24,80.750000,82.500000,80.687500,81.500000,62.986546,1086200
2000-11-27,82.500000,83.500000,81.062500,82.500000,63.759377,1883700
2000-11-28,83.750000,84.250000,80.500000,80.500000,62.213715,1701300
2000-11-29,81.625000,82.875000,80.125000,82.875000,64.049194,2329300
2000-11-30,81.875000,82.437500,77.000000,82.125000,63.469570,2514000
2000-12-01,82.125000,85.375000,81.687500,82.000000,63.372963,1380900
2000-12-04,80.500000,82.937500,80.250000,81.750000,63.179756,1601500
2000-12-05,84.000000,89.875000,83.375000,88.750000,68.589630,3981000
2000-12-06,87.750000,93.125000,86.187500,87.750000,67.816803,3785000
2000-12-07,87.687500,88.687500,84.625000,85.875000,66.367752,1555400
2000-12-08,88.000000,92.062500,88.000000,91.875000,71.004730,2063500
2000-12-11,91.625000,96.375000,91.375000,96.000000,74.192749,3869700
2000-12-12,95.500000,95.562500,91.750000,92.437500,71.439499,1789200
2000-12-13,93.125000,95.375000,91.812500,94.062500,72.695335,2573500
2000-12-14,91.375000,92.125000,86.625000,87.437500,67.575310,3131400
2000-12-15,87.000000,87.000000,83.875000,86.687500,66.995667,2963100
2000-12-18,89.000000,90.875000,85.875000,85.937500,66.416023,3077600
2000-12-19,87.250000,95.000000,86.500000,89.375000,69.072670,6007800
2000-12-20,87.750000,93.125000,87.750000,90.000000,69.555664,3840500
2000-12-21,90.000000,94.937500,88.687500,93.812500,72.502136,3072000
2000-12-22,95.500000,100.562500,94.062500,98.812500,76.366379,2642900
2000-12-26,98.500000,102.562500,97.375000,101.812500,78.684837,2198000
2000-12-27,100.500000,102.937500,100.000000,101.875000,78.733170,1782500
2000-12-28,101.000000,107.500000,101.000000,107.125000,82.790604,2483600
2000-12-29,107.187500,108.375000,106.312500,106.937500,82.645668,2075000
2001-01-02,104.375000,105.500000,97.500000,100.250000,77.477295,3202400
2001-01-03,100.062500,115.500000,98.875000,115.500000,89.263100,7355200
2001-01-04,113.750000,116.750000,111.000000,112.750000,87.137825,5867200
2001-01-05,109.000000,111.000000,105.750000,107.875000,83.370201,4328600
2001-01-08,106.500000,107.312500,102.625000,106.375000,82.210938,2169500
2001-01-09,107.625000,108.500000,103.312500,104.750000,80.955086,2295200
2001-01-10,102.250000,108.937500,102.250000,108.500000,83.853241,2716200
2001-01-11,108.500000,112.125000,107.500000,110.500000,85.398911,3674000
2001-01-12,110.437500,110.875000,108.750000,108.750000,84.046471,1806000
2001-01-16,108.812500,113.000000,108.062500,110.000000,85.012520,2267800
2001-01-17,109.750000,114.875000,109.312500,110.000000,85.012520,3212700
2001-01-18,109.500000,109.875000,107.250000,107.500000,83.171127,2583900
2001-01-19,108.000000,111.000000,107.812500,110.937500,85.830688,2760600
2001-01-22,110.937500,115.000000,110.875000,113.125000,87.523102,2783800
2001-01-23,114.250000,116.250000,114.000000,116.000000,89.747475,3270900
2001-01-24,115.000000,120.000000,114.000000,117.875000,91.198112,5110600
2001-01-25,117.875000,117.875000,113.125000,113.562500,87.861618,2724100
2001-01-26,113.000000,115.000000,111.562500,114.687500,88.732010,2446000
2001-01-29,114.500000,117.750000,114.500000,115.910004,89.677826,1630200
2001-01-30,116.900002,118.699997,114.059998,118.620003,91.774521,1700000
2001-01-31,118.620003,119.750000,113.080002,113.750000,88.006660,3500600
2001-02-01,114.900002,118.500000,114.500000,118.199997,91.449539,2579800
2001-02-02,117.599998,118.849998,113.949997,113.959999,88.169113,2158900
2001-02-05,113.750000,114.000000,111.250000,112.099998,86.730057,2540100
2001-02-06,112.949997,112.949997,108.349998,108.949997,84.293007,2246600
2001-02-07,109.400002,109.949997,104.080002,105.199997,81.391663,3138200
2001-02-08,105.699997,108.449997,105.300003,105.949997,81.971931,2716600
2001-02-09,105.099998,109.000000,103.099998,107.750000,83.364563,2742100
2001-02-12,107.699997,109.500000,105.500000,109.500000,84.718521,1952500
2001-02-13,109.900002,110.650002,105.000000,105.900002,81.933243,2213400
2001-02-14,106.400002,106.500000,103.389999,104.250000,80.656639,2401000
2001-02-15,105.949997,108.250000,103.699997,107.199997,82.939034,3020000
2001-02-16,104.500000,105.300003,101.300003,101.500000,78.529053,2620200
2001-02-20,102.099998,102.110001,94.349998,96.000000,74.273773,3273600
2001-02-21,96.000000,98.599998,93.610001,94.400002,73.035851,4273900
2001-02-22,94.410004,97.500000,91.260002,97.199997,75.202179,4517900
2001-02-23,96.199997,97.099998,90.250000,96.040001,74.304703,4350600
2001-02-26,96.150002,98.500000,92.629997,98.300003,76.053230,3882100
2001-02-27,97.750000,100.500000,96.510002,98.339996,76.084175,4132200
2001-02-28,97.099998,97.110001,91.269997,91.750000,70.985596,4745600
2001-03-01,89.400002,91.800003,87.199997,91.610001,70.877281,5330800
2001-03-02,90.300003,93.599998,89.099998,91.400002,70.714806,4105500
2001-03-05,91.400002,93.000000,88.720001,92.150002,71.295097,2837300
2001-03-06,93.949997,97.500000,93.349998,95.349998,73.770874,3156800
2001-03-07,95.110001,95.650002,92.650002,94.949997,73.461365,3780200
2001-03-08,94.849998,95.699997,90.650002,91.750000,70.985596,3078300
2001-03-09,91.610001,91.620003,86.900002,87.000000,67.310600,2968600
2001-03-12,86.050003,86.500000,81.570000,82.489998,63.821285,4860800
2001-03-13,84.750000,87.750000,83.500000,87.510002,67.705162,4596400
2001-03-14,84.900002,87.889999,83.110001,83.910004,64.919899,6390800
2001-03-15,86.000000,89.910004,85.849998,87.949997,68.045570,4706900
2001-03-16,90.500000,91.000000,87.050003,87.550003,67.736137,4385300
2001-03-19,89.000000,91.550003,88.250000,90.940002,70.358910,3205100
2001-03-20,92.000000,92.500000,87.059998,87.059998,67.357010,7271300
2001-03-21,87.099998,89.500000,84.849998,85.000000,65.763237,5204200
2001-03-22,84.750000,88.500000,81.000000,85.910004,66.467262,5776900
2001-03-23,87.500000,89.879997,86.900002,89.809998,69.484642,4026900
2001-03-26,89.809998,92.500000,88.570000,89.239998,69.043640,3292600
2001-03-27,87.750000,93.500000,87.400002,93.500000,72.339531,3700100
2001-03-28,92.000000,92.000000,86.500000,87.250000,67.503983,4127400
2001-03-29,86.680000,89.650002,86.000000,88.099998,68.161652,3472000
2001-03-30,87.900002,89.470001,85.099998,85.099998,65.840607,2855900
2001-04-02,85.099998,87.199997,84.000000,84.160004,65.113327,2939800
2001-04-03,84.099998,84.900002,80.980003,81.309998,62.908329,3203600
2001-04-04,80.599998,81.750000,77.000000,77.529999,59.983780,6130100
2001-04-05,80.000000,86.000000,79.900002,86.000000,66.536911,5193500
2001-04-06,84.000000,85.559998,82.839996,84.199997,65.144218,4452100
2001-04-09,85.750000,87.250000,82.610001,84.000000,64.989532,2884500
2001-04-10,85.599998,89.480003,85.510002,87.809998,67.937263,2955000
2001-04-11,91.500000,91.949997,89.500000,91.300003,70.637444,3427000
2001-04-12,89.599998,94.000000,89.099998,94.000000,72.726364,3024400
2001-04-16,94.000000,94.250000,91.779999,91.779999,71.008804,2725300
2001-04-17,90.800003,94.500000,90.550003,93.099998,72.030075,2838900
2001-04-18,95.250000,102.500000,95.099998,99.650002,77.097717,5979300
2001-04-19,98.150002,99.889999,95.500000,97.690002,75.581314,3918600
2001-04-20,95.500000,96.449997,94.500000,95.660004,74.101707,2297300
2001-04-23,94.000000,94.750000,92.500000,92.959999,72.010246,2063400
2001-04-24,92.699997,93.739998,91.150002,91.400002,70.801773,2786500
2001-04-25,90.000000,93.300003,89.699997,92.820000,71.901764,3109700
2001-04-26,92.820000,96.099998,91.500000,92.489998,71.646149,4163200
2001-04-27,92.000000,94.690002,91.949997,92.940002,71.994713,4054700
2001-04-30,95.080002,95.080002,91.000000,91.099998,70.569389,2716800
2001-05-01,90.000000,93.099998,89.290001,92.650002,71.770081,3781600
2001-05-02,94.400002,98.500000,93.949997,98.000000,75.914406,4391200
2001-05-03,96.150002,96.750000,95.139999,96.000000,74.365097,3092900
2001-05-04,94.000000,97.800003,93.800003,97.199997,75.294670,3000400
2001-05-07,96.199997,98.199997,95.690002,96.010002,74.372849,2135600
2001-05-08,96.099998,96.550003,95.019997,95.250000,73.784134,1935100
2001-05-09,94.940002,96.150002,94.449997,94.660004,73.327133,1931800
2001-05-10,95.910004,97.650002,94.489998,94.510002,73.210907,1935600
2001-05-11,94.400002,97.000000,92.500000,92.849998,71.924973,2591600
2001-05-14,92.400002,94.250000,92.279999,94.099998,72.893272,1616200
2001-05-15,94.110001,95.699997,93.199997,94.849998,73.474274,2560400
2001-05-16,94.599998,99.949997,92.500000,99.949997,77.424911,3089700
2001-05-17,99.250000,100.599998,97.849998,97.949997,75.875687,2270500
2001-05-18,97.900002,97.900002,96.750000,97.250000,75.333397,1977200
2001-05-21,97.750000,101.989998,97.000000,101.900002,78.935440,2332600
2001-05-22,102.599998,105.150002,102.309998,103.290001,80.012215,2288500
2001-05-23,102.290001,102.300003,99.199997,99.300003,76.921394,3134600
2001-05-24,99.000000,100.250000,98.050003,99.849998,77.347443,1817000
2001-05-25,99.900002,99.900002,97.519997,97.959999,75.883430,1234800
2001-05-29,97.500000,97.599998,95.209999,96.879997,75.046806,2251400
2001-05-30,95.550003,96.750000,94.400002,94.760002,73.404549,2355000
2001-05-31,94.550003,95.849998,94.489998,95.099998,73.667908,1893200
2001-06-01,95.489998,96.699997,93.900002,96.699997,74.907349,1920900
2001-06-04,96.199997,96.900002,95.250000,96.510002,74.760155,1198400
2001-06-05,97.099998,98.139999,97.000000,97.349998,75.410881,1376800
2001-06-06,96.300003,96.300003,94.690002,95.540001,74.008812,1962000
2001-06-07,95.540001,97.070000,94.559998,96.900002,75.062279,1536900
2001-06-08,96.900002,96.900002,95.250000,95.360001,73.869316,924900
2001-06-11,95.199997,95.650002,91.900002,92.010002,71.274300,2673700
2001-06-12,91.199997,91.949997,90.059998,91.860001,71.158081,2592500
2001-06-13,91.559998,92.980003,89.070000,89.160004,69.066589,2178300
2001-06-14,89.050003,89.449997,87.000000,87.010002,67.401138,2714200
2001-06-15,86.750000,90.000000,86.050003,89.290001,69.167267,3025300
2001-06-18,88.800003,89.879997,88.000000,88.650002,68.671524,1799400
2001-06-19,90.500000,91.500000,87.750000,88.180000,68.307442,4292900
2001-06-20,87.599998,89.000000,86.430000,88.400002,68.477875,3849500
2001-06-21,87.750000,93.510002,87.750000,93.000000,72.041191,3880900
2001-06-22,92.400002,92.849998,91.089996,92.099998,71.344025,2606300
2001-06-25,92.849998,92.849998,90.599998,90.949997,70.453224,1260700
2001-06-26,89.000000,90.300003,87.500000,90.300003,69.949692,3260600
2001-06-27,89.010002,91.500000,87.500000,87.500000,67.780716,3496800
2001-06-28,88.099998,89.849998,86.239998,86.599998,67.083519,3007200
2001-06-29,87.000000,87.239998,84.500000,85.800003,66.463814,4347900
2001-07-02,85.949997,85.949997,84.449997,84.599998,65.534256,2441400
2001-07-03,84.599998,85.150002,83.750000,84.000000,65.069450,1789700
2001-07-05,83.750000,85.389999,83.500000,84.000000,65.069450,2055300
2001-07-06,83.750000,83.750000,81.699997,83.099998,64.372307,2206600
2001-07-09,82.599998,82.900002,81.250000,81.910004,63.450455,2765400
2001-07-10,82.250000,82.849998,81.139999,81.599998,63.210342,2444600
2001-07-11,81.250000,81.949997,80.000000,81.599998,63.210342,2863700
2001-07-12,83.500000,86.849998,83.080002,86.550003,67.044792,3151600
2001-07-13,86.000000,88.000000,85.620003,86.150002,66.734947,1880300
2001-07-16,85.900002,87.139999,82.000000,83.400002,64.604660,2713000
