Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,64.470001,64.904999,63.169998,63.230000,62.311054,1341700
2020-08-28,63.270000,63.630001,62.650002,63.590000,62.665825,1129900
2020-08-31,63.610001,63.840000,62.840000,62.900002,61.985855,1736400
2020-09-01,62.520000,64.279999,62.325001,64.050003,63.119141,2334100
2020-09-02,63.730000,65.559998,63.650002,65.339996,64.390381,1827200
2020-09-03,64.879997,65.449997,61.060001,61.849998,60.951111,3096800
2020-09-04,62.500000,62.599998,60.430000,61.490002,60.596344,2697000
2020-09-08,61.430000,61.750000,60.459999,60.630001,59.748848,2137900
2020-09-09,61.029999,62.529999,61.000000,62.080002,61.177773,1888500
2020-09-10,61.980000,61.980000,59.730000,59.900002,59.029453,3828900
2020-09-11,60.259998,60.709999,59.775002,60.139999,59.265965,2273400
2020-09-14,60.570000,60.570000,59.067001,59.990002,59.118149,2420100
2020-09-15,60.029999,61.619999,60.029999,60.299999,59.423637,1629400
2020-09-16,60.860001,61.009998,59.400002,59.790001,58.921051,2457000
2020-09-17,58.750000,61.090000,58.040001,61.040001,60.152885,2219900
2020-09-18,61.160000,62.639999,60.389999,60.880001,59.995209,3806500
2020-09-21,60.000000,60.220001,58.669998,59.410000,58.546577,2512100
2020-09-22,58.939999,61.119999,58.860001,60.990002,60.103615,1841500
2020-09-23,60.770000,61.770000,60.200001,60.410000,59.532036,1733700
2020-09-24,60.849998,62.750000,60.459999,62.080002,61.177773,2374800
2020-09-25,61.610001,62.349998,61.189999,61.549999,60.655476,1557600
2020-09-28,62.270000,62.880001,61.900002,62.509998,61.601521,1233900
2020-09-29,62.419998,62.759998,61.880001,62.410000,61.502972,1435400
2020-09-30,62.709999,63.599998,61.950001,62.419998,61.512825,2494000
2020-10-01,62.869999,64.220001,61.759998,62.369999,61.463554,2342500
2020-10-02,61.619999,63.439999,61.509998,63.160000,62.242073,1447800
2020-10-05,63.740002,64.629997,63.235001,64.540001,63.602016,1447700
2020-10-06,64.430000,65.000000,63.485001,63.830002,62.902340,2107000
2020-10-07,64.629997,65.620003,64.375000,65.050003,64.104607,1648100
2020-10-08,64.790001,65.510002,64.480003,64.709999,63.769547,1213200
2020-10-09,65.019997,65.669998,64.300003,65.349998,64.400238,1187000
2020-10-12,65.849998,65.985001,65.169998,65.690002,64.735313,1185800
2020-10-13,65.160004,65.800003,64.615997,65.129997,64.183441,1415900
2020-10-14,65.500000,66.000000,64.529999,65.610001,64.656471,1633600
2020-10-15,64.669998,65.434998,64.010002,65.199997,64.252419,982100
2020-10-16,65.300003,65.809998,64.809998,65.029999,64.084892,1047500
2020-10-19,64.900002,65.440002,64.080002,64.360001,63.424637,910500
2020-10-20,64.680000,65.739998,64.339996,64.389999,63.454197,720000
2020-10-21,64.250000,64.830002,63.709999,63.720001,62.793934,1082600
2020-10-22,63.990002,63.990002,62.980000,63.240002,62.320908,4980300
2020-10-23,63.470001,64.019997,63.119999,63.450001,62.527859,2308600
2020-10-26,63.840000,63.889999,61.369999,63.209999,62.291348,3026000
2020-10-27,62.910000,63.240002,61.860001,61.970001,61.069370,1973200
2020-10-28,61.009998,61.259998,58.770000,58.990002,58.132679,2570900
2020-10-29,58.889999,61.189999,58.799999,60.790001,59.906517,2122600
2020-10-30,60.349998,61.299999,59.799999,61.279999,60.389393,2036100
2020-11-02,62.189999,62.770000,61.090000,62.139999,61.236900,1819100
2020-11-03,62.930000,63.849998,62.080002,62.709999,61.798615,1545600
2020-11-04,62.680000,63.645000,61.950001,62.299999,61.394573,2042700
2020-11-05,63.320000,63.950001,62.590000,62.630001,61.719780,1495700
2020-11-06,62.970001,63.810001,62.669998,63.580002,62.655972,1145800
2020-11-09,67.000000,67.290001,63.430000,63.500000,62.577129,2420100
2020-11-10,63.380001,65.917999,63.320000,65.739998,64.784576,2174600
2020-11-11,65.860001,66.330002,64.739998,66.120003,65.159058,1319500
2020-11-12,66.180000,66.459999,65.419998,65.989998,65.030945,1774700
2020-11-13,66.239998,66.739998,65.230003,65.570000,64.617058,1438500
2020-11-16,66.220001,67.639999,65.680000,67.389999,66.410606,2338900
2020-11-17,67.160004,67.949997,66.305000,67.199997,66.223351,1465000
2020-11-18,67.309998,67.980003,66.510002,66.629997,65.661644,2182800
2020-11-19,66.629997,67.190002,65.599998,66.160004,65.394768,1809900
2020-11-20,66.089996,66.739998,66.000000,66.320000,65.552917,1811200
2020-11-23,66.639999,67.529999,66.550003,67.250000,66.472160,1885500
2020-11-24,68.040001,68.040001,66.879997,67.400002,66.620430,4738800
2020-11-25,67.440002,67.470001,66.419998,67.379997,66.600647,1125400
2020-11-27,67.550003,68.209999,66.900002,67.339996,66.561111,1645000
2020-11-30,66.839996,67.699997,66.379997,66.940002,66.165749,1831000
2020-12-01,67.419998,68.160004,66.769997,66.830002,66.057014,2928100
2020-12-02,66.919998,67.269997,65.559998,65.690002,64.930206,1379600
2020-12-03,65.769997,66.849998,65.360001,65.489998,64.732513,1061900
2020-12-04,65.650002,66.042999,64.879997,65.160004,64.406326,2054300
2020-12-07,64.980003,65.309998,64.010002,64.849998,64.099915,1917600
2020-12-08,64.779999,66.150002,64.680000,66.110001,65.345345,2641500
2020-12-09,65.750000,66.209999,65.190002,65.489998,64.732513,1668600
2020-12-10,65.209999,66.139999,63.849998,64.000000,63.259747,2056600
2020-12-11,63.330002,63.880001,62.950001,63.730000,62.992870,2023900
2020-12-14,64.489998,64.489998,62.520000,62.779999,62.053860,1377800
2020-12-15,63.110001,65.589996,62.959999,64.730003,63.981312,2041100
2020-12-16,64.930000,65.330002,64.339996,65.239998,64.485405,1760600
2020-12-17,65.750000,66.320000,65.500000,65.790001,65.029045,1873700
2020-12-18,65.989998,66.199997,64.540001,65.610001,64.851128,4028700
2020-12-21,64.940002,66.480003,64.599998,66.150002,65.384880,2201300
2020-12-22,65.839996,65.989998,65.095001,65.410004,64.653442,1151500
2020-12-23,65.489998,66.239998,65.300003,65.629997,64.870895,972500
2020-12-24,65.449997,65.980003,65.290001,65.790001,65.029045,992100
2020-12-28,66.180000,66.599998,65.540001,66.000000,65.236618,786400
2020-12-29,66.309998,66.599998,65.129997,65.690002,64.930206,1008400
2020-12-30,65.790001,66.830002,65.790001,66.720001,65.948288,1082200
2020-12-31,66.860001,67.690002,66.570000,67.550003,66.768692,1238200
2021-01-04,67.550003,68.019997,65.550003,65.589996,64.831352,2569600
2021-01-05,65.820000,66.419998,64.759003,65.099998,64.347023,1366100
2021-01-06,65.820000,67.330002,65.250000,66.910004,66.136093,1596000
2021-01-07,67.300003,67.955002,66.845001,67.779999,66.996033,1542500
2021-01-08,67.470001,67.970001,65.849998,66.830002,66.057014,1914000
2021-01-11,66.220001,66.790001,65.809998,66.360001,65.592453,1506200
2021-01-12,66.269997,66.800003,65.070000,65.230003,64.475525,1722000
2021-01-13,65.190002,65.535004,63.849998,63.970001,63.230091,3172600
2021-01-14,64.199997,65.370003,63.799999,64.940002,64.188881,3088300
2021-01-15,64.809998,65.690002,63.509998,65.529999,64.772049,1841100
2021-01-19,66.000000,66.449997,64.919998,65.370003,64.613907,2489200
2021-01-20,65.800003,66.500000,64.889999,65.190002,64.435982,1737200
2021-01-21,65.239998,65.239998,63.450001,63.520000,62.785297,3945600
2021-01-22,63.520000,65.209999,63.200001,64.879997,64.129570,3546500
2021-01-25,64.000000,64.610001,62.000000,64.220001,63.477203,4500200
2021-01-26,64.599998,65.089996,62.270000,63.509998,62.775410,2742100
2021-01-27,62.680000,63.009998,61.279999,62.240002,61.520103,3241300
2021-01-28,62.599998,64.820000,62.330002,63.830002,63.091717,3235000
2021-01-29,65.110001,65.989998,63.450001,64.650002,63.902237,10353200
2021-02-01,65.989998,66.010002,63.000000,64.550003,63.803391,3731500
2021-02-02,65.050003,66.779999,64.500000,64.639999,63.892345,4327800
2021-02-03,64.639999,64.870003,62.950001,64.050003,63.309170,3542100
2021-02-04,63.889999,64.129997,63.000000,63.290001,62.557961,2303900
2021-02-05,62.740002,64.199997,62.630001,63.930000,63.190559,3697900
2021-02-08,63.750000,64.529999,63.150002,63.730000,62.992870,1787100
2021-02-09,63.540001,64.593002,63.209999,64.360001,63.615582,2819100
2021-02-10,64.940002,65.900002,64.599998,65.309998,64.554604,1934100
2021-02-11,65.040001,65.206001,62.884998,63.430000,62.888927,4298900
2021-02-12,62.889999,64.540001,62.889999,63.930000,63.384663,2021600
2021-02-16,64.309998,64.339996,62.580002,63.189999,62.650970,3228400
2021-02-17,63.310001,63.369999,62.618999,62.689999,62.155239,2178600
2021-02-18,62.459999,63.580002,62.310001,63.060001,62.522083,2258400
2021-02-19,63.320000,63.455002,62.939999,63.040001,62.502254,3852700
2021-02-22,62.849998,63.595001,62.520000,63.230000,62.690628,2560000
2021-02-23,62.840000,63.570000,62.560001,63.230000,62.690628,2571200
2021-02-24,63.090000,64.410004,63.029999,64.349998,63.801071,2257300
2021-02-25,64.279999,64.910004,64.010002,64.459999,63.910141,2431700
2021-02-26,64.889999,64.889999,63.590000,63.709999,63.166538,3278300
2021-03-01,64.120003,65.750000,64.070000,64.930000,64.376137,1896000
2021-03-02,64.730003,65.845001,64.330002,65.410004,64.852043,2657500
2021-03-03,65.510002,67.650002,65.070000,67.000000,66.428467,3210800
2021-03-04,66.830002,66.900002,63.340000,63.950001,63.404491,3634400
2021-03-05,64.519997,65.110001,62.759998,64.870003,64.316643,2168000
2021-03-08,64.970001,66.330002,64.589996,65.220001,64.663658,1636700
2021-03-09,65.690002,66.650002,64.919998,64.930000,64.376137,2547300
2021-03-10,64.669998,66.495003,64.610001,66.250000,65.684875,1814900
2021-03-11,66.099998,67.639999,65.889999,67.300003,66.725922,2214700
2021-03-12,67.650002,67.650002,65.989998,66.000000,65.436996,1938200
2021-03-15,65.940002,66.639999,65.514999,66.610001,66.041801,1495700
2021-03-16,67.120003,67.970001,66.580002,67.699997,67.122498,2371800
2021-03-17,67.989998,68.650002,67.360001,68.580002,67.995003,1729500
2021-03-18,68.150002,68.639999,67.459999,68.150002,67.568665,2752800
2021-03-19,67.889999,67.889999,66.519997,66.860001,66.289665,3149000
2021-03-22,66.809998,66.940002,65.639999,66.820000,66.250008,1391500
2021-03-23,66.419998,67.709999,66.199997,66.959999,66.388817,1364500
2021-03-24,66.879997,67.959999,66.879997,67.169998,66.597023,1378000
2021-03-25,67.410004,68.139999,66.760002,67.860001,67.281136,1738900
2021-03-26,68.160004,69.379997,67.620003,69.040001,68.451073,1989400
2021-03-29,69.830002,70.669998,69.500000,69.910004,69.313652,2038300
2021-03-30,70.070000,70.489998,69.419998,69.739998,69.145103,2604800
2021-03-31,70.019997,70.019997,68.269997,68.449997,67.866104,3783100
2021-04-01,68.889999,69.639999,68.320000,69.260002,68.669205,1579200
2021-04-05,69.080002,69.699997,68.919998,69.230003,68.639458,1126600
2021-04-06,69.500000,70.464996,68.889999,69.720001,69.125275,1972800
2021-04-07,69.860001,70.269997,69.410004,69.629997,69.036034,7225700
2021-04-08,69.489998,69.644997,68.919998,69.410004,68.817924,1881700
2021-04-09,69.680000,70.949997,69.449997,70.750000,70.146492,3557700
2021-04-12,70.620003,71.105003,70.320000,70.650002,70.047333,1986000
2021-04-13,70.449997,71.235001,70.192001,71.120003,70.513329,1513400
2021-04-14,71.000000,71.074997,70.059998,70.400002,69.799477,3099700
2021-04-15,70.639999,71.239998,70.110001,70.970001,70.364609,1495600
2021-04-16,71.410004,71.410004,69.849998,70.580002,69.977936,2548500
2021-04-19,70.709999,71.385002,70.349998,71.029999,70.424095,2641300
2021-04-20,71.639999,71.690002,70.330002,70.470001,69.868866,3682300
2021-04-21,70.449997,71.080002,69.830002,71.040001,70.434006,3080300
2021-04-22,71.230003,71.750000,70.610001,70.949997,70.344772,2415600
2021-04-23,71.070000,71.980003,70.739998,71.279999,70.671959,2574700
2021-04-26,76.440002,76.879997,74.550003,76.269997,75.619392,6077800
2021-04-27,76.500000,79.260002,76.120003,79.000000,78.326111,6143800
2021-04-28,79.180000,79.500000,77.989998,78.000000,77.334641,3492300
2021-04-29,78.019997,79.120003,78.019997,78.690002,78.018761,2492200
2021-04-30,78.250000,78.669998,77.550003,77.870003,77.205750,3659500
2021-05-03,78.489998,79.099998,77.910004,78.400002,77.731224,2739900
2021-05-04,78.379997,79.559998,78.379997,78.720001,78.048500,3402100
2021-05-05,78.889999,79.239998,77.760002,78.059998,77.394127,2075500
2021-05-06,78.430000,78.878998,77.699997,78.360001,77.691574,2983500
2021-05-07,78.080002,78.949997,77.910004,78.190002,77.523026,2780700
2021-05-10,78.669998,79.099998,78.029999,78.250000,77.582504,4867400
2021-05-11,77.790001,78.110001,76.849998,77.620003,76.957886,2939200
2021-05-12,77.760002,77.959999,76.110001,76.129997,75.480591,2392700
2021-05-13,75.989998,77.525002,75.820000,77.150002,76.491890,2658300
2021-05-14,77.650002,79.440002,77.410004,78.879997,78.207123,3255300
2021-05-17,78.730003,79.180000,78.099998,79.010002,78.336029,2234000
2021-05-18,79.550003,79.690002,78.570000,78.599998,77.929520,2941000
2021-05-19,77.940002,78.000000,77.029999,77.470001,76.809166,5465700
2021-05-20,77.120003,77.860001,76.860001,77.360001,76.938454,6751500
2021-05-21,77.620003,78.300003,77.279999,77.570000,77.147308,2245000
2021-05-24,77.599998,78.330002,77.209999,78.129997,77.704254,1547500
2021-05-25,78.279999,78.610001,77.660004,77.690002,77.266655,2288600
2021-05-26,77.769997,78.230003,77.550003,77.769997,77.346207,1890100
2021-05-27,78.150002,79.089996,77.690002,78.709999,78.281097,2818900
2021-05-28,78.480003,78.709999,77.830002,78.330002,77.903168,1915000
2021-06-01,79.169998,79.830002,78.275002,78.410004,77.982735,2207600
2021-06-02,78.419998,78.760002,77.769997,78.269997,77.843491,1898600
2021-06-03,78.250000,79.430000,77.669998,79.139999,78.708755,1949900
2021-06-04,79.250000,79.919998,79.220001,79.870003,79.434776,1644000
2021-06-07,80.400002,80.805000,79.470001,79.610001,79.176193,1723600
2021-06-08,79.760002,80.949997,79.375000,80.849998,80.409431,2647600
2021-06-09,80.790001,81.180000,80.330002,80.750000,80.309982,1947300
2021-06-10,81.050003,81.559998,79.790001,80.419998,79.981773,1753200
2021-06-11,80.849998,80.989998,79.699997,80.540001,80.101120,1527800
2021-06-14,80.570000,80.800003,80.129997,80.800003,80.359711,1232700
2021-06-15,80.970001,81.269997,80.422997,80.989998,80.548668,1341500
2021-06-16,81.010002,81.309998,80.290001,80.629997,80.190628,2578100
2021-06-17,80.919998,81.190002,79.445000,80.470001,80.031509,3734700
2021-06-18,79.760002,80.169998,78.925003,79.500000,79.066788,4490800
2021-06-21,80.089996,81.099998,79.669998,81.040001,80.598396,2582700
2021-06-22,81.040001,81.809998,80.750000,81.370003,80.926605,1757800
2021-06-23,81.639999,81.660004,80.739998,80.820000,80.379593,1276400
2021-06-24,80.889999,81.699997,80.690002,81.370003,80.926605,1679100
2021-06-25,81.510002,81.910004,81.279999,81.650002,81.205078,2532100
2021-06-28,81.599998,81.750000,80.739998,81.660004,81.215019,1940000
2021-06-29,81.690002,82.470001,81.580002,82.080002,81.632736,1844000
2021-06-30,81.849998,82.410004,81.230003,81.769997,81.324417,1981700
2021-07-01,82.190002,82.389999,81.699997,82.080002,81.632736,1576100
2021-07-02,82.190002,82.940002,81.849998,82.660004,82.209572,1113100
2021-07-06,82.269997,82.570000,81.699997,82.250000,81.801804,1570300
2021-07-07,82.860001,84.650002,82.320000,84.080002,83.621834,1645300
2021-07-08,82.919998,83.930000,82.459999,83.089996,82.637222,1478100
2021-07-09,83.839996,84.010002,83.230003,83.820000,83.363243,1073300
2021-07-12,83.470001,83.889999,83.239998,83.820000,83.363243,1506700
2021-07-13,84.010002,84.389999,83.300003,83.529999,83.074829,1683000
2021-07-14,83.400002,84.982002,83.400002,84.779999,84.318016,1772100
2021-07-15,84.500000,85.419998,84.500000,85.230003,84.765572,1769100
2021-07-16,85.070000,85.550003,84.870003,84.919998,84.457253,1654800
2021-07-19,84.309998,84.410004,83.019997,84.059998,83.601936,2534100
2021-07-20,84.449997,86.290001,84.139999,86.099998,85.630821,1839200
2021-07-21,86.250000,86.910004,86.148003,86.809998,86.336952,1447700
2021-07-22,87.000000,87.650002,86.620003,87.330002,86.854126,2123200
2021-07-23,88.080002,88.818001,87.650002,88.519997,88.037636,1648700
2021-07-26,89.940002,90.199997,86.849998,89.059998,88.574692,3098600
2021-07-27,89.025002,89.155998,87.519997,88.220001,87.739273,1701900
2021-07-28,88.019997,88.440002,87.269997,87.930000,87.450851,1670200
2021-07-29,88.349998,88.940002,87.870003,88.870003,88.385735,2009900
2021-07-30,88.839996,89.790001,88.690002,89.550003,89.062027,1545200
2021-08-02,89.680000,90.669998,89.680000,89.930000,89.439957,1441000
2021-08-03,90.110001,91.820000,90.099998,91.279999,90.782600,1683700
2021-08-04,91.000000,91.669998,90.570000,90.800003,90.305214,1214800
2021-08-05,91.150002,91.410004,90.029999,90.730003,90.235596,1547000
2021-08-06,91.029999,91.320000,89.959999,90.139999,89.648811,1938600
2021-08-09,89.820000,90.059998,88.940002,89.730003,89.241051,1867200
2021-08-10,89.889999,90.559998,89.389999,89.870003,89.380280,1269500
2021-08-11,89.910004,90.540001,89.809998,90.430000,89.937225,1539600
2021-08-12,90.430000,90.430000,89.559998,90.199997,89.708481,1344100
2021-08-13,90.260002,91.029999,90.099998,90.660004,90.165985,2823400
2021-08-16,90.750000,92.099998,90.459999,91.900002,91.399223,2660100
2021-08-17,91.430000,91.750000,90.169998,90.739998,90.245537,1821700
2021-08-18,90.470001,91.720001,90.300003,90.500000,90.006851,2377400
2021-08-19,89.570000,90.889999,89.309998,90.199997,89.947014,1343500
2021-08-20,89.830002,90.410004,89.470001,90.019997,89.767517,3226900
2021-08-23,90.540001,90.989998,89.860001,89.919998,89.667801,2037500
2021-08-24,89.860001,90.760002,89.654999,90.370003,90.116539,2585500
2021-08-25,90.769997,91.470001,90.620003,91.129997,90.874405,2034500
2021-08-26,90.919998,92.000000,90.910004,91.809998,91.552498,1527800
2021-08-27,92.110001,92.679001,91.760002,92.010002,91.751945,1195500
2021-08-30,92.010002,92.839996,91.775002,92.370003,92.110931,867900
2021-08-31,92.370003,92.644997,91.860001,92.220001,91.961349,2124700
2021-09-01,92.190002,92.199997,90.955002,91.500000,91.243370,1711600
2021-09-02,91.900002,92.459999,91.650002,92.059998,91.801796,1547000
2021-09-03,91.889999,92.455002,91.580002,91.820000,91.562469,1313400
2021-09-07,91.570000,91.570000,89.260002,89.379997,89.129311,2056300
2021-09-08,89.129997,91.059998,89.042000,90.720001,90.465561,2312400
2021-09-09,90.839996,91.260002,90.120003,90.480003,90.226234,1610300
2021-09-10,91.029999,91.239998,90.199997,90.550003,90.296036,1494900
2021-09-13,91.330002,91.709999,89.404999,89.949997,89.697716,2013200
2021-09-14,90.209999,90.830002,89.264999,90.360001,90.106567,2113700
2021-09-15,90.580002,90.580002,89.459999,90.349998,90.096596,2868600
2021-09-16,90.349998,90.349998,87.625000,88.199997,87.952621,3171200
2021-09-17,87.260002,87.449997,84.889999,85.019997,84.781540,11037500
2021-09-20,84.000000,84.400002,82.269997,83.180000,82.946709,4458100
2021-09-21,83.320000,84.120003,81.930000,82.000000,81.770012,4208800
2021-09-22,83.860001,85.550003,83.120003,84.290001,84.053596,3488600
2021-09-23,84.529999,86.809998,84.029999,85.739998,85.499527,4250200
2021-09-24,85.419998,86.144997,84.559998,84.860001,84.621994,1874200
2021-09-27,84.550003,85.135002,84.050003,84.230003,83.993767,1614400
2021-09-28,83.570000,84.155998,82.720001,83.709999,83.475220,2440600
2021-09-29,83.900002,84.389999,83.110001,83.320000,83.086311,1784600
2021-09-30,83.879997,84.080002,82.269997,82.279999,82.049225,2354800
