Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,47.383022,47.501629,46.019054,46.137661,22.395142,1959221
2000-03-15,46.374874,50.526077,46.374874,50.526077,24.525269,3358604
2000-03-16,50.407471,53.224358,48.509777,53.105755,25.777437,4397339
2000-03-17,53.105755,53.105755,49.814442,50.526077,24.525269,2913432
2000-03-20,51.237713,52.186558,50.526077,51.237713,24.870691,1840129
2000-03-21,50.318516,52.423771,50.288864,51.919693,25.201729,1826217
2000-03-22,51.919693,51.919693,49.547577,49.666183,24.107878,1880178
2000-03-23,49.577229,51.356316,49.577229,50.288864,24.410122,2202253
2000-03-24,50.288864,52.245861,49.814442,51.415619,24.957052,2016132
2000-03-27,50.288864,52.868542,50.288864,51.741787,25.115385,2250944
2000-03-28,51.385967,54.084251,51.385967,51.474922,24.985826,2422942
2000-03-29,51.059803,52.512722,50.555729,51.890041,25.390945,2024142
2000-03-30,51.830742,56.278458,51.741787,55.270309,27.044964,3723468
2000-03-31,55.507519,56.515671,53.995296,54.084251,26.464605,2943363
2000-04-03,55.507519,56.871487,55.270309,56.871487,27.828478,2226282
2000-04-04,56.456367,59.540119,55.033096,56.367413,27.581814,3714194
2000-04-05,56.367413,57.375561,53.580177,54.884838,26.856356,1984515
2000-04-06,54.884838,56.515671,54.440067,55.981941,27.393202,2050068
2000-04-07,55.981941,56.426716,54.321461,54.795883,26.812820,2305958
2000-04-10,54.558674,55.892990,54.202854,54.944141,26.885372,1397276
2000-04-11,54.084251,56.397064,54.084251,55.833687,27.320641,2657753
2000-04-12,55.833687,58.828484,55.507519,56.841835,27.813961,3393383
2000-04-13,56.930790,56.990093,54.351112,54.706932,26.769314,3647376
2000-04-14,53.847038,54.262157,50.259212,50.822590,24.868610,2762512
2000-04-17,50.526077,52.305164,50.288864,51.089455,24.999189,1803874
2000-04-18,50.437122,50.822590,47.442326,49.340019,24.143152,2632460
2000-04-19,50.170258,50.733635,48.302216,48.391171,23.678862,2201831
2000-04-20,47.916748,50.051655,47.916748,49.992352,24.462362,2349168
2000-04-24,50.229561,52.186558,50.140606,51.712135,25.303881,2004961
2000-04-25,51.712135,52.957497,51.059803,51.237713,25.071728,2456035
2000-04-26,50.526077,51.178410,49.814442,50.081303,24.505884,2430530
2000-04-27,50.081303,52.749935,50.081303,51.712135,25.303881,3515637
2000-04-28,51.712135,54.884838,51.712135,53.609825,26.232460,3470741
2000-05-01,53.698784,55.181355,53.402267,55.033096,26.928894,2171057
2000-05-02,55.033096,57.019745,54.440067,56.841835,27.813961,3169111
2000-05-03,56.426716,56.456367,54.202854,54.202854,26.522644,1952898
2000-05-04,54.914490,55.833687,54.440067,55.129463,26.976061,1775419
2000-05-05,55.240658,56.278458,55.181355,56.085724,27.443981,1292728
2000-05-08,55.270309,55.804035,54.291813,54.825539,26.827335,1490652
2000-05-09,54.766235,56.278458,54.766235,55.425980,27.121147,1677827
2000-05-10,55.033096,55.477867,54.143555,54.351112,26.595190,1181013
2000-05-11,54.617977,56.159851,53.639481,55.715080,27.262619,3058661
2000-05-12,55.033096,55.359264,54.173206,54.662453,26.747541,1532176
2000-05-15,54.795883,56.693577,54.677280,56.308109,27.552786,1342472
2000-05-16,55.981941,56.041245,53.876690,54.380764,26.609690,1834649
2000-05-17,54.499371,54.529022,52.660980,53.194706,26.029329,2629087
2000-05-18,53.254009,53.758083,52.038300,53.550526,26.203440,1577494
2000-05-19,51.949345,53.876690,51.949345,53.520874,26.188942,2618759
2000-05-22,54.084251,55.092400,53.580177,54.113903,26.479116,1587823
2000-05-23,54.232510,55.003445,53.313313,54.469719,26.653223,1485593
2000-05-24,54.469719,55.299961,52.957497,53.254009,26.058363,1463883
2000-05-25,52.423771,52.601677,49.369671,49.933048,24.433329,2483858
2000-05-26,50.288864,50.763287,48.687687,48.895245,23.925516,2571754
2000-05-30,49.310368,51.237713,48.687687,50.615028,24.767042,2094754
2000-05-31,50.615028,51.623180,50.229561,50.792938,24.854095,1886923
2000-06-01,50.763287,50.763287,49.488274,50.377819,24.650974,1335938
2000-06-02,50.881893,51.919693,49.814442,51.208061,25.057224,1994000
2000-06-05,51.237713,51.712135,50.644684,51.297012,25.100754,1346477
2000-06-06,51.297012,51.297012,49.844093,50.199909,24.563911,1487912
2000-06-07,50.229561,50.822590,49.577229,49.636532,24.288250,1232865
2000-06-08,49.577229,49.844093,48.746990,49.102806,24.027086,2059975
2000-06-09,49.221413,49.873745,49.043503,49.191761,24.070604,1476951
2000-06-12,48.865597,50.644684,48.717339,49.903397,24.418837,1307272
2000-06-13,51.148758,51.148758,49.102806,49.251064,24.099613,1604685
2000-06-14,49.310368,51.208061,49.132458,51.000500,24.955677,2327668
2000-06-15,50.526077,52.067951,50.496426,51.474922,25.187805,2043745
2000-06-16,51.474922,52.186558,50.763287,51.267361,25.086252,2851673
2000-06-19,50.881893,51.504574,48.035355,48.391171,23.678862,2343828
2000-06-20,47.679539,48.035355,46.167313,47.323719,23.156519,3073135
2000-06-21,46.256268,48.035355,46.256268,48.035355,23.504755,1727993
2000-06-22,47.323719,47.946400,46.701038,47.056854,23.025940,2436502
2000-06-23,46.967903,47.234764,45.633587,46.167313,22.590681,2193681
2000-06-26,45.544632,45.900448,42.964954,43.765545,21.415436,2130798
2000-06-27,44.032410,46.701038,43.854500,45.900448,22.460108,2732792
2000-06-28,44.655087,46.434177,43.587635,44.877476,22.158796,2177451
2000-06-29,44.832996,45.900448,43.231819,44.566135,22.005053,1437605
2000-06-30,43.409725,44.477180,42.787048,42.964954,21.214455,1905893
2000-07-03,43.587635,45.722542,43.587635,45.544632,22.488203,1031428
2000-07-05,45.900448,47.056854,45.900448,46.789993,23.103121,2029130
2000-07-06,47.501629,47.501629,43.854500,44.121361,21.785448,1505477
2000-07-07,44.121361,44.388226,42.698093,42.698093,21.082705,2222769
2000-07-10,43.409725,44.744041,43.231819,44.076885,21.763498,1810549
2000-07-11,43.765545,47.679539,43.765545,47.546104,23.476450,2427860
2000-07-12,47.145809,48.213264,46.167313,46.567608,22.993301,2492641
2000-07-13,46.967903,48.035355,46.345222,47.635059,23.520390,1526555
2000-07-14,47.679539,47.768490,44.210316,45.188816,22.312517,1891630
2000-07-17,44.921951,44.921951,43.765545,44.076885,21.763498,1785396
2000-07-18,44.566135,44.566135,43.409725,43.898975,21.675644,1656186
2000-07-19,44.032410,44.299271,43.587635,43.810020,21.631729,928566
2000-07-20,43.943455,44.121361,41.808548,42.342274,20.907001,1945731
2000-07-21,42.342274,43.587635,42.342274,42.698093,21.082705,1984093
2000-07-24,42.964954,42.964954,41.363777,42.030933,20.753283,1902169
2000-07-25,42.698093,43.053909,41.719597,41.986458,20.731325,1503440
2000-07-26,41.808548,42.075413,39.851555,40.029461,19.765030,2433200
2000-07-27,41.274822,41.452732,39.673645,40.029461,19.765030,2677707
2000-07-28,40.118416,41.274822,39.584690,40.652142,20.072483,2181737
2000-07-31,41.007961,42.075413,40.741096,40.919006,20.204248,1776613
2000-08-01,41.185867,41.274822,39.851555,40.207371,19.852873,1606723
2000-08-02,40.118416,40.652142,39.673645,39.940506,19.721096,1632579
2000-08-03,40.207371,40.919006,39.495735,39.673645,19.589329,1459878
2000-08-04,40.207371,40.385281,39.139919,39.584690,19.545412,1478216
2000-08-07,39.584690,40.830051,39.406780,40.741096,20.116411,2017537
2000-08-08,40.830051,41.007961,40.118416,40.919006,20.204248,1672276
2000-08-09,41.274822,42.164368,40.919006,41.719597,20.599554,3565803
2000-08-10,41.719597,41.808548,40.385281,40.563187,20.028557,2046063
2000-08-11,40.919006,41.630638,40.563187,41.541687,20.511702,1257457
2000-08-14,41.630638,41.630638,40.563187,40.652142,20.072483,1395519
2000-08-15,40.741096,41.452732,40.029461,40.741096,20.116411,3386428
2000-08-16,40.830051,41.541687,39.495735,39.851555,19.677179,2806285
2000-08-17,39.495735,40.474232,39.495735,40.207371,19.852873,2249890
2000-08-18,39.762600,40.385281,39.228870,39.495735,19.501492,2059483
2000-08-21,39.762600,39.762600,38.228134,38.606194,19.062279,2164382
2000-08-22,38.962009,38.962009,38.161419,38.606194,19.062279,3116486
2000-08-23,38.606194,38.784100,37.716648,37.716648,18.623041,1914957
2000-08-24,38.250374,38.250374,37.005013,37.716648,18.623041,3140796
2000-08-25,38.072468,38.072468,37.627693,37.716648,18.623041,2033276
2000-08-28,38.428284,38.606194,37.894558,38.161419,18.842663,2130236
2000-08-29,37.805603,38.161419,37.716648,37.716648,18.623041,2390552
2000-08-30,37.716648,37.894558,37.005013,37.271877,18.403431,2282420
2000-08-31,37.093967,38.072468,37.093967,37.294113,18.414410,2126793
2000-09-01,37.182922,37.360832,36.293381,37.182922,18.359518,2210403
2000-09-05,37.093967,38.962009,36.916058,38.695145,19.106184,3083252
2000-09-06,38.695145,39.851555,38.695145,39.050964,19.281881,3295791
2000-09-07,37.360832,37.449783,35.403835,36.382332,17.964199,5987340
2000-09-08,36.293381,36.471287,35.492790,35.937561,17.744602,3690516
2000-09-11,36.204426,36.738152,35.937561,36.560242,18.052055,2140775
2000-09-12,36.560242,36.560242,35.759651,36.115471,17.832445,2581872
2000-09-13,36.293381,36.738152,35.937561,35.937561,17.744602,2206750
2000-09-14,36.115471,36.471287,35.670696,35.759651,17.656748,1874627
2000-09-15,35.492790,35.670696,34.781155,34.870110,17.217543,2430390
2000-09-18,34.870110,35.225925,34.247429,34.781155,17.173615,1689701
2000-09-19,34.870110,35.048019,33.891609,34.336384,16.953997,2074800
2000-09-20,34.425339,34.514290,34.069519,34.158474,16.866150,2180332
2000-09-21,34.247429,35.136971,34.158474,35.048019,17.305372,1993930
2000-09-22,34.870110,35.670696,34.692200,35.492790,17.524986,2427439
2000-09-25,35.670696,35.759651,34.603245,35.225925,17.393215,1392217
2000-09-26,35.403835,35.759651,34.959064,35.181450,17.371262,3343217
2000-09-27,35.048019,35.403835,33.980564,34.603245,17.288597,2037562
2000-09-28,34.247429,34.781155,33.980564,34.514290,17.244144,2393784
2000-09-29,34.514290,36.293381,34.514290,35.492790,17.733027,2484139
2000-10-02,36.115471,36.115471,35.136971,35.492790,17.733027,1271509
2000-10-03,35.492790,38.339329,34.870110,38.339329,19.155231,4675291
2000-10-04,38.072468,40.118416,37.805603,38.784100,19.377460,4632362
2000-10-05,38.695145,39.317825,37.271877,38.161419,19.066341,2373549
2000-10-06,38.695145,39.495735,37.360832,37.538738,18.755238,2763145
2000-10-09,37.894558,38.784100,37.360832,37.716648,18.844116,1421797
2000-10-10,37.805603,38.428284,36.827106,36.916058,18.444136,1357016
2000-10-11,36.649197,37.271877,35.848606,35.937561,17.955252,2465731
2000-10-12,36.827106,36.827106,34.425339,34.959064,17.466375,2086323
2000-10-13,33.357883,35.492790,33.091022,34.247429,17.110825,3974791
2000-10-16,33.891609,35.492790,33.446838,33.713703,16.844156,2953551
2000-10-17,33.802658,34.514290,33.002068,33.268929,16.621939,1756097
2000-10-18,32.913113,33.891609,32.735203,33.268929,16.621939,1938424
2000-10-19,33.268929,33.802658,32.735203,33.446838,16.710827,2269633
2000-10-20,33.446838,34.603245,33.002068,34.247429,17.110825,2463834
2000-10-23,34.247429,35.048019,33.624748,34.781155,17.377474,2297597
2000-10-24,34.870110,40.563187,34.870110,37.894558,18.933002,5129948
2000-10-25,37.983513,38.250374,36.293381,36.916058,18.444136,2072903
2000-10-26,38.517239,39.050964,37.093967,37.983513,18.977459,3649484
2000-10-27,38.428284,39.050964,37.182922,39.050964,19.510782,2276519
2000-10-30,39.228870,44.121361,39.050964,43.498680,21.732969,5002917
2000-10-31,43.765545,44.299271,41.986458,43.587635,21.777405,3678572
2000-11-01,43.498680,43.943455,43.053909,43.498680,21.732969,2169301
2000-11-02,43.854500,43.854500,42.875999,43.409725,21.688517,2386266
2000-11-03,43.765545,45.010906,43.231819,44.744041,22.355167,2337505
2000-11-06,44.655087,45.366722,44.121361,44.477180,22.221844,2118362
2000-11-07,44.477180,45.188816,44.299271,44.832996,22.399618,1926128
2000-11-08,44.832996,46.612083,44.032410,45.900448,22.932947,2011425
2000-11-09,44.121361,45.188816,43.587635,44.566135,22.266281,2483015
2000-11-10,44.121361,44.832996,43.587635,43.943455,21.955179,1415754
2000-11-13,43.587635,46.167313,43.409725,44.566135,22.266281,1885026
2000-11-14,45.544632,45.544632,43.943455,44.655087,22.310736,2193189
2000-11-15,44.477180,45.811497,44.388226,45.366722,22.666285,1998356
2000-11-16,45.010906,45.722542,43.053909,44.121361,22.044071,2656770
2000-11-17,44.121361,45.811497,44.121361,45.010906,22.488508,1737689
2000-11-20,45.010906,45.010906,44.121361,44.744041,22.355167,1581499
2000-11-21,44.744041,45.188816,43.676590,44.121361,22.044071,1624147
2000-11-22,44.121361,44.299271,43.320774,44.032410,21.999628,1482713
2000-11-24,43.943455,44.477180,43.409725,44.032410,21.999628,420300
2000-11-27,43.765545,43.765545,42.342274,42.964954,21.466303,1899640
2000-11-28,43.053909,43.320774,41.986458,42.342274,21.155191,2097986
2000-11-29,42.698093,44.655087,42.431229,44.477180,22.221844,1776051
2000-11-30,44.477180,44.566135,42.075413,43.498680,21.732969,1966739
2000-12-01,44.210316,46.612083,44.121361,46.523129,23.244047,2011425
2000-12-04,46.345222,51.326664,46.256268,50.970848,25.466238,4949448
2000-12-05,50.970848,52.927845,49.725487,51.949345,25.955114,4719204
2000-12-06,51.237713,51.371143,49.102806,49.814442,24.888456,3057326
2000-12-07,47.857445,49.725487,47.145809,47.145809,23.555155,2854062
2000-12-08,47.768490,48.658035,46.967903,48.124310,24.044027,1804156
2000-12-11,48.480125,48.480125,46.789993,47.501629,23.732931,1573349
2000-12-12,47.768490,49.725487,47.234764,47.501629,23.732931,2218905
2000-12-13,47.323719,47.323719,45.989403,46.434177,23.199608,2732932
2000-12-14,46.612083,46.878948,45.010906,45.900448,22.932947,2109017
2000-12-15,43.587635,44.744041,43.409725,43.587635,21.777405,2741223
2000-12-18,44.121361,45.900448,44.121361,45.277767,22.621845,1716189
2000-12-19,45.633587,49.280716,45.188816,48.213264,24.088478,2785628
2000-12-20,48.569080,48.569080,46.701038,47.145809,23.555155,1935051
2000-12-21,46.523129,50.259212,46.523129,49.903397,24.932909,2756962
2000-12-22,49.903397,54.084251,49.458626,53.016796,26.488438,3562220
2000-12-26,53.728432,53.728432,52.038300,52.749935,26.355097,1946153
2000-12-27,51.237713,54.351112,50.970848,54.351112,27.369242,2072060
2000-12-28,53.016796,54.617977,51.949345,53.817387,27.100487,1508147
2000-12-29,54.173206,54.173206,51.771439,52.127254,26.249386,1380202
2001-01-02,49.903397,51.949345,48.746990,49.547577,24.950357,1825374
2001-01-03,50.437122,51.059803,48.391171,50.081303,25.219126,2647355
2001-01-04,50.170258,53.105755,49.814442,52.394119,26.383770,2345093
2001-01-05,49.458626,50.615028,48.213264,49.458626,24.905565,1857764
2001-01-08,49.102806,50.437122,49.013851,49.992352,25.174328,1773733
2001-01-09,49.369671,49.369671,46.523129,46.789993,23.561743,2338418
2001-01-10,46.878948,46.967903,44.832996,45.722542,23.024212,2501564
2001-01-11,45.900448,45.900448,43.498680,44.655087,22.486681,2669698
2001-01-12,44.655087,44.832996,42.431229,44.388226,22.352308,2613911
2001-01-16,44.121361,45.989403,43.498680,45.811497,23.069002,2139018
2001-01-17,45.989403,46.612083,44.299271,45.455677,22.889824,2284107
2001-01-18,45.455677,45.900448,44.744041,45.633587,22.979420,1816592
2001-01-19,44.121361,44.655087,42.698093,44.388226,22.352308,5118496
2001-01-22,44.388226,45.633587,42.787048,44.032410,22.173124,2243215
2001-01-23,44.032410,45.633587,43.943455,45.010906,22.665861,2158902
2001-01-24,43.498680,45.989403,43.498680,45.544632,22.934622,2037210
2001-01-25,45.188816,46.701038,45.010906,46.078358,23.203381,2720637
2001-01-26,47.412674,47.501629,45.722542,46.345222,23.337769,2080842
2001-01-29,46.697479,47.266788,45.373840,45.743889,23.034960,1392498
2001-01-30,45.943146,47.579906,44.975323,47.394882,23.866343,2424488
2001-01-31,47.679539,49.202435,47.124462,48.818153,24.583055,3257429
2001-02-01,48.818153,49.672115,46.967903,48.547729,24.446869,3954837
2001-02-02,48.547729,48.746990,47.679539,48.092285,24.217525,3412635
2001-02-05,48.035355,48.106518,47.039066,47.522976,23.930836,2943715
2001-02-06,47.394882,47.508743,45.800819,46.398594,23.364645,3071027
2001-02-07,47.323719,48.391171,46.398594,47.893028,24.207047,2171900
2001-02-08,47.679539,47.679539,45.544632,45.701191,23.099199,2995075
2001-02-09,45.544632,46.185104,45.544632,45.843517,23.171125,1195978
2001-02-12,45.971615,45.971615,44.761833,44.832996,22.660378,2473459
2001-02-13,44.832996,46.085472,44.263687,44.747601,22.617208,3366895
2001-02-14,45.259979,45.544632,44.548344,44.690670,22.588444,1406761
2001-02-15,44.121361,46.540920,43.694382,46.313198,23.408524,2462920
2001-02-16,45.758121,46.113941,44.576809,44.847229,22.667578,1690474
2001-02-20,45.259979,45.971615,43.552055,44.107128,22.293493,1585434
2001-02-21,44.263687,44.491413,42.698093,44.021732,22.250341,2428212
2001-02-22,43.224701,44.292156,42.698093,43.224701,21.847477,2111757
2001-02-23,43.125072,43.409725,41.246357,41.915295,21.185648,2248906
2001-02-26,42.626930,44.761833,42.598465,44.747601,22.617208,3016716
2001-02-27,43.765545,46.099709,43.651684,45.900448,23.199917,2748390
2001-02-28,46.925205,47.010601,45.772354,46.697479,23.602768,2322469
2001-03-01,46.697479,47.665302,46.398594,47.366417,23.940866,2428001
2001-03-02,47.366417,49.245132,47.366417,48.561962,24.545135,3596999
2001-03-05,48.604664,49.899837,48.320007,48.320007,24.422842,1986693
2001-03-06,47.537209,48.789688,46.626316,47.679539,24.099129,2080702
2001-03-07,46.982136,49.472855,46.982136,49.245132,24.890444,1508709
2001-03-08,49.529785,51.280411,48.476566,51.095383,25.825636,2078945
2001-03-09,51.009987,51.009987,50.113327,50.739567,25.645784,1833735
2001-03-12,49.814442,50.469147,47.679539,48.191914,24.358109,1611220
2001-03-13,48.391171,48.391171,45.971615,46.469757,23.487656,2301250
2001-03-14,45.259979,46.170872,45.203049,45.331142,22.912159,1987958
2001-03-15,46.000076,46.057011,44.477180,44.548344,22.516500,1709936
2001-03-16,43.409725,45.900448,43.409725,45.174583,22.833027,2479853
2001-03-19,45.530399,46.953671,45.188816,46.626316,23.566803,1519810
2001-03-20,46.683247,47.565674,44.747601,44.747601,22.617208,2839167
2001-03-21,44.747601,44.761833,42.755024,43.765545,22.120844,2032292
2001-03-22,43.409725,43.836708,40.990170,42.854652,21.660444,2729700
2001-03-23,43.125072,44.462948,41.772968,44.220989,22.351038,2577797
2001-03-26,45.188816,45.544632,44.491413,44.904160,22.696348,1635459
2001-03-27,45.259979,46.227802,44.832996,45.758121,23.127970,1531825
2001-03-28,45.516167,45.957378,44.121361,45.900448,23.322510,1660964
2001-03-29,44.875694,46.469757,44.548344,45.018021,22.874130,1429385
2001-03-30,45.018021,45.544632,44.491413,44.932625,22.830744,1247620
2001-04-02,44.932625,47.679539,44.477180,45.630028,23.185091,2386898
2001-04-03,45.630028,45.829285,44.178291,44.576809,22.649944,1186774
2001-04-04,44.548344,46.185104,44.391785,45.501934,23.120022,1231882
2001-04-05,46.939438,47.821865,46.270500,47.779163,24.277094,2232114
2001-04-06,48.035355,48.035355,45.772354,46.825577,23.792570,1605950
2001-04-09,46.839806,48.675823,46.825577,47.039066,23.901041,1380413
2001-04-10,47.039066,48.988945,47.010601,48.718521,24.754402,2513368
2001-04-11,49.743279,49.743279,46.967903,47.423347,24.096308,2261975
2001-04-12,47.323719,47.679539,46.156639,47.579906,24.175852,2098970
2001-04-16,47.636837,49.387459,47.067532,47.878796,24.327726,1290479
2001-04-17,47.010601,48.376938,46.797108,48.263077,24.522984,1244248
2001-04-18,48.604664,51.778553,47.679539,50.768032,25.795786,2617916
2001-04-19,50.526077,50.540310,49.102806,49.458626,25.130451,1710990
2001-04-20,50.312588,50.483379,48.889317,49.102806,24.949663,1732138
2001-04-23,48.391171,49.074341,47.821865,48.633125,24.711012,1932100
2001-04-24,48.391171,49.031643,47.608372,48.092285,24.436209,2016835
2001-04-25,47.266788,47.679539,46.768642,47.067532,23.915512,2003204
2001-04-26,47.110229,49.173969,46.967903,48.675823,24.732695,2369192
2001-04-27,48.960480,49.814442,48.718521,48.789688,24.790569,1601453
2001-04-30,48.860851,49.316296,46.967903,47.608372,24.190321,2131009
2001-05-01,47.622604,49.017410,47.323719,48.391171,24.588066,2195789
2001-05-02,48.746990,50.526077,48.675823,50.227188,25.520964,3799139
2001-05-03,50.227188,50.540310,48.775455,50.383747,25.600512,2268228
2001-05-04,50.397984,52.234001,49.529785,52.105907,26.475563,2840993
2001-05-07,52.660980,53.344151,51.237713,51.522366,26.179070,2834600
2001-05-08,51.807018,53.087963,51.721622,53.016796,26.938402,2053581
2001-05-09,53.016796,54.084251,52.362095,53.116428,26.989010,2823007
2001-05-10,53.372616,54.226578,53.272987,53.828060,27.350605,1865212
2001-05-11,53.472244,53.486477,52.162834,53.159126,27.010725,1727361
2001-05-14,53.159126,53.643036,52.632515,53.429546,27.148125,1864088
2001-05-15,52.660980,53.870762,52.518654,53.344151,27.104721,1721178
2001-05-16,52.490189,56.361481,52.490189,56.333015,28.623409,2701175
2001-05-17,55.436356,56.461109,55.365192,55.877571,28.391989,2052457
2001-05-18,55.365192,55.550217,54.041553,54.938213,27.914698,2066509
2001-05-21,54.084251,54.952446,53.728432,54.952446,27.921917,2195227
2001-05-22,54.155415,54.354671,53.614571,54.055786,27.466333,1833173
2001-05-23,53.685734,54.283508,53.087963,53.201824,27.032406,1750968
2001-05-24,52.732143,52.974098,50.099094,51.522366,26.179070,3181758
2001-05-25,51.522366,52.162834,50.953056,51.152313,25.991034,1110190
2001-05-29,51.735855,52.177071,51.323109,51.550831,26.193523,1587823
2001-05-30,50.668404,51.479668,50.170258,50.369514,25.593285,1517070
2001-05-31,50.369514,51.209248,50.099094,50.967289,25.897007,1289496
2001-06-01,50.967289,51.095383,49.102806,50.739567,25.781311,1521075
2001-06-04,50.953056,51.906647,50.611473,51.906647,26.374329,1348936
2001-06-05,51.550831,52.091675,50.255653,51.522366,26.179070,1607285
2001-06-06,51.735855,52.518654,51.380039,51.536598,26.186295,1070563
2001-06-07,51.323109,52.774841,51.323109,52.390560,26.620201,1841956
2001-06-08,51.237713,52.048977,51.237713,51.621994,26.229683,777014
2001-06-11,51.237713,51.493900,50.241421,50.753799,25.788551,1184877
2001-06-12,50.027931,50.753799,50.013699,50.526077,25.672848,1581851
2001-06-13,50.526077,51.323109,50.284119,50.824963,25.824711,1004167
2001-06-14,50.241421,50.255653,48.576199,48.903549,24.848408,1549741
2001-06-15,48.391171,49.074341,48.092285,48.576199,24.682089,1803664
2001-06-18,48.220379,49.088573,48.163448,48.590427,24.689308,1074146
2001-06-19,49.757511,49.757511,48.746990,49.102806,24.949663,1176165
2001-06-20,49.387459,50.639938,49.031643,49.629417,25.217236,1731646
2001-06-21,49.672115,49.672115,47.821865,48.448101,24.616989,2001799
2001-06-22,47.679539,47.893028,46.839806,46.996368,23.879356,1981494
2001-06-25,47.281021,47.508743,46.284733,46.711712,23.734715,1466131
2001-06-26,46.683247,48.220379,46.042774,47.679539,24.226477,2627541
2001-06-27,47.394882,48.818153,47.323719,48.376938,24.829124,1977770
2001-06-28,48.376938,48.732758,48.163448,48.448101,24.865652,2043745
2001-06-29,48.448101,48.803921,47.323719,47.323719,24.288574,2983693
2001-07-02,48.106518,49.259365,47.665302,48.903549,25.099407,1250782
2001-07-03,48.106518,48.746990,47.522976,48.391171,24.836420,1364394
2001-07-05,48.633125,49.387459,48.063820,48.917782,25.106712,1508850
2001-07-06,48.320007,48.775455,47.821865,48.206146,24.741470,2388093
2001-07-09,47.850330,49.102806,47.679539,48.533497,24.909477,1435287
2001-07-10,49.430157,49.814442,48.035355,48.320007,24.799910,1615295
2001-07-11,48.320007,48.746990,47.352184,48.006889,24.639208,1338678
2001-07-12,48.035355,49.117039,47.722237,49.060108,25.179760,1411960
2001-07-13,48.561962,49.529785,47.978424,49.060108,25.179760,1272563
