Date,Open,High,Low,Close,Adj Close,Volume
2004-11-19,23.401163,23.464148,23.255814,23.255814,9.617633,265637
2004-11-22,23.367249,23.648256,23.313953,23.594961,9.757883,361406
2004-11-23,23.614342,23.958332,23.386627,23.958332,9.908153,339528
2004-11-24,23.866280,24.481588,23.759689,24.467054,10.118540,395050
2004-11-26,24.394381,24.442829,24.224806,24.224806,10.018357,105883
2004-11-29,24.152132,24.244186,23.885658,24.118217,10.017963,356659
2004-11-30,24.127907,24.161821,23.880814,24.142443,10.028026,248712
2004-12-01,24.249031,24.704456,24.215117,24.563953,10.203111,393605
2004-12-02,24.525194,24.578487,24.229650,24.404070,10.136690,268526
2004-12-03,24.321705,24.660852,24.321705,24.660852,10.243353,237979
2004-12-06,24.660852,24.859495,24.471899,24.685078,10.253416,265224
2004-12-07,24.636627,24.665697,24.089148,24.103682,10.011922,342418
2004-12-08,24.176357,24.544575,24.176357,24.505814,10.178952,247474
2004-12-09,24.433140,24.685078,24.200581,24.685078,10.253416,248918
2004-12-10,24.709303,25.193798,24.588179,25.164728,10.452651,262334
2004-12-13,25.193798,25.266474,25.145350,25.266474,10.494911,260477
2004-12-14,24.927326,25.121124,24.617249,24.709303,10.263479,423946
2004-12-15,24.709303,24.932171,24.539728,24.781977,10.293666,322397
2004-12-16,24.733526,24.835272,24.404070,24.467054,10.162852,324667
2004-12-17,24.345930,24.709303,23.934109,24.709303,10.263479,455525
2004-12-20,24.660852,24.767443,24.399225,24.554264,10.199077,259032
2004-12-21,24.554264,24.917637,24.534883,24.864342,10.327871,226008
2004-12-22,24.869186,25.106588,24.830425,24.951550,10.364102,239630
2004-12-23,24.970930,25.092054,24.743217,24.772287,10.289638,153562
2004-12-27,24.718992,24.835272,24.370155,24.467054,10.162852,235502
2004-12-28,24.462210,24.626938,24.389536,24.626938,10.229271,152323
2004-12-29,24.588179,24.699612,24.525194,24.593023,10.215171,132302
2004-12-30,24.612404,24.888565,24.530039,24.602713,10.263685,275750
2004-12-31,24.660852,24.762596,24.447674,24.505814,10.223262,194842
2005-01-03,24.476744,24.815891,24.079456,24.244186,10.114120,392160
2005-01-04,24.244186,24.525194,23.934109,24.021318,10.021146,437774
2005-01-05,23.846899,23.846899,22.529070,22.800388,9.511804,629726
2005-01-06,22.771318,23.139536,22.432171,22.819767,9.519881,435298
2005-01-07,22.839148,23.178295,22.286821,22.674419,9.459244,380086
2005-01-10,22.703487,23.042637,22.393412,22.664728,9.455196,285451
2005-01-11,22.703487,22.829456,22.383720,22.432171,9.358189,241901
2005-01-12,22.441860,22.625969,21.317829,22.257751,9.285422,523121
2005-01-13,22.141474,22.771318,22.005814,22.238373,9.277343,399074
2005-01-14,22.441860,22.810078,22.277132,22.596899,9.426907,239940
2005-01-18,22.761627,23.013565,22.383720,22.974806,9.584556,335400
2005-01-19,23.129845,23.837210,22.810078,23.023256,9.604774,354905
2005-01-20,22.887596,23.110464,22.674419,22.790697,9.507756,339115
2005-01-21,22.926357,23.052326,22.693798,22.848837,9.532016,267907
2005-01-24,22.829456,23.120155,22.461241,22.470930,9.374352,337464
2005-01-25,22.432171,22.742249,22.083332,22.160852,9.244999,304853
2005-01-26,22.112404,22.412790,22.005814,22.383720,9.337980,319198
2005-01-27,22.393412,22.616280,22.073643,22.189922,9.257124,342418
2005-01-28,22.083332,22.441860,22.025194,22.403101,9.391170,359446
2005-01-31,22.722868,22.916668,22.354650,22.587210,9.468350,560479
2005-02-01,22.616280,22.858526,22.393412,22.839148,9.573956,325906
2005-02-02,22.974806,23.207363,22.693798,23.207363,9.728309,325906
2005-02-03,23.158915,23.197674,22.781008,22.839148,9.573956,279569
2005-02-04,22.916668,23.439922,22.916668,23.439922,9.825796,291127
2005-02-07,23.585272,23.779070,23.187984,23.207363,9.728309,280498
2005-02-08,23.217054,23.575581,23.217054,23.546513,9.870478,178639
2005-02-09,23.575581,23.614342,23.333332,23.381783,9.801425,299280
2005-02-10,23.304264,23.653101,23.187984,23.653101,9.915152,253459
2005-02-11,23.953487,24.021318,23.546513,23.992249,10.057327,462852
2005-02-14,24.137596,24.341085,23.934109,24.050388,10.081697,327763
2005-02-15,23.905039,24.321705,23.846899,24.069767,10.089821,309806
2005-02-16,23.837210,24.292637,23.837210,24.244186,10.162939,291437
2005-02-17,24.176357,24.321705,23.934109,24.001938,10.061386,231684
2005-02-18,24.031008,24.031008,23.507751,23.536821,9.866406,322706
2005-02-22,23.546513,23.546513,22.722868,22.771318,9.545522,480706
2005-02-23,22.800388,23.139536,22.781008,22.781008,9.549578,410426
2005-02-24,22.887596,23.013565,22.674419,22.829456,9.569890,368424
2005-02-25,22.655039,23.304264,22.596899,23.275194,9.802514,256039
2005-02-28,23.255814,23.255814,22.635658,22.790697,9.598459,505886
2005-03-01,22.781008,23.178295,22.742249,23.091085,9.724970,394637
2005-03-02,23.294575,23.294575,22.819767,23.158915,9.753535,366257
2005-03-03,23.304264,23.313953,23.052326,23.284883,9.806595,236844
2005-03-04,23.255814,23.808140,23.207363,23.808140,10.026966,234161
2005-03-07,23.953487,24.069767,23.498062,23.856588,10.047366,327041
2005-03-08,23.953487,23.953487,23.507751,23.701550,9.982070,308568
2005-03-09,23.575581,23.575581,22.771318,22.829456,9.614779,496805
2005-03-10,22.994186,23.217054,22.790697,23.052326,9.708648,291334
2005-03-11,22.916668,23.013565,22.470930,22.529070,9.488276,268939
2005-03-14,22.674419,23.042637,22.577518,22.984495,9.680080,256865
2005-03-15,23.207363,23.468992,22.781008,22.810078,9.606622,355834
2005-03-16,22.868217,23.003876,22.655039,22.781008,9.594374,321571
2005-03-17,22.897287,23.129845,22.800388,23.129845,9.741293,233232
2005-03-18,23.323643,23.323643,22.674419,22.722868,9.569894,515278
2005-03-21,22.819767,22.819767,22.451550,22.625969,9.529087,273790
2005-03-22,22.577518,22.936047,22.286821,22.286821,9.386253,375338
2005-03-23,22.296513,22.432171,21.317829,22.054264,9.288304,351086
2005-03-24,22.054264,22.480619,21.996124,22.141474,9.325032,293191
2005-03-28,22.093023,22.364342,21.996124,22.034883,9.280142,273274
2005-03-29,22.063953,22.354650,21.870155,21.908915,9.227094,293604
2005-03-30,22.034883,22.286821,21.879845,22.286821,9.432562,448301
2005-03-31,22.296513,22.461241,22.044575,22.170544,9.383348,313418
2005-04-01,22.315891,22.461241,21.918606,22.073643,9.342332,312696
2005-04-04,22.044575,22.189922,21.782946,22.102713,9.354630,234883
2005-04-05,22.044575,22.257751,22.005814,22.189922,9.391543,260993
2005-04-06,22.170544,22.412790,22.131783,22.344961,9.457169,286174
2005-04-07,22.422482,22.616280,22.112404,22.616280,9.571995,419818
2005-04-08,22.567829,22.587210,22.228682,22.238373,9.412055,283078
2005-04-11,22.277132,22.335272,22.093023,22.199612,9.395643,193087
2005-04-12,22.199612,22.742249,22.083332,22.742249,9.625310,379570
2005-04-13,22.761627,22.819767,22.509689,22.616280,9.571995,273996
2005-04-14,22.616280,22.674419,22.344961,22.412790,9.485877,249022
2005-04-15,22.412790,22.645350,22.364342,22.500000,9.522785,358310
2005-04-18,22.625969,22.742249,22.461241,22.664728,9.592497,336019
2005-04-19,22.713179,22.926357,22.655039,22.800388,9.649921,290198
2005-04-20,22.625969,22.800388,22.490311,22.529070,9.535088,319094
2005-04-21,22.722868,22.916668,22.529070,22.916668,9.699135,248506
2005-04-22,22.965117,22.994186,22.722868,22.965117,9.719627,289063
2005-04-25,23.255814,23.284883,23.023256,23.275194,9.850876,305988
2005-04-26,23.265505,23.362404,23.120155,23.323643,9.871379,307330
2005-04-27,23.255814,23.594961,23.071705,23.556202,9.969800,261818
2005-04-28,23.401163,23.449612,23.158915,23.255814,9.887817,230342
2005-04-29,23.401163,23.401163,22.916668,23.362404,9.933141,414658
2005-05-02,23.381783,23.381783,23.100775,23.352713,9.929021,284006
2005-05-03,23.255814,23.401163,23.042637,23.187984,9.858976,289682
2005-05-04,23.168606,23.401163,23.042637,23.362404,9.933141,200518
2005-05-05,23.410852,23.691860,23.275194,23.594961,10.032015,247990
2005-05-06,23.594961,23.594961,23.168606,23.265505,9.891937,258619
2005-05-09,23.265505,23.740311,23.265505,23.740311,10.093813,221054
2005-05-10,23.740311,23.740311,23.449612,23.546513,10.011415,316411
2005-05-11,23.691860,23.740311,23.527132,23.740311,10.093813,411665
2005-05-12,23.740311,23.740311,23.217054,23.217054,9.871339,380086
2005-05-13,23.410852,23.527132,23.178295,23.197674,9.863103,335194
2005-05-16,23.352713,23.730619,23.352713,23.730619,10.089689,273583
2005-05-17,23.740311,23.934109,23.507751,23.856588,10.143253,288238
2005-05-18,23.875969,24.195736,23.837210,24.195736,10.287455,287309
2005-05-19,24.215117,24.447674,24.118217,24.389536,10.369844,260477
2005-05-20,24.457363,24.467054,24.079456,24.467054,10.402807,179052
2005-05-23,24.583332,24.583332,24.263565,24.428295,10.386327,261715
2005-05-24,24.273256,24.273256,23.963179,24.031008,10.217412,290198
2005-05-25,24.021318,24.098837,23.585272,23.594961,10.032015,301241
2005-05-26,23.624031,23.992249,23.624031,23.711241,10.081455,306710
2005-05-27,23.885658,23.905039,23.575581,23.905039,10.210171,177298
2005-05-31,23.963179,24.069767,23.827518,23.856588,10.189472,183799
2005-06-01,24.031008,24.370155,23.856588,24.147287,10.313635,378538
2005-06-02,24.060078,24.205425,23.982557,24.040697,10.268109,190507
2005-06-03,24.156977,24.253876,23.750000,23.798450,10.164639,366360
2005-06-06,23.875969,24.069767,23.817829,24.060078,10.276383,315998
2005-06-07,24.186047,24.447674,23.885658,24.127907,10.305359,327660
2005-06-08,24.089148,24.399225,24.050388,24.137596,10.309498,252014
2005-06-09,24.137596,24.205425,23.905039,24.176357,10.326049,202582
2005-06-10,24.273256,24.321705,24.050388,24.234495,10.350880,265327
2005-06-13,24.253876,24.370155,24.060078,24.341085,10.396407,322500
2005-06-14,24.273256,24.321705,24.137596,24.273256,10.367435,253562
2005-06-15,24.399225,24.399225,24.127907,24.350775,10.400549,379982
2005-06-16,24.350775,24.447674,24.127907,24.447674,10.441929,252737
2005-06-17,24.631783,24.893412,24.496124,24.883720,10.628178,517754
2005-06-20,24.748062,24.893412,24.515505,24.718992,10.557816,228588
2005-06-21,24.718992,24.796513,24.437984,24.515505,10.470901,258619
2005-06-22,24.631783,24.844961,24.496124,24.689922,10.545402,257071
2005-06-23,24.563953,24.874031,24.525194,24.534883,10.479183,273790
2005-06-24,24.457363,24.728682,23.914728,24.486435,10.458487,2151410
2005-06-27,24.486435,24.563953,24.050388,24.244186,10.355027,295152
2005-06-28,24.370155,24.660852,24.224806,24.660852,10.532990,231581
2005-06-29,24.738373,24.738373,24.418606,24.641474,10.570815,174614
2005-06-30,24.563953,24.660852,24.263565,24.263565,10.408695,637982
2005-07-01,24.253876,24.554264,24.253876,24.554264,10.533401,272551
2005-07-05,24.525194,24.718992,24.476744,24.660852,10.579129,246648
2005-07-06,24.563953,24.689922,24.437984,24.447674,10.487676,177091
2005-07-07,24.457363,24.534883,24.079456,24.534883,10.525079,200208
2005-07-08,24.447674,24.815891,24.428295,24.709303,10.599914,363264
2005-07-11,24.563953,24.806202,24.563953,24.757751,10.620702,225492
2005-07-12,24.854650,24.854650,24.476744,24.602713,10.554177,196906
2005-07-13,24.602713,24.709303,24.321705,24.418606,10.475199,212695
2005-07-14,24.379845,24.389536,23.139536,23.391474,10.034579,837468
2005-07-15,23.488373,23.866280,23.410852,23.837210,10.225799,344998
2005-07-18,23.594961,23.866280,23.517443,23.817829,10.217485,274925
2005-07-19,23.769381,23.992249,23.740311,23.982557,10.288151,221261
2005-07-20,23.885658,24.224806,23.643412,24.215117,10.387916,201962
2005-07-21,24.215117,24.292637,23.720930,23.769381,10.196696,350674
2005-07-22,23.740311,24.118217,23.720930,24.108526,10.342186,233335
2005-07-25,23.982557,24.147287,23.953487,24.079456,10.329713,182974
2005-07-26,24.079456,24.341085,23.982557,24.321705,10.433634,231168
2005-07-27,24.292637,24.302326,24.031008,24.282946,10.417012,162643
2005-07-28,24.321705,24.447674,24.137596,24.379845,10.505102,237979
2005-07-29,24.244186,24.563953,24.021318,24.215117,10.434134,323119
2005-08-01,24.224806,24.312016,23.895350,24.147287,10.404899,321984
2005-08-02,24.079456,24.370155,24.050388,24.360464,10.496759,305782
2005-08-03,24.224806,24.496124,24.098837,24.408915,10.517637,203614
2005-08-04,24.370155,24.370155,23.924419,23.934109,10.313043,361716
2005-08-05,23.914728,23.924419,22.625969,22.790697,9.820352,768530
2005-08-08,22.771318,22.781008,21.317829,22.093023,9.519736,903619
2005-08-09,22.044575,22.751938,21.850775,22.286821,9.603242,423739
2005-08-10,22.480619,22.906977,22.432171,22.470930,9.682566,321881
2005-08-11,22.383720,22.819767,22.286821,22.819767,9.832882,229517
2005-08-12,22.897287,22.906977,22.596899,22.819767,9.832882,245100
2005-08-15,22.839148,23.052326,22.664728,22.868217,9.853764,195358
2005-08-16,22.945736,23.139536,22.771318,23.023256,9.920564,246442
2005-08-17,23.023256,23.062016,22.684109,22.839148,9.841233,330962
2005-08-18,22.771318,22.771318,22.383720,22.509689,9.699271,292262
2005-08-19,22.529070,22.548450,22.257751,22.267443,9.594894,231994
2005-08-22,22.189922,22.509689,22.170544,22.451550,9.674217,229414
2005-08-23,22.335272,22.558140,22.335272,22.529070,9.707626,205987
2005-08-24,22.529070,22.819767,22.480619,22.616280,9.745200,193913
2005-08-25,22.645350,22.829456,22.403101,22.790697,9.820352,175130
2005-08-26,22.810078,22.965117,22.315891,22.354650,9.632468,210838
2005-08-29,22.965117,23.042637,22.383720,22.955425,9.891337,673174
2005-08-30,22.945736,22.965117,22.432171,22.693798,9.826308,318991
2005-08-31,22.790697,23.139536,22.790697,23.091085,9.998325,459756
2005-09-01,23.120155,23.507751,22.955425,23.197674,10.044475,318062
2005-09-02,23.158915,23.323643,22.926357,23.023256,9.968957,157380
2005-09-06,23.246124,23.895350,23.071705,23.885658,10.342368,338806
2005-09-07,23.924419,23.924419,23.478682,23.517443,10.182936,207122
2005-09-08,23.624031,23.740311,23.430233,23.488373,10.170355,229414
2005-09-09,23.585272,23.730619,23.459303,23.546513,10.195528,158928
2005-09-12,23.575581,23.682171,23.304264,23.546513,10.195528,276782
2005-09-13,23.556202,23.633720,23.343023,23.352713,10.111616,157174
2005-09-14,23.498062,23.517443,23.265505,23.352713,10.111616,216514
2005-09-15,23.498062,23.594961,23.343023,23.507751,10.178739,167906
2005-09-16,23.507751,23.585272,23.265505,23.449612,10.153565,208877
2005-09-19,23.546513,23.546513,23.323643,23.401163,10.132588,302789
2005-09-20,23.643412,23.798450,23.352713,23.430233,10.145178,242107
2005-09-21,23.410852,23.410852,23.013565,23.052326,9.981544,502894
2005-09-22,22.839148,23.062016,22.577518,22.916668,9.922813,2403838
2005-09-23,22.771318,23.023256,22.771318,22.945736,9.935383,508363
2005-09-26,22.819767,23.110464,22.819767,23.110464,10.006722,642317
2005-09-27,22.974806,23.149225,22.858526,23.110464,10.006722,339218
2005-09-28,23.062016,23.129845,22.693798,22.781008,9.864062,325596
2005-09-29,22.771318,22.994186,22.480619,22.984495,10.001515,284006
2005-09-30,22.984495,23.187984,22.877907,23.168606,10.081639,377299
2005-10-03,23.168606,23.226744,22.887596,23.081394,10.043687,297113
2005-10-04,22.897287,22.994186,22.490311,22.500000,9.790695,287102
2005-10-05,22.480619,22.548450,21.996124,22.083332,9.609387,308155
2005-10-06,21.986435,22.102713,21.414728,21.908915,9.533494,494122
2005-10-07,22.015505,22.044575,21.472868,21.782946,9.478681,291746
2005-10-10,21.831394,21.879845,21.327518,21.375969,9.301587,215275
2005-10-11,21.346899,21.463179,20.978682,21.172482,9.213038,389270
2005-10-12,21.172482,21.201550,20.426357,20.649225,8.985346,658622
2005-10-13,20.465117,20.998062,20.465117,20.901163,9.094984,310942
2005-10-14,21.162790,21.521318,20.998062,21.395350,9.310019,261612
2005-10-17,21.482557,21.482557,21.220930,21.366280,9.297363,215378
2005-10-18,21.337210,21.560078,21.230619,21.250000,9.246773,261199
2005-10-19,21.133720,21.666668,20.930233,21.656977,9.423865,304956
2005-10-20,21.656977,21.656977,21.046513,21.162790,9.208817,213211
2005-10-21,21.182171,21.589148,21.153101,21.434109,9.326885,176369
2005-10-24,21.560078,21.715117,21.463179,21.686047,9.436516,248196
2005-10-25,21.589148,21.686047,21.327518,21.375969,9.301587,199176
2005-10-26,21.366280,21.453487,21.075581,21.085272,9.175089,236225
2005-10-27,21.075581,21.220930,20.494186,20.542637,8.938961,270384
2005-10-28,20.639536,21.056202,20.532946,21.046513,9.208607,360478
2005-10-31,21.124031,21.724806,21.124031,21.579456,9.441795,579674
2005-11-01,21.385658,21.414728,20.920544,20.988373,9.183171,455318
2005-11-02,21.172482,21.511627,21.056202,21.414728,9.369723,339115
2005-11-03,21.511627,21.734495,21.279070,21.298450,9.318843,344378
2005-11-04,21.308140,21.501938,21.143412,21.414728,9.369723,390818
2005-11-07,21.405039,21.676357,21.317829,21.569767,9.437551,391334
2005-11-08,21.463179,21.472868,21.269381,21.385658,9.356997,275957
2005-11-09,21.385658,21.744186,21.346899,21.579456,9.441795,242623
2005-11-10,21.511627,21.937984,21.366280,21.870155,9.568982,275957
2005-11-11,21.860464,21.937984,21.686047,21.928295,9.594423,154697
2005-11-14,21.996124,22.141474,21.569767,21.705425,9.496914,309497
2005-11-15,21.850775,22.015505,21.676357,21.831394,9.552026,361097
2005-11-16,21.734495,21.899225,21.647287,21.753876,9.518118,357794
2005-11-17,21.511627,22.122093,21.511627,22.102713,9.670739,241901
2005-11-18,22.044575,22.189922,21.947674,22.170544,9.700418,223738
2005-11-21,22.218992,22.218992,21.937984,22.131783,9.683462,267804
2005-11-22,22.093023,22.393412,21.947674,22.383720,9.793691,364502
2005-11-23,22.238373,22.548450,22.189922,22.529070,9.857286,175234
2005-11-25,22.451550,22.567829,22.422482,22.529070,9.857286,81734
2005-11-28,22.470930,22.529070,22.015505,22.015505,9.632576,319610
2005-11-29,21.947674,22.131783,21.899225,21.996124,9.673489,245513
2005-11-30,21.870155,22.112404,21.715117,21.937984,9.647924,500933
2005-12-01,22.005814,22.218992,21.850775,22.209303,9.767239,292572
2005-12-02,22.189922,22.189922,21.899225,22.034883,9.690537,160270
2005-12-05,21.899225,21.947674,21.705425,21.802326,9.588260,208361
2005-12-06,21.773256,22.093023,21.676357,21.715117,9.549910,313315
2005-12-07,21.705425,21.841085,21.375969,21.443798,9.430589,241901
2005-12-08,21.443798,21.763565,21.211241,21.366280,9.396494,370282
2005-12-09,21.308140,21.627907,21.211241,21.589148,9.494505,241488
2005-12-12,21.521318,21.627907,21.337210,21.405039,9.413546,225079
2005-12-13,21.414728,21.540697,21.172482,21.453487,9.434848,363574
2005-12-14,21.492249,21.734495,21.337210,21.472868,9.443369,312593
2005-12-15,21.501938,21.647287,21.414728,21.482557,9.447627,367702
2005-12-16,21.637596,21.782946,21.492249,21.637596,9.515819,277505
2005-12-19,21.589148,21.608526,21.269381,21.375969,9.400758,271519
2005-12-20,21.405039,21.443798,21.075581,21.308140,9.370929,246958
2005-12-21,21.414728,21.463179,21.317829,21.395350,9.409276,261096
2005-12-22,21.453487,21.598837,21.298450,21.589148,9.494505,400829
2005-12-23,21.598837,21.686047,21.521318,21.569767,9.485986,247474
2005-12-27,21.637596,21.715117,21.434109,21.540697,9.473203,261302
2005-12-28,21.540697,21.550388,21.327518,21.434109,9.426325,192571
2005-12-29,21.375969,21.414728,21.094961,21.124031,9.338938,257794
2005-12-30,21.075581,21.114342,20.939922,20.949612,9.261825,312593
2006-01-03,21.182171,21.521318,20.901163,21.511627,9.510292,368218
2006-01-04,21.521318,21.627907,21.317829,21.463179,9.488872,231994
2006-01-05,21.269381,21.870155,21.269381,21.870155,9.668800,300002
2006-01-06,21.996124,22.093023,21.589148,21.763565,9.621678,234883
2006-01-09,21.763565,22.248062,21.753876,22.238373,9.831585,279362
2006-01-10,22.238373,22.538759,22.044575,22.315891,9.865857,284213
2006-01-11,22.383720,22.461241,22.189922,22.383720,9.895844,207019
2006-01-12,22.383720,22.432171,22.296513,22.432171,9.917262,377815
2006-01-13,22.461241,22.461241,22.238373,22.335272,9.874421,334162
2006-01-17,22.189922,22.383720,21.918606,22.383720,9.895844,348300
2006-01-18,22.383720,22.500000,22.141474,22.257751,9.840156,211766
2006-01-19,22.238373,22.790697,22.238373,22.751938,10.058631,234161
2006-01-20,22.829456,22.829456,22.364342,22.432171,9.917262,204233
2006-01-23,22.441860,22.587210,22.248062,22.374031,9.891554,255523
2006-01-24,22.364342,22.567829,22.354650,22.480619,9.938684,253253
2006-01-25,22.529070,22.635658,22.286821,22.383720,9.895844,252634
2006-01-26,22.470930,22.509689,22.315891,22.393412,9.900127,333749
2006-01-27,22.403101,22.761627,22.403101,22.751938,10.058631,228485
2006-01-30,22.625969,22.625969,22.403101,22.480619,9.988029,208258
2006-01-31,22.480619,22.771318,22.432171,22.567829,10.026771,240353
2006-02-01,22.529070,22.839148,22.490311,22.538759,10.013858,275957
2006-02-02,22.567829,22.616280,22.286821,22.403101,9.953581,191642
2006-02-03,22.286821,22.344961,21.899225,22.044575,9.794291,197215
2006-02-06,22.044575,22.286821,21.947674,22.141474,9.837344,184006
2006-02-07,22.170544,22.209303,21.899225,22.073643,9.807205,207638
2006-02-08,22.063953,22.063953,21.821705,22.005814,9.777073,233232
2006-02-09,22.093023,22.151163,21.899225,22.044575,9.794291,158206
2006-02-10,22.083332,22.170544,21.899225,22.073643,9.807205,121363
2006-02-13,22.073643,22.151163,21.899225,22.063953,9.802905,138701
2006-02-14,22.189922,22.189922,21.841085,22.151163,9.841653,239837
2006-02-15,22.228682,22.238373,21.986435,22.228682,9.876091,167494
2006-02-16,22.257751,22.403101,22.228682,22.354650,9.932063,203717
2006-02-17,22.432171,22.771318,22.296513,22.742249,10.104262,419405
2006-02-21,22.848837,22.858526,22.558140,22.751938,10.108573,309703
2006-02-22,22.829456,23.052326,22.684109,23.052326,10.242025,242417
2006-02-23,23.013565,23.013565,22.693798,22.829456,10.143013,246751
2006-02-24,22.771318,22.771318,22.470930,22.567829,10.026771,256865
2006-02-27,22.451550,22.509689,22.199612,22.432171,10.016387,233335
2006-02-28,22.315891,22.393412,22.044575,22.335272,9.973121,217133
2006-03-01,22.451550,22.529070,22.151163,22.529070,10.059657,285451
2006-03-02,22.529070,22.548450,22.306202,22.529070,10.059657,196802
2006-03-03,22.393412,22.480619,22.063953,22.189922,9.908219,273996
2006-03-06,22.218992,22.470930,22.093023,22.470930,10.033692,311561
2006-03-07,22.383720,22.509689,22.267443,22.432171,10.016387,277608
2006-03-08,22.383720,22.635658,22.286821,22.635658,10.107254,309497
2006-03-09,22.703487,22.906977,22.529070,22.868217,10.211101,244378
2006-03-10,22.984495,23.149225,22.800388,23.120155,10.323586,467909
2006-03-13,23.100775,23.304264,22.887596,23.158915,10.340898,376680
2006-03-14,23.294575,23.294575,22.916668,23.265505,10.388487,246442
2006-03-15,23.323643,23.691860,23.275194,23.691860,10.578865,259445
2006-03-16,23.691860,23.953487,23.624031,23.866280,10.656748,401654
2006-03-17,23.914728,24.156977,23.711241,24.156977,10.786547,197112
2006-03-20,23.963179,24.089148,23.517443,23.662790,10.565880,254285
2006-03-21,23.682171,23.730619,23.284883,23.304264,10.405799,176885
2006-03-22,23.284883,23.488373,23.149225,23.488373,10.488005,153046
2006-03-23,23.391474,23.633720,23.304264,23.633720,10.552902,256865
2006-03-24,23.449612,23.468992,23.158915,23.255814,10.384163,2181854
2006-03-27,23.255814,23.381783,23.255814,23.372093,10.436081,850678
2006-03-28,23.284883,23.449612,23.255814,23.420544,10.457723,463987
2006-03-29,23.420544,23.498062,23.352713,23.488373,10.488005,463781
2006-03-30,23.217054,23.362404,23.207363,23.265505,10.438875,802793
2006-03-31,23.265505,23.488373,23.149225,23.459303,10.525828,683081
2006-04-03,23.110464,23.313953,22.800388,22.848837,10.251924,379673
2006-04-04,22.771318,22.868217,22.480619,22.577518,10.130190,566981
2006-04-05,22.509689,22.655039,21.802326,22.519381,10.104107,713834
2006-04-06,22.519381,22.703487,22.335272,22.548450,10.117144,361303
2006-04-07,22.335272,22.616280,22.141474,22.141474,9.934539,240869
2006-04-10,22.044575,22.199612,21.773256,21.792637,9.778025,268939
2006-04-11,21.802326,21.889536,21.647287,21.656977,9.717151,235296
2006-04-12,21.550388,21.763565,21.463179,21.647287,9.712802,286174
2006-04-13,21.656977,21.656977,21.327518,21.405039,9.604116,247990
2006-04-17,21.414728,21.608526,21.182171,21.240311,9.530203,267494
2006-04-18,21.317829,21.937984,21.317829,21.889536,9.821499,316411
2006-04-19,21.879845,22.102713,21.773256,22.093023,9.912806,232200
2006-04-20,22.151163,22.238373,21.860464,22.102713,9.917144,278434
2006-04-21,22.189922,22.189922,21.899225,22.093023,9.912806,233232
2006-04-24,22.093023,22.093023,21.812016,21.928295,9.838889,217958
2006-04-25,21.841085,21.976744,21.782946,21.937984,9.843237,343553
2006-04-26,21.937984,21.996124,21.821705,21.850775,9.804105,317650
2006-04-27,21.744186,22.044575,21.414728,21.889536,9.872719,312386
2006-04-28,21.792637,22.112404,21.666668,21.967054,9.907681,225389
2006-05-01,22.054264,22.102713,21.521318,21.531008,9.711015,330962
2006-05-02,21.608526,21.753876,21.317829,21.531008,9.711015,264192
2006-05-03,21.540697,21.666668,21.337210,21.608526,9.745980,222396
2006-05-04,21.560078,21.802326,21.453487,21.627907,9.754722,378641
2006-05-05,21.734495,21.986435,21.637596,21.879845,9.868355,309497
2006-05-08,21.560078,21.957363,21.560078,21.937984,9.894575,261302
2006-05-09,22.034883,22.461241,21.879845,22.180233,10.003835,419714
2006-05-10,22.170544,22.374031,22.054264,22.102713,9.968872,262644
2006-05-11,22.170544,22.209303,21.569767,21.569767,9.728496,238495
2006-05-12,21.589148,21.647287,21.211241,21.279070,9.597391,362026
2006-05-15,21.356588,21.686047,21.220930,21.686047,9.780940,324770
2006-05-16,21.928295,21.957363,21.569767,21.569767,9.728496,247164
2006-05-17,21.501938,21.753876,21.230619,21.230619,9.575532,271313
2006-05-18,21.395350,21.676357,21.240311,21.298450,9.606128,288960
2006-05-19,21.308140,21.589148,21.065891,21.220930,9.571168,308052
2006-05-22,21.240311,21.366280,21.094961,21.250000,9.584273,251498
2006-05-23,21.288759,21.492249,20.988373,21.075581,9.505611,224357
2006-05-24,21.075581,21.395350,20.726744,21.104650,9.518717,407640
2006-05-25,21.182171,21.492249,21.085272,21.492249,9.693538,481841
2006-05-26,21.511627,21.724806,21.472868,21.618217,9.750353,214140
2006-05-30,21.472868,21.511627,21.124031,21.133720,9.582082,286380
2006-05-31,21.211241,21.288759,20.862404,21.162790,9.595255,388238
2006-06-01,21.220930,21.589148,21.172482,21.589148,9.788570,353357
2006-06-02,21.705425,21.850775,21.627907,21.763565,9.867649,204233
2006-06-05,21.705425,22.122093,21.627907,21.908915,9.933557,351706
2006-06-06,21.957363,22.005814,21.550388,21.753876,9.863262,318991
2006-06-07,21.666668,22.160852,21.647287,21.899225,9.929164,295462
2006-06-08,21.802326,21.957363,21.453487,21.850775,9.907203,316205
2006-06-09,21.850775,22.122093,21.821705,22.093023,10.017029,209083
2006-06-12,22.180233,22.180233,21.608526,21.666668,9.823718,200621
2006-06-13,21.637596,21.860464,21.288759,21.317829,9.665555,355214
2006-06-14,21.540697,21.540697,21.182171,21.259689,9.639196,301034
2006-06-15,21.356588,21.550388,21.250000,21.414728,9.709494,305885
2006-06-16,21.598837,21.598837,21.327518,21.414728,9.709494,219506
2006-06-19,21.492249,21.511627,21.172482,21.191860,9.608438,269352
2006-06-20,21.143412,21.269381,21.036821,21.191860,9.608438,279156
2006-06-21,21.172482,21.298450,21.027132,21.085272,9.560117,326318
