Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,26.459999,27.250000,26.459999,27.100000,25.352642,168400
2013-05-03,27.440001,27.660000,27.160000,27.480000,25.708141,86000
2013-05-06,27.580000,29.400000,27.580000,28.760000,26.905607,393000
2013-05-07,28.709999,28.809999,27.879999,28.540001,26.699797,264200
2013-05-08,28.379999,29.750000,27.510000,29.530001,27.625963,200900
2013-05-09,29.570000,29.670000,28.469999,28.680000,26.830769,189700
2013-05-10,28.650000,28.700001,27.910000,28.580000,26.737213,89400
2013-05-13,28.459999,29.000000,28.350000,28.660000,26.812056,51700
2013-05-14,28.610001,28.910000,28.530001,28.870001,27.008514,73700
2013-05-15,28.290001,29.770000,27.190001,29.480000,27.579185,599000
2013-05-16,31.170000,31.600000,29.730000,29.940001,28.009525,3939200
2013-05-17,30.520000,32.410000,30.200001,31.430000,29.403452,914000
2013-05-20,31.620001,32.250000,31.240000,32.029999,29.964764,545100
2013-05-21,32.400002,32.400002,31.230000,31.709999,29.665401,295800
2013-05-22,32.250000,34.840000,31.870001,32.540001,30.441883,876400
2013-05-23,31.980000,34.299999,31.520000,33.270000,31.124815,609700
2013-05-24,33.389999,34.669998,32.770000,34.320000,32.107109,792300
2013-05-28,34.770000,35.910000,34.310001,34.950001,32.696491,383300
2013-05-29,34.810001,35.310001,34.310001,34.959999,32.705849,230000
2013-05-30,34.779999,35.650002,34.400002,34.950001,32.696491,355500
2013-05-31,34.630001,35.230000,33.669998,33.770000,31.592573,596800
2013-06-03,33.660000,34.750000,32.880001,34.599998,32.369061,338800
2013-06-04,34.619999,35.430000,33.599998,34.080002,31.882586,175200
2013-06-05,34.270000,34.680000,33.820000,33.939999,31.751614,165100
2013-06-06,33.880001,35.869999,33.610001,34.580002,32.350353,110100
2013-06-07,34.849998,35.639999,34.150002,35.450001,33.164257,135000
2013-06-10,34.560001,35.560001,33.500000,34.740002,32.500023,234400
2013-06-11,34.560001,35.240002,34.180000,34.459999,32.238087,123300
2013-06-12,34.750000,35.040001,34.189999,34.430000,32.210018,65700
2013-06-13,34.540001,35.299999,33.419998,34.970001,32.715202,282100
2013-06-14,34.959999,35.630001,34.599998,34.889999,32.640354,145900
2013-06-17,35.240002,35.279999,33.790001,34.450001,32.228725,186800
2013-06-18,33.849998,35.470001,33.200001,35.009998,32.752617,611200
2013-06-19,35.240002,35.480000,34.150002,34.610001,32.378418,3342600
2013-06-20,34.310001,34.310001,32.470001,32.639999,30.535435,642000
2013-06-21,32.799999,33.509998,31.600000,33.150002,31.012556,1297800
2013-06-24,32.910000,32.910000,30.760000,32.020000,29.955412,797600
2013-06-25,32.590000,33.349998,31.490000,32.919998,30.797375,406000
2013-06-26,33.240002,33.730000,32.990002,33.650002,31.480307,325100
2013-06-27,33.709999,33.770000,32.959999,33.060001,30.928354,290800
2013-06-28,33.150002,33.680000,32.610001,33.320000,31.171589,902100
2013-07-01,33.490002,34.650002,33.419998,34.270000,32.060337,245100
2013-07-02,34.110001,34.680000,33.509998,34.560001,32.331635,119600
2013-07-03,34.529999,36.240002,34.200001,35.200001,32.930374,192200
2013-07-05,35.740002,36.220001,34.750000,35.889999,33.575882,224700
2013-07-08,36.070000,37.799999,35.639999,36.099998,33.772343,498600
2013-07-09,36.450001,36.930000,35.790001,36.500000,34.146545,280100
2013-07-10,36.540001,37.250000,35.820000,37.160000,34.763992,284000
2013-07-11,38.130001,38.130001,37.330002,37.599998,35.175621,320000
2013-07-12,37.389999,37.669998,36.230000,37.250000,34.848194,117800
2013-07-15,37.200001,37.830002,36.230000,37.270000,34.866905,243200
2013-07-16,37.180000,37.910000,36.619999,37.709999,35.278526,213300
2013-07-17,37.189999,38.869999,37.189999,37.660000,35.231750,207500
2013-07-18,37.549999,39.450001,37.459999,38.080002,35.624668,294500
2013-07-19,38.150002,39.799999,37.369999,39.360001,36.822147,348100
2013-07-22,39.110001,39.610001,38.549999,39.470001,36.925049,150900
2013-07-23,39.900002,40.000000,38.669998,38.790001,36.288898,182500
2013-07-24,38.919998,39.009998,37.070000,37.410000,34.997879,252800
2013-07-25,37.259998,38.240002,37.099998,37.750000,35.315952,222700
2013-07-26,37.500000,39.139999,37.150002,37.470001,35.054001,244100
2013-07-29,37.500000,37.820000,36.950001,37.669998,35.241108,82200
2013-07-30,37.770000,37.889999,36.779999,37.830002,35.390793,137400
2013-07-31,37.959999,39.299999,37.299999,38.180000,35.718227,149800
2013-08-01,39.279999,43.400002,39.279999,42.610001,39.862591,973200
2013-08-02,42.439999,43.520000,41.599998,42.650002,39.900009,509800
2013-08-05,42.570000,44.110001,42.410000,43.099998,40.321003,419500
2013-08-06,42.980000,43.090000,40.919998,42.200001,39.479023,308400
2013-08-07,43.770000,43.840000,41.320000,42.240002,39.516445,421900
2013-08-08,42.279999,43.549999,41.799999,42.090000,39.376114,324700
2013-08-09,42.099998,42.689999,41.930000,42.240002,39.516445,219000
2013-08-12,42.020000,42.500000,41.000000,42.080002,39.366760,250300
2013-08-13,42.049999,43.480000,41.700001,42.090000,39.376114,366000
2013-08-14,41.900002,42.029999,40.330002,40.450001,37.841858,974100
2013-08-15,40.250000,40.700001,39.500000,39.790001,37.224415,2670400
2013-08-16,39.880001,40.970001,39.500000,40.500000,37.888641,547800
2013-08-19,40.500000,40.599998,39.340000,39.349998,36.812794,194700
2013-08-20,39.270000,39.720001,38.450001,39.279999,36.747303,254900
2013-08-21,39.200001,40.310001,38.099998,39.220001,36.691170,228600
2013-08-22,39.320000,39.919998,38.860001,39.349998,36.812794,233800
2013-08-23,39.509998,40.450001,38.790001,40.119999,37.533134,689700
2013-08-26,40.330002,41.250000,39.549999,40.000000,37.420876,352200
2013-08-27,39.570000,40.910000,39.169998,39.889999,37.317966,276200
2013-08-28,40.139999,41.750000,40.099998,41.500000,38.824158,389600
2013-08-29,41.279999,41.459999,40.139999,40.439999,37.832508,476200
2013-08-30,40.500000,41.009998,39.419998,40.240002,37.645401,397100
2013-09-03,40.810001,41.810001,40.810001,41.660000,38.973843,338000
2013-09-04,42.709999,44.380001,42.060001,43.349998,40.554863,1078600
2013-09-05,43.630001,44.299999,43.270000,43.619999,40.807465,268500
2013-09-06,43.939999,43.990002,42.919998,43.419998,40.620358,403800
2013-09-09,43.599998,44.490002,43.509998,44.320000,41.462330,284600
2013-09-10,44.509998,45.000000,43.730000,44.380001,41.518467,270300
2013-09-11,44.380001,45.799999,44.150002,45.529999,42.594318,322800
2013-09-12,45.680000,46.900002,45.299999,46.630001,43.623394,451900
2013-09-13,46.820000,47.220001,45.880001,46.000000,43.034012,591000
2013-09-16,46.470001,46.509998,44.380001,44.820000,41.930088,492400
2013-09-17,44.849998,45.450001,44.070000,44.590000,41.714920,583900
2013-09-18,45.049999,45.380001,43.740002,44.669998,41.789757,441400
2013-09-19,44.700001,45.090000,43.360001,44.020000,41.181671,264600
2013-09-20,43.970001,44.509998,41.880001,42.779999,40.021626,1209100
2013-09-23,42.509998,43.750000,42.320000,43.549999,40.741982,562300
2013-09-24,44.250000,44.639999,43.500000,43.630001,40.816830,449400
2013-09-25,43.840000,44.119999,43.349998,43.759998,40.938431,245900
2013-09-26,42.810001,44.060001,42.810001,43.980000,41.144249,331100
2013-09-27,43.560001,43.759998,42.860001,43.150002,40.367771,283100
2013-09-30,42.470001,43.180000,42.040001,42.639999,39.890656,307800
2013-10-01,42.610001,43.790001,42.610001,43.419998,40.620358,332100
2013-10-02,43.099998,43.860001,42.180000,43.220001,40.433266,491400
2013-10-03,43.250000,44.080002,42.250000,43.830002,41.003925,359300
2013-10-04,43.820000,47.360001,43.680000,46.009998,43.043362,646600
2013-10-07,45.450001,46.709999,45.150002,45.759998,42.809483,353800
2013-10-08,45.740002,45.970001,43.450001,44.560001,41.686852,830300
2013-10-09,44.669998,44.930000,43.020000,43.380001,40.582939,427500
2013-10-10,43.939999,44.919998,43.470001,43.680000,40.863594,350100
2013-10-11,43.419998,45.310001,43.230000,44.700001,41.817833,475300
2013-10-14,44.500000,46.650002,43.919998,46.520000,43.520481,474000
2013-10-15,46.470001,48.320000,45.470001,46.849998,43.829197,619400
2013-10-16,47.180000,50.480000,47.180000,49.520000,46.327049,795200
2013-10-17,49.450001,50.380001,48.549999,50.180000,46.944496,460600
2013-10-18,50.639999,52.389999,50.250000,52.180000,48.815536,800100
2013-10-21,51.790001,54.169998,51.049999,52.750000,49.348785,863800
2013-10-22,53.369999,53.959999,50.169998,50.320000,47.075462,643500
2013-10-23,50.049999,50.060001,46.279999,49.099998,45.934124,1767500
2013-10-24,49.439999,54.070000,49.119999,54.000000,50.518177,1302500
2013-10-25,54.730000,56.160000,53.009998,53.320000,49.882034,772000
2013-10-28,53.730000,54.810001,52.759998,53.520000,50.069134,505500
2013-10-29,54.200001,54.790001,52.939999,54.070000,50.583668,488200
2013-10-30,54.000000,54.669998,53.250000,53.709999,50.246876,733800
2013-10-31,53.500000,53.500000,49.509998,51.650002,48.319706,1503800
2013-11-01,51.419998,51.950001,48.189999,50.639999,47.374821,910200
2013-11-04,50.919998,53.480000,49.880001,53.160000,49.732353,1067700
2013-11-05,58.529999,58.709999,53.599998,55.139999,51.584675,1729800
2013-11-06,55.009998,55.889999,52.320000,53.459999,50.013000,1018100
2013-11-07,55.070000,56.000000,50.500000,54.000000,50.518177,4113200
2013-11-08,53.910000,54.470001,53.070000,53.470001,50.022362,1044500
2013-11-11,53.700001,53.889999,53.090000,53.290001,49.853966,572500
2013-11-12,53.049999,53.419998,51.759998,52.500000,49.114906,451700
2013-11-13,52.540001,53.700001,52.090000,53.150002,49.722992,1443600
2013-11-14,52.830002,53.770000,51.150002,53.119999,49.694923,492000
2013-11-15,53.250000,53.619999,52.639999,53.529999,50.078491,245200
2013-11-18,53.660000,53.759998,49.389999,50.209999,46.972557,883500
2013-11-19,50.380001,50.700001,48.500000,48.820000,45.672180,908500
2013-11-20,49.310001,50.410000,48.419998,48.759998,45.616047,509600
2013-11-21,48.980000,52.270000,48.980000,51.740002,48.403900,686500
2013-11-22,51.529999,52.650002,50.889999,51.529999,48.207447,478300
2013-11-25,51.540001,51.810001,48.919998,50.880001,47.599354,599700
2013-11-26,51.000000,52.520000,50.759998,51.610001,48.282288,572700
2013-11-27,51.450001,52.080002,49.320000,50.060001,46.832233,639400
2013-11-29,49.630001,50.560001,48.639999,49.740002,46.532864,356800
2013-12-02,49.919998,51.110001,49.049999,50.369999,47.122238,527000
2013-12-03,50.450001,52.169998,49.400002,50.230000,46.991264,928700
2013-12-04,50.000000,51.330002,49.549999,50.450001,47.197075,561400
2013-12-05,50.290001,51.220001,48.759998,49.200001,46.027676,663500
2013-12-06,50.529999,50.810001,45.840000,46.180000,43.202404,1472900
2013-12-09,46.290001,46.810001,44.209999,45.070000,42.163975,1388500
2013-12-10,45.209999,47.490002,45.150002,46.000000,43.034012,753000
2013-12-11,45.930000,46.209999,45.000000,45.110001,42.201393,743000
2013-12-12,45.419998,46.369999,44.779999,44.959999,42.061069,386700
2013-12-13,45.130001,45.439999,43.470001,44.730000,41.845886,672000
2013-12-16,45.160000,46.189999,44.660000,45.490002,42.556892,499700
2013-12-17,45.220001,46.630001,44.270000,46.119999,43.146263,587700
2013-12-18,46.020000,47.919998,45.380001,46.340000,43.352081,751100
2013-12-19,46.869999,49.900002,45.820000,49.799999,46.588993,1047800
2013-12-20,49.990002,51.279999,49.490002,50.790001,47.515160,1472400
2013-12-23,50.520000,52.290001,50.110001,52.099998,48.740692,877300
2013-12-24,52.020000,52.389999,51.669998,52.020000,48.665848,300200
2013-12-26,52.160000,53.169998,51.599998,52.730000,49.330070,488200
2013-12-27,52.799999,53.830002,52.040001,53.340000,49.900738,377300
2013-12-30,53.200001,53.799999,51.720001,51.930000,48.581650,598400
2013-12-31,51.849998,53.750000,51.560001,52.880001,49.470398,611000
2014-01-02,52.630001,53.580002,49.549999,51.160000,47.861301,714300
2014-01-03,51.230000,52.299999,48.009998,49.180000,46.008968,1258300
2014-01-06,49.000000,49.250000,47.040001,48.570000,45.438301,1434000
2014-01-07,48.799999,50.040001,47.919998,48.389999,45.269913,727600
2014-01-08,48.389999,48.730000,46.910000,47.610001,44.540195,534800
2014-01-09,47.660000,48.070000,44.849998,45.520000,42.584957,1103300
2014-01-10,45.430000,47.200001,45.250000,46.970001,43.941467,1066600
2014-01-13,46.029999,47.139999,44.049999,44.430000,41.565235,817400
2014-01-14,44.549999,47.119999,44.020000,47.009998,43.978882,908300
2014-01-15,47.270000,48.759998,47.209999,48.020000,44.923759,925800
2014-01-16,48.020000,48.880001,47.250000,48.610001,45.475723,503600
2014-01-17,48.900002,49.439999,47.630001,48.509998,45.382164,747300
2014-01-21,48.610001,49.580002,47.689999,49.080002,45.915421,717600
2014-01-22,49.200001,51.630001,49.000000,51.220001,47.917431,773300
2014-01-23,51.110001,51.369999,49.520000,50.439999,47.187717,978600
2014-01-24,49.889999,50.400002,48.009998,48.869999,45.718948,836800
2014-01-27,48.750000,49.799999,47.259998,47.540001,44.474709,596900
2014-01-28,47.730000,50.450001,47.730000,49.799999,46.588993,591900
2014-01-29,49.090000,50.360001,48.299999,48.590000,45.457008,764900
2014-01-30,49.139999,51.549999,49.139999,51.369999,48.057762,1053200
2014-01-31,50.669998,53.320000,50.099998,51.980000,48.628433,827100
2014-02-03,51.980000,52.560001,49.540001,50.080002,46.850941,1003600
2014-02-04,50.320000,52.619999,50.320000,51.639999,48.310349,429500
2014-02-05,51.540001,53.049999,50.400002,52.959999,49.545235,723300
2014-02-06,53.099998,55.410000,53.099998,53.770000,50.303009,1109300
2014-02-07,57.200001,59.000000,55.009998,56.720001,53.062805,1298000
2014-02-10,57.230000,58.650002,56.000000,57.520000,53.811214,914600
2014-02-11,57.450001,59.220001,56.070000,58.910000,55.111591,717100
2014-02-12,58.970001,59.840000,57.799999,57.970001,54.232212,795400
2014-02-13,57.520000,59.320000,56.660000,58.889999,55.092880,842900
2014-02-14,58.970001,59.830002,58.000000,59.650002,55.803883,876300
2014-02-18,59.669998,61.869999,58.439999,61.020000,57.085545,1333600
2014-02-19,61.490002,62.540001,60.400002,61.040001,57.104252,764900
2014-02-20,60.900002,62.889999,60.230000,62.669998,58.629154,1073300
2014-02-21,63.980000,64.419998,62.930000,63.990002,59.864052,3257700
2014-02-24,64.339996,68.000000,64.309998,64.800003,60.621819,1941000
2014-02-25,65.580002,65.580002,62.830002,63.740002,59.630173,1470100
2014-02-26,63.900002,65.120003,61.910000,64.540001,60.378582,884300
2014-02-27,64.440002,65.349998,63.619999,63.889999,59.770496,742900
2014-02-28,64.139999,64.709999,63.680000,64.330002,60.182121,1029700
2014-03-03,63.889999,65.379997,63.509998,64.410004,60.256973,709400
2014-03-04,65.029999,66.139999,64.769997,65.480003,61.257973,667900
2014-03-05,65.519997,65.930000,63.070000,64.040001,59.910824,685800
2014-03-06,63.950001,64.699997,62.220001,62.759998,58.713352,854300
2014-03-07,63.230000,64.129997,62.520000,63.880001,59.761147,591100
2014-03-10,63.830002,63.959999,61.009998,63.029999,58.965946,852400
2014-03-11,62.919998,64.440002,60.410000,62.009998,58.011707,1085100
2014-03-12,61.619999,63.520000,60.759998,63.160000,59.087566,811200
2014-03-13,64.349998,64.459999,62.630001,63.360001,59.274662,800100
2014-03-14,63.430000,64.330002,63.020000,63.580002,59.480488,508700
2014-03-17,64.129997,64.959999,63.450001,63.930000,59.807915,580400
2014-03-18,64.019997,65.750000,63.959999,65.680000,61.445084,595400
2014-03-19,65.599998,65.970001,64.070000,64.400002,60.247612,683100
2014-03-20,64.269997,66.129997,63.040001,65.190002,60.986671,841100
2014-03-21,65.260002,66.110001,64.029999,64.220001,60.079220,851300
2014-03-24,64.540001,64.900002,62.189999,64.139999,60.004368,686400
2014-03-25,64.269997,64.949997,63.020000,64.290001,60.144703,496700
2014-03-26,64.910004,66.080002,63.959999,64.889999,60.706020,746600
2014-03-27,65.209999,68.900002,64.870003,68.040001,63.652905,910700
2014-03-28,68.339996,69.900002,67.559998,69.699997,65.205872,1465600
2014-03-31,70.360001,70.989998,67.000000,67.309998,62.969975,1576600
2014-04-01,67.300003,68.650002,65.000000,66.410004,62.128010,1014200
2014-04-02,66.480003,69.400002,66.129997,68.970001,64.522942,921400
2014-04-03,68.879997,69.680000,67.010002,67.910004,63.531303,903100
2014-04-04,68.410004,69.680000,66.370003,67.250000,62.913857,657400
2014-04-07,66.699997,66.790001,64.050003,65.169998,60.967960,1101200
2014-04-08,65.169998,67.059998,64.400002,66.599998,62.305748,873500
2014-04-09,67.370003,68.870003,66.620003,68.059998,63.671623,722000
2014-04-10,68.000000,68.339996,64.430000,65.629997,61.398304,823300
2014-04-11,65.300003,70.720001,64.500000,67.599998,63.241272,2507100
2014-04-14,68.440002,70.989998,68.000000,70.120003,65.598808,1028000
2014-04-15,68.930000,70.470001,66.820000,69.080002,64.625870,1323400
2014-04-16,70.160004,71.559998,69.239998,70.489998,65.944931,876500
2014-04-17,70.699997,74.139999,70.550003,73.339996,68.611168,910900
2014-04-21,74.019997,74.650002,71.860001,74.519997,69.715073,982400
2014-04-22,75.430000,76.720001,73.959999,74.260002,69.471863,952200
2014-04-23,74.370003,75.180000,73.370003,73.889999,69.125717,641000
2014-04-24,74.250000,75.889999,73.199997,75.419998,70.557053,848300
2014-04-25,75.279999,75.279999,71.129997,71.440002,66.833687,1041800
2014-04-28,71.500000,72.559998,69.320000,70.959999,66.384636,647800
2014-04-29,71.519997,73.010002,71.080002,72.220001,67.563393,836800
2014-04-30,72.010002,72.370003,70.199997,71.940002,67.301453,780200
2014-05-01,72.040001,73.540001,70.309998,71.269997,66.674629,686200
2014-05-02,71.949997,74.290001,71.410004,73.769997,69.013458,886500
2014-05-05,73.070000,75.040001,72.550003,73.629997,68.882477,629800
2014-05-06,73.389999,73.989998,72.669998,73.250000,68.526985,890900
2014-05-07,73.720001,76.500000,71.599998,75.720001,70.837723,1760300
2014-05-08,72.589996,75.000000,70.779999,71.760002,67.133057,2311400
2014-05-09,70.279999,73.080002,70.110001,71.239998,66.646584,904500
2014-05-12,71.680000,74.760002,71.010002,72.720001,68.031143,1706500
2014-05-13,73.230003,74.430000,72.250000,73.730003,68.976036,955600
2014-05-14,73.769997,74.459999,71.760002,72.019997,67.376289,813000
