Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,33.558678,33.558678,32.176109,33.223511,21.870922,1090349
2000-04-06,33.391094,33.977638,33.349197,33.684364,22.174307,582096
2000-04-07,33.684364,34.522285,33.223511,33.558678,22.091558,1711680
2000-04-10,33.558678,34.354702,33.223511,34.187119,22.505257,841071
2000-04-11,34.522285,35.653477,34.522285,35.192619,23.167164,2243801
2000-04-12,35.234516,35.527790,34.815556,35.025036,23.056860,1804768
2000-04-13,35.025036,36.449501,34.899349,35.527790,23.387814,1815061
2000-04-14,35.192619,35.192619,33.851952,34.229012,22.532841,1213273
2000-04-17,34.229012,34.689869,33.516781,33.851952,22.284626,1353501
2000-04-18,33.684364,34.019535,33.265408,33.684364,22.174307,1082592
2000-04-19,33.684364,34.647972,33.474888,33.768158,22.229446,698009
2000-04-20,33.516781,33.893845,33.265408,33.893845,22.312193,505418
2000-04-24,33.726261,35.527790,33.726261,35.527790,23.387814,1272646
2000-04-25,35.946751,36.156227,35.569687,36.072437,23.746353,1368568
2000-04-26,36.072437,36.156227,35.527790,35.527790,23.387814,768421
2000-04-27,34.857452,35.402100,33.851952,34.480389,22.698318,1359767
2000-04-28,33.893845,34.270908,33.642471,34.061432,22.422520,917003
2000-05-01,34.145222,35.611580,34.145222,35.527790,23.387814,1130329
2000-05-02,35.527790,35.527790,34.522285,34.983143,23.029284,713225
2000-05-03,34.815556,35.192619,34.396599,34.606075,22.781054,1373342
2000-05-04,34.522285,35.360207,34.229012,34.815556,22.918966,538238
2000-05-05,34.857452,35.108829,34.396599,34.857452,22.946539,550172
2000-05-08,34.606075,34.941246,34.312805,34.689869,22.836220,719938
2000-05-09,34.773663,35.192619,33.726261,34.187119,22.505257,495722
2000-05-10,34.187119,34.522285,33.391094,33.432991,22.008818,405618
2000-05-11,33.642471,34.312805,33.432991,33.893845,22.312193,505269
2000-05-12,33.893845,34.647972,33.768158,34.438492,22.670731,402783
2000-05-15,34.438492,34.941246,34.312805,34.522285,22.725904,761260
2000-05-16,34.689869,35.234516,34.522285,35.150726,23.139595,976526
2000-05-17,35.108829,35.653477,34.857452,35.527790,23.387814,555393
2000-05-18,35.360207,35.904854,35.192619,35.569687,23.415400,463648
2000-05-19,35.402100,35.527790,34.187119,34.187119,22.505257,742911
2000-05-22,34.522285,34.522285,33.600574,33.810055,22.257034,406513
2000-05-23,33.810055,33.893845,33.097820,33.349197,21.953663,494379
2000-05-24,33.307301,33.642471,32.930237,33.432991,22.059807,775432
2000-05-25,33.516781,33.810055,32.762653,32.972134,21.755732,569416
2000-05-26,32.972134,33.139717,32.343693,32.469383,21.424004,460217
2000-05-30,32.595070,33.265408,32.427486,33.139717,21.866304,401142
2000-05-31,33.139717,33.181614,30.961126,31.170607,20.567039,1299200
2000-06-01,31.254398,32.720757,31.254398,32.720757,21.589859,1586369
2000-06-02,33.181614,33.558678,33.139717,33.432991,22.059807,912528
2000-06-05,33.265408,33.432991,33.055927,33.265408,21.949240,664891
2000-06-06,33.307301,33.726261,33.265408,33.726261,22.253315,617899
2000-06-07,33.642471,33.851952,32.888344,32.888344,21.700439,1051712
2000-06-08,33.014030,33.307301,32.846447,32.930237,21.728085,412629
2000-06-09,33.014030,33.474888,33.014030,33.349197,22.004524,604175
2000-06-12,33.014030,33.181614,32.008526,32.155163,21.216669,940424
2000-06-13,32.259903,32.930237,32.176109,32.762653,21.617508,576278
2000-06-14,32.846447,33.014030,32.301800,32.595070,21.506927,849873
2000-06-15,32.595070,32.636967,32.092319,32.176109,21.230492,725905
2000-06-16,30.961126,31.673359,30.961126,31.547670,20.815832,1287116
2000-06-19,31.003023,31.044918,29.913729,30.667854,20.235315,1636792
2000-06-20,30.751648,30.751648,29.369080,29.452871,19.433640,2403870
2000-06-21,29.452871,30.584063,29.452871,30.207001,19.931236,1441367
2000-06-22,30.039415,30.584063,29.955624,30.374584,20.041805,669217
2000-06-23,30.290792,30.500271,29.327185,29.410976,19.405989,583141
2000-06-26,29.410976,30.165104,29.243393,29.243393,19.295425,998306
2000-06-27,29.410976,29.788040,28.824432,28.908224,19.074270,664443
2000-06-28,28.992016,29.704248,28.656849,29.431925,19.419817,666084
2000-06-29,29.159599,29.285288,27.399969,27.525658,18.162020,1366927
2000-06-30,28.028408,28.112202,26.981009,27.190489,17.940868,1762848
2000-07-03,27.274281,28.405474,27.274281,28.237888,18.631971,366085
2000-07-05,28.824432,29.033913,27.651344,27.735138,18.300249,886123
2000-07-06,27.735138,28.447369,27.567553,28.195993,18.604326,839132
2000-07-07,28.195993,29.829935,28.195993,29.159599,19.240139,1001886
2000-07-10,29.159599,29.871832,28.992016,29.243393,19.295425,702036
2000-07-11,29.243393,29.494768,28.908224,29.369080,19.378355,475284
2000-07-12,29.285288,30.081312,29.285288,29.997520,19.793009,851066
2000-07-13,29.829935,30.961126,29.829935,30.751648,20.290602,777670
2000-07-14,31.086815,31.505775,30.584063,31.421984,20.732901,826899
2000-07-17,31.505775,31.673359,30.416479,30.835440,20.345884,805119
2000-07-18,31.338190,31.463879,30.835440,31.380087,20.705256,1553699
2000-07-19,31.254398,31.463879,30.667854,30.751648,20.290602,612231
2000-07-20,30.751648,31.505775,30.332687,31.463879,20.760551,757978
2000-07-21,31.589567,31.631462,30.667854,31.212503,20.594685,472748
2000-07-24,31.128712,32.008526,31.128712,31.673359,20.898767,758277
2000-07-25,31.840942,31.882839,30.877335,31.840942,21.009348,524513
2000-07-26,31.715256,31.757151,31.086815,31.170607,20.567039,670112
2000-07-27,31.212503,32.134216,30.835440,31.589567,20.843481,956536
2000-07-28,31.547670,31.631462,30.751648,30.919231,20.401175,911782
2000-07-31,30.919231,30.961126,30.667854,30.709751,20.262955,711136
2000-08-01,30.793543,31.003023,30.584063,30.793543,20.318243,698307
2000-08-02,30.667854,31.003023,30.667854,30.835440,20.345884,627149
2000-08-03,30.961126,30.961126,29.913729,30.248896,19.958879,743657
2000-08-04,30.165104,30.248896,29.871832,30.165104,19.903585,444703
2000-08-07,29.871832,30.919231,29.829935,30.709751,20.262955,837193
2000-08-08,30.709751,31.924734,30.667854,31.631462,20.871124,701589
2000-08-09,31.505775,31.757151,30.877335,31.086815,20.511759,371903
2000-08-10,31.170607,31.715256,30.919231,31.296295,20.649973,228244
2000-08-11,31.254398,32.469383,31.254398,32.218006,21.258129,510789
2000-08-14,32.134216,32.469383,31.966631,32.427486,21.396362,335056
2000-08-15,32.511276,32.553173,32.050423,32.218006,21.258129,308055
2000-08-16,32.218006,32.553173,32.092319,32.218006,21.258129,421878
2000-08-17,32.343693,32.804550,32.343693,32.678864,21.562222,277771
2000-08-18,32.678864,32.762653,32.364643,32.636967,21.534569,282396
2000-08-21,32.553173,32.678864,32.385590,32.385590,21.368708,546443
2000-08-22,32.469383,32.511276,32.134216,32.176109,21.230492,445747
2000-08-23,32.218006,32.427486,31.715256,31.840942,21.009348,523171
2000-08-24,31.757151,32.636967,31.673359,32.385590,21.368708,395921
2000-08-25,32.469383,32.888344,32.343693,32.804550,21.645155,771405
2000-08-28,32.846447,33.097820,32.720757,33.014030,21.783369,451714
2000-08-29,32.846447,33.851952,32.762653,33.642471,22.254526,670858
2000-08-30,33.516781,33.684364,32.762653,33.097820,21.894230,600147
2000-08-31,33.181614,33.181614,32.720757,32.773129,21.679440,664294
2000-09-01,32.846447,33.223511,32.385590,32.385590,21.423090,704423
2000-09-05,32.385590,32.804550,32.385590,32.636967,21.589367,339979
2000-09-06,32.720757,33.349197,32.636967,33.223511,21.977371,346841
2000-09-07,33.097820,33.181614,32.762653,32.888344,21.755657,411436
2000-09-08,32.930237,32.972134,32.427486,32.846447,21.727949,604324
2000-09-11,32.846447,33.265408,32.595070,33.265408,22.005081,521530
2000-09-12,33.265408,33.977638,32.951187,33.558678,22.199083,891643
2000-09-13,33.851952,34.564182,33.726261,34.354702,22.725649,739331
2000-09-14,34.229012,34.396599,33.977638,34.396599,22.753366,342664
2000-09-15,34.564182,34.564182,33.265408,33.307301,22.032797,1440920
2000-09-18,33.139717,33.265408,32.092319,32.134216,21.256804,982791
2000-09-19,32.134216,32.134216,30.793543,31.505775,20.841085,1885324
2000-09-20,31.505775,31.505775,30.793543,31.128712,20.591665,814219
2000-09-21,31.128712,31.128712,30.500271,30.751648,20.342234,604175
2000-09-22,30.751648,30.751648,30.039415,30.542168,20.203663,635801
2000-09-25,30.542168,32.301800,30.542168,31.589567,20.896523,669217
2000-09-26,31.757151,32.092319,31.128712,31.296295,20.702517,615960
2000-09-27,31.170607,31.924734,30.961126,31.589567,20.896523,943856
2000-09-28,31.715256,33.097820,31.631462,32.888344,21.755657,943110
2000-09-29,32.762653,33.055927,31.380087,31.463879,20.813372,1069166
2000-10-02,31.631462,31.631462,31.170607,31.296295,20.702517,565239
2000-10-03,31.338190,31.840942,31.128712,31.631462,20.924232,1054099
2000-10-04,31.254398,31.296295,30.751648,30.793543,20.369946,1056784
2000-10-05,30.793543,30.961126,29.955624,29.955624,19.815660,1090946
2000-10-06,29.997520,30.039415,28.237888,28.614952,18.928801,2122966
2000-10-09,28.782536,29.494768,28.614952,29.201496,19.316811,570610
2000-10-10,29.285288,29.285288,27.944616,28.447369,18.817949,815114
2000-10-11,28.489265,29.075808,28.154097,28.656849,18.956526,895223
2000-10-12,28.992016,29.033913,27.567553,27.693241,18.319099,723518
2000-10-13,27.860825,29.662352,27.818930,29.033913,19.205948,1275630
2000-10-16,29.494768,29.620457,28.531160,28.824432,19.067383,655045
2000-10-17,28.656849,28.740641,22.875204,24.132084,15.963386,7168051
2000-10-18,24.299667,25.221378,24.299667,25.053795,16.573103,3137234
2000-10-19,25.305170,25.472754,25.053795,25.221378,16.683949,1354694
2000-10-20,24.886211,25.137587,24.173979,24.802420,16.406816,1203278
2000-10-23,24.886211,25.975506,24.634834,25.263273,16.711678,1448677
2000-10-24,25.305170,25.766026,25.179482,25.598442,16.933384,1097212
2000-10-25,25.514650,25.514650,24.802420,25.263273,16.711678,555990
2000-10-26,25.347067,26.017403,25.305170,25.849817,17.099669,862404
2000-10-27,25.766026,26.981009,25.388962,26.729633,17.681669,1058425
2000-10-30,26.813425,28.154097,26.645842,27.441866,18.152819,1231920
2000-10-31,27.609449,28.489265,27.483761,28.447369,18.817949,823766
2000-11-01,29.243393,29.243393,28.237888,28.656849,18.956526,715462
2000-11-02,28.656849,29.117704,28.656849,28.992016,19.178246,774090
2000-11-03,29.159599,29.536663,28.447369,28.908224,19.122805,872399
2000-11-06,28.908224,28.992016,28.698744,28.908224,19.122805,351466
2000-11-07,28.908224,28.950121,28.573057,28.866327,19.095097,507656
2000-11-08,28.908224,28.950121,28.531160,28.824432,19.067383,672051
2000-11-09,28.698744,28.782536,28.070305,28.614952,18.928801,752459
2000-11-10,28.489265,28.489265,27.483761,27.651344,18.291380,492440
2000-11-13,27.399969,27.693241,27.316177,27.525658,18.208237,923866
2000-11-14,27.777033,27.818930,26.939114,27.441866,18.152819,1946338
2000-11-15,27.358072,29.075808,27.358072,28.363577,18.762522,1007406
2000-11-16,28.740641,28.950121,28.321680,28.573057,18.901094,763647
2000-11-17,28.740641,29.369080,28.447369,28.656849,18.956526,753354
2000-11-20,28.782536,28.908224,28.321680,28.489265,18.845673,1127346
2000-11-21,28.573057,29.285288,28.405474,28.782536,19.039669,862255
2000-11-22,28.908224,29.159599,28.614952,28.656849,18.956526,405618
2000-11-24,29.662352,29.788040,29.452871,29.662352,19.621664,265240
2000-11-27,29.578560,29.955624,29.033913,29.327185,19.399948,663548
2000-11-28,29.452871,29.452871,28.405474,28.656849,19.010847,788560
2000-11-29,28.824432,29.075808,28.614952,28.782536,19.094219,713225
2000-11-30,28.782536,28.782536,26.939114,27.441866,18.204832,1684977
2000-12-01,27.399969,27.483761,27.022905,27.232386,18.065861,1656036
2000-12-04,27.232386,28.070305,27.064800,27.777033,18.427170,1231920
2000-12-05,27.986513,28.614952,27.902721,28.573057,18.955250,1045745
2000-12-06,28.405474,28.614952,27.902721,27.944616,18.538343,986819
2000-12-07,28.112202,28.112202,27.148594,27.316177,18.121443,637889
2000-12-08,27.358072,27.651344,27.064800,27.190489,18.038065,953701
2000-12-11,27.316177,27.316177,26.394466,27.064800,17.954678,1581894
2000-12-12,27.190489,28.112202,27.106697,27.483761,18.232611,845547
2000-12-13,27.399969,28.824432,27.399969,27.735138,18.399378,1807005
2000-12-14,27.651344,29.746143,27.399969,27.567553,18.288204,1395420
2000-12-15,27.232386,27.274281,26.310675,26.562050,17.621162,1334108
2000-12-18,26.645842,26.813425,26.226883,26.813425,17.787930,725905
2000-12-19,26.729633,26.771530,26.184986,26.226883,17.398809,720833
2000-12-20,26.143089,26.184986,24.132084,24.718628,16.398233,2008397
2000-12-21,24.886211,25.556545,24.634834,24.928106,16.537210,1096316
2000-12-22,24.970001,26.352570,24.844315,25.640339,17.009697,1021727
2000-12-26,25.933611,26.017403,25.472754,25.891714,17.176458,634309
2000-12-27,25.849817,26.436361,25.766026,26.394466,17.509985,938933
2000-12-28,26.394466,26.394466,25.388962,26.101194,17.315426,1600243
2000-12-29,26.352570,27.274281,26.268778,27.190489,18.038065,1860710
2001-01-02,27.190489,27.190489,25.556545,25.891714,17.176458,725607
2001-01-03,26.143089,27.986513,25.556545,27.818930,18.454969,1635599
2001-01-04,27.693241,28.489265,27.399969,27.902721,18.510551,904174
2001-01-05,27.986513,28.154097,26.562050,27.148594,18.010271,1262651
2001-01-08,27.399969,27.777033,26.897217,27.274281,18.093647,1173740
2001-01-09,27.232386,27.609449,26.478258,26.562050,17.621162,1141219
2001-01-10,26.562050,26.771530,26.143089,26.645842,17.676737,886123
2001-01-11,27.022905,27.106697,25.975506,26.771530,17.760128,1008599
2001-01-12,27.274281,27.483761,26.771530,27.358072,18.149237,950270
2001-01-16,27.399969,28.154097,26.771530,28.154097,18.677317,1030379
2001-01-17,28.154097,28.405474,27.735138,28.028408,18.593931,1258027
2001-01-18,28.028408,28.195993,27.651344,28.154097,18.677317,1197161
2001-01-19,28.237888,28.489265,27.860825,28.363577,18.816282,889405
2001-01-22,28.237888,28.279785,27.358072,27.525658,18.260408,1673341
2001-01-23,24.551043,27.399969,24.551043,27.358072,18.149237,4167315
2001-01-24,27.525658,27.735138,27.358072,27.483761,18.232611,1220135
2001-01-25,27.064800,27.441866,26.771530,27.148594,18.010271,1376176
2001-01-26,27.106697,27.148594,26.394466,26.813425,17.787930,858078
2001-01-29,26.813425,27.061449,26.558699,26.880459,17.832392,724861
2001-01-30,26.887161,27.698269,26.679358,27.644642,18.339342,1700193
2001-01-31,27.812225,28.489265,27.483761,27.751896,18.410488,890599
2001-02-01,27.651344,27.966402,27.416727,27.644642,18.339342,564643
2001-02-02,27.725082,28.154097,27.215628,27.336287,18.134783,492738
2001-02-05,27.483761,27.825632,27.483761,27.731785,18.397150,782891
2001-02-06,27.718378,27.751896,27.490463,27.557499,18.281536,1080503
2001-02-07,27.584311,27.604422,27.416727,27.483761,18.232611,1539229
2001-02-08,27.550795,27.718378,27.477058,27.537388,18.268194,1098405
2001-02-09,27.704971,27.704971,27.081560,27.081560,17.965799,989952
2001-02-12,26.913977,27.450245,26.840239,27.215628,18.054739,1808348
2001-02-13,27.383211,27.617828,27.282660,27.477058,18.228170,981299
2001-02-14,27.316177,27.450245,27.115076,27.175407,18.028059,947287
2001-02-15,27.175407,27.952995,27.175407,27.792116,18.437174,828242
2001-02-16,27.785412,27.879259,27.148594,27.443541,18.205931,1372148
2001-02-20,27.416727,28.020029,27.282660,27.349693,18.143677,1088112
2001-02-21,27.684862,27.684862,26.987713,27.021231,17.925776,913274
2001-02-22,27.215628,27.383211,26.183310,26.551994,17.614492,976078
2001-02-23,26.143089,26.397818,25.472754,25.995617,17.245394,1094526
2001-02-26,25.841438,26.612326,25.841438,26.357597,17.542070,781996
2001-02-27,26.813425,26.900570,25.975506,26.109573,17.376993,585528
2001-02-28,26.176607,26.203421,25.372204,25.714075,17.113783,727397
2001-03-01,25.606821,25.841438,25.043739,25.673855,17.087008,1261905
2001-03-02,25.673855,26.813425,25.472754,26.538588,17.662521,1496265
2001-03-05,25.740889,26.779909,25.740889,26.572105,17.684834,1245645
2001-03-06,27.081560,27.463652,27.027933,27.074856,18.019434,840027
2001-03-07,27.483761,28.154097,27.148594,27.463652,18.278194,1559070
2001-03-08,27.470354,27.644642,27.249144,27.450245,18.269270,1047833
2001-03-09,27.617828,27.617828,26.746391,26.880459,17.890057,829584
2001-03-12,26.880459,26.994415,26.069353,26.089462,17.363607,1043060
2001-03-13,26.143089,26.210123,25.392315,25.801220,17.171776,870161
2001-03-14,25.801220,25.834736,24.835936,25.083960,16.694407,858824
2001-03-15,25.204620,25.405722,25.010223,25.097366,16.703335,969514
2001-03-16,24.701868,25.137587,24.433735,24.494064,16.301811,1470756
2001-03-19,24.500769,24.909672,24.433735,24.802420,16.507032,963100
2001-03-20,24.936485,24.936485,24.427031,24.473953,16.288427,1595768
2001-03-21,24.366699,24.500769,23.528782,23.636036,15.730753,1060215
2001-03-22,23.803617,23.830433,22.664047,23.200315,15.440769,1551462
2001-03-23,23.964499,24.353294,23.870651,24.165600,16.083202,1339329
2001-03-26,24.145491,25.137587,24.098566,25.130882,16.725636,1358424
2001-03-27,25.003519,25.405722,24.802420,25.352095,16.872862,1656036
2001-03-28,25.070553,25.345390,24.393515,24.467251,16.283966,985626
2001-03-29,24.232634,24.554394,23.696365,23.957796,15.944905,929087
2001-03-30,24.125380,24.467251,23.562298,24.024830,15.989514,1407653
2001-04-02,24.366699,24.433735,23.716475,23.897465,15.904751,1422869
2001-04-03,23.763397,23.763397,23.032732,23.227131,15.458614,1517300
2001-04-04,22.791412,24.098566,22.389210,23.924278,15.922591,2489052
2001-04-05,24.433735,24.970001,24.400217,24.755495,16.475803,927147
2001-04-06,24.755495,24.755495,23.863949,24.185711,16.096584,970409
2001-04-09,24.333183,24.514174,24.132084,24.286261,16.163509,1179558
2001-04-10,24.467251,25.037037,24.252743,24.815825,16.515947,1153154
2001-04-11,24.970001,25.104071,23.830433,24.105270,16.043055,1829979
2001-04-12,24.105270,24.460546,23.662848,24.279556,16.159046,1009047
2001-04-16,24.447142,24.675055,23.890762,24.165600,16.083202,1224610
2001-04-17,23.461746,24.105270,23.428230,23.823729,15.855669,1447633
2001-04-18,24.091864,26.210123,24.031532,25.962099,17.278845,2640767
2001-04-19,26.310675,26.719578,25.854845,26.686062,17.760674,1364540
2001-04-20,26.310675,26.478258,25.975506,26.136387,17.394836,1025158
2001-04-23,26.411224,26.411224,25.533085,25.653746,17.073620,720385
2001-04-24,25.606821,25.640339,25.271654,25.399017,16.904089,897312
2001-04-25,25.338688,25.345390,24.634834,25.157696,16.743479,1716752
2001-04-26,25.325279,25.915176,25.110773,25.539787,16.997776,1166281
2001-04-27,25.647041,26.149794,25.539787,26.042540,17.332386,1163895
2001-04-30,26.009024,26.411224,26.009024,26.190014,17.430531,611037
2001-05-01,26.076056,26.846943,25.740889,26.625732,17.720524,1105118
2001-05-02,26.625732,26.746391,26.344191,26.665953,17.747293,754547
2001-05-03,26.511774,26.511774,25.298468,25.472754,16.953169,1248927
2001-05-04,25.506271,25.801220,25.204620,25.653746,17.073620,843607
2001-05-07,25.673855,25.874956,25.506271,25.580008,17.024551,397264
2001-05-08,25.472754,25.640339,25.137587,25.325279,16.855021,742315
2001-05-09,25.325279,25.419127,24.936485,25.171103,16.752409,513176
2001-05-10,25.171103,25.606821,25.171103,25.399017,16.904089,1392735
2001-05-11,25.399017,25.573305,25.037037,25.291763,16.832706,759023
2001-05-14,25.291763,25.405722,25.037037,25.305170,16.841642,441719
2001-05-15,25.204620,25.472754,25.150993,25.439238,16.930862,514518
2001-05-16,25.506271,26.364302,25.137587,26.190014,17.430531,1204322
2001-05-17,26.357597,26.967604,26.324080,26.766502,17.814209,1055591
2001-05-18,26.880459,27.557499,26.867052,27.537388,18.327272,1301587
2001-05-21,27.617828,28.201019,27.383211,28.201019,18.768948,1074835
2001-05-22,28.120581,28.924982,27.906073,28.777510,19.152613,1548776
2001-05-23,28.656849,28.958500,28.475859,28.757399,19.139238,1600392
2001-05-24,28.656849,29.159599,28.489265,29.038940,19.326612,1330229
2001-05-25,28.891466,29.193117,28.723883,28.971907,19.282007,1057082
2001-05-29,28.924982,29.018829,28.368605,28.422232,18.971035,1048430
2001-05-30,28.522781,28.616629,27.818930,28.113876,18.765215,949524
2001-05-31,28.113876,28.623331,28.053547,28.415527,18.966566,677571
2001-06-01,28.254646,28.254646,27.483761,28.033436,18.711525,931026
2001-06-04,28.187614,28.482561,27.966402,28.408825,18.962088,807357
2001-06-05,28.321680,29.159599,28.321680,28.891466,19.284231,737690
2001-06-06,28.824432,28.824432,28.053547,28.274757,18.872597,858674
2001-06-07,28.388714,28.408825,27.986513,28.154097,18.792063,1396315
2001-06-08,27.852446,27.946293,27.725082,27.859150,18.595200,630729
2001-06-11,27.751896,27.818930,27.215628,27.463652,18.331215,721877
2001-06-12,27.463652,27.463652,26.981009,27.302771,18.223822,662206
2001-06-13,27.302771,27.517279,27.068153,27.068153,18.067225,682643
2001-06-14,26.813425,27.048042,26.732985,26.846943,17.919579,824363
2001-06-15,26.846943,27.483761,26.833536,27.316177,18.232782,1347981
2001-06-18,27.316177,27.818930,27.081560,27.155296,18.125389,774388
2001-06-19,27.182110,27.269255,26.739689,26.806723,17.892729,1674087
2001-06-20,26.806723,26.880459,26.210123,26.371004,17.601900,1137042
2001-06-21,26.411224,26.525181,26.069353,26.431334,17.642168,1300841
2001-06-22,26.431334,26.431334,25.874956,25.908472,17.293171,806462
2001-06-25,25.807922,26.109573,25.807922,25.821329,17.235010,939679
2001-06-26,25.338688,25.606821,25.070553,25.399017,16.953123,1531770
2001-06-27,24.634834,25.204620,24.634834,24.916376,16.630978,1398255
2001-06-28,24.916376,25.338688,24.916376,24.949892,16.653339,1120633
2001-06-29,24.983410,25.472754,24.949892,25.238136,16.845737,1467026
2001-07-02,25.305170,26.076056,25.204620,25.935286,17.311069,1084979
2001-07-03,25.774405,25.975506,25.693966,25.781109,17.208153,537939
2001-07-05,25.841438,25.941990,25.486160,25.714075,17.163418,1007257
2001-07-06,25.673855,25.673855,25.016926,25.016926,16.698078,1060364
2001-07-09,24.869452,25.352095,24.869452,25.144291,16.783098,1333809
2001-07-10,25.204620,25.445942,25.030333,25.083960,16.742838,764095
2001-07-11,25.037037,25.057146,24.266150,24.795715,16.550438,642961
2001-07-12,24.795715,25.345390,24.795715,25.204620,16.823372,1014119
2001-07-13,25.211323,25.271654,24.856045,24.996817,16.684666,797213
2001-07-16,24.996817,25.124180,24.232634,24.259447,16.192493,714866
2001-07-17,23.924278,24.433735,23.528782,24.132084,16.107475,2844545
2001-07-18,23.998016,24.004719,23.595814,23.796915,15.883768,2153548
2001-07-19,23.964499,24.232634,23.964499,24.098566,16.085108,711435
2001-07-20,24.199116,24.225929,23.930983,24.118675,16.098528,649376
2001-07-23,24.011423,24.366699,23.863949,24.158895,16.125378,657432
2001-07-24,24.145491,24.212523,23.689661,23.810322,15.892716,895671
