Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,15.536580,15.966047,15.486055,15.587106,5.570961,3430696
2000-03-22,15.561843,15.561843,15.157639,15.460792,5.525814,2897301
2000-03-23,15.460792,15.536580,15.334479,15.486055,5.534844,2527686
2000-03-24,15.486055,15.738682,15.410267,15.637631,5.589021,784258
2000-03-27,15.536580,15.991310,15.486055,15.915521,5.688338,2145948
2000-03-28,16.067099,16.117622,15.511318,15.587106,5.570961,1492812
2000-03-29,15.637631,15.890259,15.612369,15.890259,5.679312,880744
2000-03-30,15.940784,16.723928,15.789208,16.698666,5.968241,2967316
2000-03-31,16.370251,17.304972,16.370251,17.027082,6.085622,3292399
2000-04-03,17.052343,17.734438,17.052343,17.557598,6.275231,3308233
2000-04-04,17.557598,17.582863,15.890259,16.648142,5.950183,3568992
2000-04-05,16.521828,16.951294,16.395514,16.850243,6.022417,1622944
2000-04-06,18.189167,19.199677,17.734438,18.921787,6.762807,9234205
2000-04-07,18.997576,20.816492,18.972313,19.704931,7.042705,6941549
2000-04-10,19.654406,20.008083,19.123888,19.730194,7.051736,2952472
2000-04-11,19.755457,20.917542,19.730194,20.791229,7.430959,3890612
2000-04-12,20.412289,20.513338,19.325991,19.325991,6.907269,2137289
2000-04-13,19.401777,20.008083,18.947048,18.947048,6.771831,1710771
2000-04-14,18.820736,18.921787,17.784964,17.860752,6.383581,2190974
2000-04-17,17.860752,18.088116,16.926031,17.355497,6.203000,3845338
2000-04-18,17.582863,18.113379,17.431286,17.784964,6.356496,2693444
2000-04-19,17.683912,18.163904,17.683912,18.088116,6.464842,1840903
2000-04-20,17.987064,18.088116,17.406023,17.759701,6.347466,2023237
2000-04-24,17.532335,18.845999,17.532335,18.694422,6.681540,2288203
2000-04-25,18.997576,19.149151,18.618633,18.871262,6.744746,2226600
2000-04-26,18.921787,19.300728,18.694422,18.871262,6.744746,3325056
2000-04-27,18.643896,18.871262,17.936541,18.163904,6.491930,3632079
2000-04-28,18.189167,18.517584,18.138641,18.264956,6.528046,2403244
2000-05-01,18.366007,19.679668,18.340744,19.654406,7.024648,3124909
2000-05-02,19.553354,20.210186,18.921787,20.210186,7.223286,3509616
2000-05-03,18.820736,19.123888,17.835489,17.987064,6.428724,3863646
2000-05-04,17.987064,18.618633,17.961803,18.467056,6.600282,2836441
2000-05-05,18.366007,19.149151,18.239693,19.149151,6.844068,2528428
2000-05-08,19.048100,19.325991,18.896524,19.325991,6.907269,1186036
2000-05-09,19.401777,19.957560,19.401777,19.957560,7.132999,1459413
2000-05-10,19.856508,19.856508,19.629143,19.856508,7.096880,3250836
2000-05-11,19.856508,19.957560,19.654406,19.957560,7.132999,1083365
2000-05-12,20.159660,20.210186,19.982821,20.058611,7.169113,1257534
2000-05-15,19.199677,20.260712,19.199677,20.260712,7.241347,3425748
2000-05-16,19.907034,20.563864,19.780720,20.058611,7.169113,2820855
2000-05-17,20.058611,20.058611,19.073362,19.578617,6.997560,3424263
2000-05-18,19.351254,19.780720,19.351254,19.603880,7.006590,805287
2000-05-19,19.250202,19.654406,19.098625,19.654406,7.024648,1247638
2000-05-22,19.654406,20.058611,19.603880,19.907034,7.114939,1458918
2000-05-23,19.805983,20.083872,19.528091,19.704931,7.042705,1562578
2000-05-24,19.704931,19.704931,18.694422,19.376516,6.925327,2463857
2000-05-25,19.477568,20.892281,19.477568,20.008083,7.151056,4600650
2000-05-26,19.932297,20.210186,19.022839,19.149151,6.844068,5900737
2000-05-30,19.199677,19.629143,19.199677,19.452305,6.952417,2897549
2000-05-31,19.401777,19.755457,19.250202,19.502829,6.970473,1995157
2000-06-01,19.654406,19.704931,18.795473,19.098625,6.826008,1588432
2000-06-02,19.098625,19.654406,19.098625,19.250202,6.880180,3775571
2000-06-05,19.300728,19.805983,19.149151,19.603880,7.006590,1813937
2000-06-06,19.401777,19.553354,18.492319,18.593370,6.645426,1815298
2000-06-07,18.290218,19.502829,18.088116,18.492319,6.630933,6901594
2000-06-08,18.997576,18.997576,18.441795,18.492319,6.630933,1227970
2000-06-09,18.795473,18.896524,18.037592,18.138641,6.504111,786114
2000-06-12,18.290218,18.290218,17.633387,17.886015,6.413526,1997384
2000-06-13,17.683912,17.936541,17.532335,17.784964,6.377291,1315426
2000-06-14,17.784964,18.138641,17.683912,17.886015,6.413526,480822
2000-06-15,18.088116,18.290218,18.088116,18.290218,6.558462,3424882
2000-06-16,18.189167,18.290218,17.835489,17.936541,6.431642,1751221
2000-06-19,18.441795,18.441795,17.582863,17.633387,6.322936,1123196
2000-06-20,17.582863,17.886015,17.532335,17.734438,6.359170,1153379
2000-06-21,17.936541,17.936541,17.431286,17.481812,6.268586,677134
2000-06-22,17.178658,17.330235,17.077606,17.178658,6.159881,1107115
2000-06-23,17.734438,17.734438,17.178658,17.178658,6.159881,1416489
2000-06-26,17.582863,17.633387,17.153395,17.279709,6.196115,1107486
2000-06-27,17.481812,17.886015,17.128134,17.734438,6.359170,1766931
2000-06-28,17.784964,17.784964,16.926031,17.342867,6.218765,1774724
2000-06-29,17.532335,17.532335,16.926031,17.279709,6.196115,1304788
2000-06-30,17.330235,18.088116,17.229183,17.481812,6.268586,2388647
2000-07-03,17.734438,17.734438,17.279709,17.431286,6.250468,582874
2000-07-05,17.734438,17.734438,17.229183,17.582863,6.304820,897691
2000-07-06,17.734438,18.037592,17.481812,17.683912,6.341055,1188262
2000-07-07,17.886015,18.795473,17.835489,18.694422,6.703401,2122074
2000-07-10,18.997576,19.351254,18.694422,19.149151,6.866457,2019155
2000-07-11,19.351254,19.351254,18.694422,19.250202,6.902688,1398800
2000-07-12,18.845999,19.199677,18.845999,19.098625,6.848339,627778
2000-07-13,18.947048,19.250202,18.896524,19.199677,6.884573,526591
2000-07-14,19.048100,19.149151,18.643896,18.795473,6.739635,1166491
2000-07-17,18.643896,19.048100,18.593370,18.997576,6.812105,782650
2000-07-18,19.048100,19.098625,18.744947,18.845999,6.757753,652394
2000-07-19,18.997576,18.997576,18.441795,18.492319,6.630933,667980
2000-07-20,18.593370,18.845999,18.340744,18.744947,6.721523,708677
2000-07-21,18.845999,18.896524,18.441795,18.492319,6.630933,704472
2000-07-24,18.744947,18.744947,18.189167,18.189167,6.522227,690246
2000-07-25,18.340744,18.391270,17.734438,17.936541,6.431642,766693
2000-07-26,18.290218,18.441795,17.936541,18.138641,6.504111,1568887
2000-07-27,18.138641,18.492319,17.835489,18.037592,6.467879,591905
2000-07-28,17.835489,18.037592,17.279709,17.431286,6.250468,908453
2000-07-31,17.431286,17.481812,16.370251,16.521828,5.924359,2078036
2000-08-01,16.622877,16.673403,15.763945,16.319725,5.851889,1751221
2000-08-02,16.168150,16.319725,15.713420,15.864996,5.688831,2273359
2000-08-03,15.713420,16.016573,15.662894,15.713420,5.634480,1262853
2000-08-04,15.763945,16.067099,15.612369,15.864996,5.688831,1436528
2000-08-07,15.864996,16.067099,15.763945,15.966047,5.725067,1702236
2000-08-08,15.763945,16.976557,15.713420,16.976557,6.087412,2513831
2000-08-09,16.824980,17.077606,16.673403,16.875505,6.051178,1849934
2000-08-10,16.875505,16.926031,16.521828,16.673403,5.978712,2801310
2000-08-11,16.774454,16.926031,16.370251,16.471302,5.906241,2545251
2000-08-14,16.471302,16.875505,16.471302,16.774454,6.014945,1021638
2000-08-15,16.572351,16.572351,16.218674,16.218674,5.815654,1112310
2000-08-16,15.763945,15.864996,15.107114,15.511318,5.562012,2614400
2000-08-17,15.561843,16.117622,15.460792,15.561843,5.580129,1754190
2000-08-18,15.561843,15.814470,15.258690,15.536580,5.571068,2595350
2000-08-21,15.359741,15.612369,14.803961,15.258690,5.471424,2539932
2000-08-22,15.460792,16.673403,15.410267,16.420776,5.888121,12221436
2000-08-23,16.774454,16.774454,16.370251,16.370251,5.870005,1178985
2000-08-24,16.218674,16.319725,15.864996,16.016573,5.743183,1262235
2000-08-25,16.067099,17.380760,16.067099,17.077606,6.123647,2473382
2000-08-28,17.128134,17.279709,16.319725,16.370251,5.870005,5655564
2000-08-29,16.370251,16.723928,16.319725,16.572351,5.942473,764590
2000-08-30,16.370251,16.521828,15.814470,16.117622,5.800642,1273863
2000-08-31,16.572351,16.622877,15.864996,16.180780,5.823371,2839657
2000-09-01,16.471302,17.178658,16.218674,16.774454,6.037030,2211138
2000-09-05,16.926031,17.128134,16.673403,17.027082,6.127951,3021249
2000-09-06,17.128134,17.683912,17.027082,17.431286,6.273421,2572094
2000-09-07,17.330235,17.532335,17.178658,17.330235,6.237052,1735140
2000-09-08,18.189167,18.441795,17.784964,18.391270,6.618911,5035703
2000-09-11,18.391270,18.593370,18.088116,18.492319,6.655280,1334476
2000-09-12,18.391270,19.250202,18.239693,19.048100,6.855303,1963738
2000-09-13,19.351254,19.805983,18.795473,19.553354,7.037141,9172479
2000-09-14,19.452305,20.008083,19.199677,19.856508,7.146245,1944688
2000-09-15,19.805983,20.210186,19.654406,20.058611,7.218979,2100550
2000-09-18,19.856508,20.008083,18.795473,19.149151,6.891673,1310973
2000-09-19,19.149151,19.250202,18.694422,18.947048,6.818935,1905846
2000-09-20,19.048100,19.048100,18.643896,18.795473,6.764384,611449
2000-09-21,18.744947,19.502829,18.643896,19.401777,6.982591,2335332
2000-09-22,19.553354,19.654406,18.947048,19.098625,6.873485,710285
2000-09-25,19.149151,19.250202,18.694422,18.795473,6.764384,666248
2000-09-26,18.694422,18.997576,17.481812,17.987064,6.473442,1999611
2000-09-27,17.987064,18.088116,17.582863,17.582863,6.327973,868869
2000-09-28,17.886015,18.138641,17.633387,17.936541,6.455259,1505429
2000-09-29,17.835489,18.290218,17.633387,17.835489,6.418892,818894
2000-10-02,17.784964,18.845999,17.633387,18.593370,6.691649,1796371
2000-10-03,18.593370,19.048100,18.542847,18.845999,6.782565,1256174
2000-10-04,18.845999,19.603880,18.845999,19.351254,6.964406,1838306
2000-10-05,19.401777,20.008083,19.098625,19.654406,7.073509,2578403
2000-10-06,19.098625,19.300728,18.037592,18.694422,6.728016,2756036
2000-10-09,18.694422,19.250202,18.643896,18.643896,6.709832,1376163
2000-10-10,18.795473,18.947048,18.593370,18.744947,6.746202,618005
2000-10-11,18.542847,18.694422,18.037592,18.189167,6.546178,998383
2000-10-12,18.037592,18.037592,17.380760,17.582863,6.327973,1354020
2000-10-13,17.582863,17.886015,17.330235,17.532335,6.309790,844376
2000-10-16,17.431286,18.138641,17.279709,18.037592,6.491626,862313
2000-10-17,18.037592,18.492319,18.037592,18.492319,6.655280,1352165
2000-10-18,18.290218,18.997576,17.987064,18.947048,6.818935,1570495
2000-10-19,18.542847,20.058611,18.542847,20.058611,7.218979,1848078
2000-10-20,19.805983,19.856508,19.250202,19.351254,6.964406,991579
2000-10-23,19.401777,19.654406,18.997576,19.300728,6.946220,876786
2000-10-24,18.845999,19.755457,18.845999,19.553354,7.037141,1589421
2000-10-25,19.553354,19.704931,19.048100,19.250202,6.928038,1890383
2000-10-26,19.351254,19.351254,18.391270,18.542847,6.673465,1351423
2000-10-27,18.542847,18.694422,18.391270,18.593370,6.691649,875549
2000-10-30,18.744947,20.109135,18.744947,19.907034,7.164429,2099065
2000-10-31,19.907034,20.816492,19.250202,20.412289,7.346267,2139515
2000-11-01,19.805983,20.210186,19.048100,20.109135,7.237163,2705690
2000-11-02,20.159660,21.978577,19.805983,21.675425,7.800860,3694672
2000-11-03,22.029102,22.079628,21.473324,21.776476,7.837227,2618111
2000-11-06,21.827002,22.130154,21.624899,21.827002,7.855416,1776827
2000-11-07,22.029102,22.029102,21.473324,21.574373,7.764493,1266564
2000-11-08,21.422796,22.534357,21.422796,22.433306,8.073621,1977345
2000-11-09,21.827002,21.928053,20.867018,21.523848,7.746313,2284244
2000-11-10,21.624899,21.725950,20.765966,20.765966,7.473550,714120
2000-11-13,20.816492,21.827002,20.563864,21.776476,7.837227,2114528
2000-11-14,21.574373,22.079628,21.018593,21.170170,7.619026,3333344
2000-11-15,20.765966,21.069118,20.260712,20.917542,7.528102,2889261
2000-11-16,20.210186,21.271221,20.210186,20.968067,7.546289,1121341
2000-11-17,20.462812,20.917542,20.109135,20.210186,7.273531,4119952
2000-11-20,20.563864,20.563864,19.098625,19.250202,6.928038,7169281
2000-11-21,19.048100,19.199677,18.896524,18.947048,6.818935,3633935
2000-11-22,18.947048,19.149151,18.744947,18.795473,6.764384,1502708
2000-11-24,18.896524,19.098625,18.845999,18.997576,6.837119,546136
2000-11-27,19.351254,19.553354,18.997576,19.300728,6.946220,3387525
2000-11-28,18.896524,18.896524,17.683912,17.886015,6.437074,3460879
2000-11-29,17.784964,17.784964,15.157639,16.471302,5.948092,12162431
2000-11-30,14.955538,16.067099,14.955538,15.713420,5.674406,3758130
2000-12-01,15.864996,15.966047,14.905012,15.258690,5.510195,1811463
2000-12-04,14.955538,16.117622,14.955538,16.016573,5.783880,2367494
2000-12-05,15.157639,15.561843,15.006063,15.561843,5.619668,3054153
2000-12-06,15.410267,15.763945,14.096605,14.349232,5.181773,3820227
2000-12-07,14.450283,14.500808,13.591350,13.742926,4.962826,3078522
2000-12-08,14.147130,14.298707,13.793452,14.147130,5.108790,3725226
2000-12-11,14.248181,14.248181,13.389248,13.641876,4.926332,2165369
2000-12-12,13.641876,14.551334,13.439774,13.742926,4.962826,3561694
2000-12-13,14.046079,14.046079,13.439774,13.490299,4.871595,2071604
2000-12-14,13.641876,13.692401,13.187146,13.692401,4.944579,2691465
2000-12-15,13.288197,13.540825,12.934519,13.338723,4.816859,4716310
2000-12-18,13.237672,13.338723,12.328213,12.580841,4.543175,4458272
2000-12-19,12.530315,12.732417,12.227162,12.530315,4.524929,4079873
2000-12-20,12.227162,12.782943,12.025061,12.075586,4.360715,3635048
2000-12-21,12.126112,12.277688,11.671382,12.227162,4.415453,4585683
2000-12-22,12.227162,13.237672,12.075586,13.086095,4.725628,5551409
2000-12-26,13.035570,13.136621,12.782943,12.934519,4.670893,1400903
2000-12-27,12.328213,13.945028,12.277688,13.843977,4.999314,4711733
2000-12-28,13.692401,13.995554,13.490299,13.742926,4.962826,1857974
2000-12-29,13.945028,14.197656,13.338723,13.793452,4.981070,2460517
2001-01-02,14.046079,14.096605,13.288197,13.288197,4.798613,1767055
2001-01-03,13.338723,14.601859,13.338723,14.500808,5.236508,2475979
2001-01-04,13.338723,13.945028,12.782943,12.883994,4.652650,7080835
2001-01-05,13.136621,13.187146,12.631366,12.631366,4.561419,6725816
2001-01-08,12.782943,13.136621,12.479790,12.833468,4.634403,3242548
2001-01-09,12.833468,13.641876,12.833468,13.439774,4.853350,3571838
2001-01-10,12.934519,13.540825,12.934519,13.389248,4.835103,2212251
2001-01-11,12.934519,13.843977,12.934519,13.591350,4.908087,2564301
2001-01-12,13.591350,14.753436,13.490299,14.399757,5.200020,3698259
2001-01-16,14.248181,14.601859,14.046079,14.096605,5.090544,3722628
2001-01-17,14.147130,14.551334,13.995554,14.096605,5.090544,4321336
2001-01-18,13.945028,14.046079,13.742926,13.742926,4.962826,3707908
2001-01-19,13.742926,13.793452,13.338723,13.338723,4.816859,3387030
2001-01-22,13.641876,14.349232,13.641876,14.248181,5.145279,2090035
2001-01-23,14.197656,15.107114,14.197656,14.803961,5.345985,5049434
2001-01-24,15.966047,16.269199,15.713420,16.067099,5.802126,7788647
2001-01-25,16.016573,16.269199,15.612369,15.864996,5.729144,3060957
2001-01-26,15.864996,15.966047,15.713420,15.864996,5.729144,2844729
2001-01-29,15.626516,16.168150,15.626516,16.079224,5.806505,3824804
2001-01-30,15.885206,16.734034,15.699272,16.483427,5.952470,2544509
2001-01-31,15.844786,17.210995,15.772029,16.701698,6.031290,2994406
2001-02-01,16.701698,16.944220,16.168150,16.766371,6.054646,1656096
2001-02-02,16.507681,16.717867,16.006468,16.014551,5.783150,2146319
2001-02-05,15.860954,15.966047,15.529507,15.683104,5.663460,2329766
2001-02-06,16.087309,16.111561,15.642684,15.747777,5.686815,1959779
2001-02-07,15.537591,16.087309,15.537591,15.982215,5.771472,1216713
2001-02-08,16.087309,16.160065,15.036378,15.068715,5.441593,2775210
2001-02-09,15.068715,15.262732,14.616006,14.648343,5.289787,1981550
2001-02-12,14.737268,14.915117,14.510914,14.664511,5.295627,2735626
2001-02-13,14.737268,15.084883,14.737268,14.801940,5.345255,3716690
2001-02-14,14.939369,15.076799,14.769604,14.834276,5.356931,2489215
2001-02-15,14.874697,15.125303,14.713015,14.842361,5.359848,2597824
2001-02-16,14.915117,15.238480,14.753436,14.939369,5.394882,1510501
2001-02-20,15.246564,15.602264,14.963622,15.440582,5.575880,2637655
2001-02-21,15.319321,15.367825,14.640259,14.834276,5.356931,3732895
2001-02-22,14.995958,15.117219,14.599838,14.688763,5.304385,1788702
2001-02-23,14.470493,14.818108,14.227971,14.381568,5.193449,1372699
2001-02-26,14.898949,15.117219,14.753436,15.028294,5.426994,1826802
2001-02-27,14.826192,14.939369,14.438157,14.494745,5.234321,2640005
2001-02-28,14.551334,14.551334,13.953112,14.268391,5.152580,2769272
2001-03-01,14.713015,14.898949,13.629749,13.920776,5.027050,4437985
2001-03-02,13.500404,13.775263,13.354891,13.362975,4.825617,3650634
2001-03-05,13.823767,13.823767,13.419563,13.629749,4.921954,2137783
2001-03-06,13.694422,13.702506,13.387227,13.540825,4.889842,4115870
2001-03-07,13.524656,13.670170,13.443816,13.621665,4.941159,2964965
2001-03-08,13.742926,14.050121,13.637833,13.896524,5.040863,1342145
2001-03-09,13.742926,13.961196,13.484236,13.831851,5.017405,1515820
2001-03-12,13.670170,14.066289,13.540825,13.629749,4.944091,1611564
2001-03-13,13.589329,13.662086,13.168957,13.338723,4.838523,2030659
2001-03-14,13.265966,13.443816,12.813258,13.015360,4.721227,1757035
2001-03-15,13.419563,13.451900,12.813258,12.974939,4.706565,2244289
2001-03-16,12.853678,12.926435,12.409054,12.522231,4.542347,3415481
2001-03-19,12.530315,12.821342,12.522231,12.708165,4.609794,1828657
2001-03-20,12.797090,13.160873,12.651576,12.651576,4.589267,2269029
2001-03-21,12.659660,12.853678,12.449475,12.530315,4.545281,1381729
2001-03-22,12.489895,12.724333,11.924010,12.239289,4.439713,3081243
2001-03-23,12.166532,12.449475,11.932094,12.352466,4.480767,2521253
2001-03-26,12.489895,12.570736,12.360550,12.554568,4.554077,1413891
2001-03-27,12.489895,12.716249,12.182700,12.667745,4.595132,1042173
2001-03-28,12.206952,12.449475,12.142280,12.368634,4.486630,1390141
2001-03-29,11.964430,12.805174,11.964430,12.748585,4.624456,3192202
2001-03-30,12.570736,13.015360,12.295877,12.708165,4.609794,2248248
2001-04-02,12.619240,12.829426,12.409054,12.691997,4.603930,1316787
2001-04-03,12.877930,12.974939,12.368634,12.522231,4.542347,2096344
2001-04-04,12.489895,13.055780,12.449475,12.716249,4.612728,1294397
2001-04-05,12.732417,13.088116,12.619240,12.845594,4.659644,924039
2001-04-06,12.934519,13.080032,12.433306,12.958771,4.700700,1259142
2001-04-09,13.160873,13.241714,12.732417,12.910267,4.683107,1057264
2001-04-10,13.120453,13.290218,12.942603,12.983023,4.709498,1677743
2001-04-11,12.974939,13.055780,12.764753,12.886015,4.674307,1395460
2001-04-12,12.691997,12.700081,12.215036,12.417138,4.504227,1980313
2001-04-16,12.425222,12.570736,11.899757,12.045271,4.369334,3051432
2001-04-17,11.964430,12.190784,11.810833,11.810833,4.284293,1346475
2001-04-18,12.109943,13.015360,11.964430,12.570736,4.559943,2470165
2001-04-19,12.764753,13.168957,12.506063,12.805174,4.644982,2127887
2001-04-20,12.974939,13.088116,12.619240,12.853678,4.662577,1220672
2001-04-23,12.700081,13.500404,12.691997,12.942603,4.694835,1331383
2001-04-24,13.136621,13.209378,12.538399,12.918351,4.686038,1959161
2001-04-25,12.934519,13.096200,12.805174,12.942603,4.694835,1796248
2001-04-26,13.088116,13.702506,12.894099,13.500404,4.897175,2070738
2001-04-27,13.581245,13.896524,13.581245,13.791431,5.002742,1510006
2001-04-30,13.823767,13.831851,13.435732,13.678254,4.961687,1541921
2001-05-01,13.670170,13.880356,13.589329,13.742926,4.985147,2106735
2001-05-02,13.662086,13.945028,13.597413,13.945028,5.058461,1716956
2001-05-03,13.783347,13.815683,13.573161,13.767179,4.993942,1527448
2001-05-04,13.767179,13.767179,13.379143,13.742926,4.985147,1431580
2001-05-07,13.742926,13.742926,13.589329,13.726758,4.979281,1105754
2001-05-08,13.896524,13.896524,13.629749,13.734842,4.982214,1040317
2001-05-09,13.742926,13.783347,13.492320,13.581245,4.926496,4895922
2001-05-10,13.856103,14.147130,13.637833,13.662086,4.955821,4641100
2001-05-11,13.823767,13.823767,13.168957,13.217462,4.794536,3587424
2001-05-14,13.330639,13.411479,13.015360,13.128537,4.762283,2597947
2001-05-15,13.249798,13.249798,12.813258,13.007276,4.718294,3445911
2001-05-16,13.063864,13.249798,12.934519,13.144705,4.768146,2731667
2001-05-17,13.177041,13.670170,12.813258,13.581245,4.926496,2501090
2001-05-18,13.589329,13.945028,13.548909,13.823767,5.014470,3335942
2001-05-21,13.419563,13.823767,13.136621,13.823767,5.014470,4454684
2001-05-22,13.742926,14.147130,13.459984,13.670170,4.958755,4331356
2001-05-23,13.662086,13.904608,13.500404,13.799515,5.005674,2778178
2001-05-24,13.662086,13.775263,13.540825,13.621665,4.941159,2337559
2001-05-25,13.621665,13.702506,13.459984,13.532741,4.908903,1016196
2001-05-29,13.508488,13.581245,13.459984,13.573161,4.923567,1017185
2001-05-30,13.556993,13.573161,13.136621,13.217462,4.794536,1579773
2001-05-31,13.257882,13.379143,13.160873,13.177041,4.779875,1579896
2001-06-01,13.177041,13.484236,13.104285,13.314470,4.829727,1358226
2001-06-04,13.257882,13.265966,13.160873,13.217462,4.794536,1229949
2001-06-05,13.338723,13.565077,13.257882,13.484236,4.891306,895959
2001-06-06,13.362975,13.654002,13.298302,13.338723,4.860377,2042658
2001-06-07,13.257882,13.257882,12.966855,13.071948,4.763172,2208045
2001-06-08,13.055780,13.217462,12.772838,12.934519,4.713095,2867613
2001-06-11,12.934519,12.942603,12.659660,12.708165,4.630616,1624676
2001-06-12,12.691997,12.974939,12.530315,12.966855,4.724878,1632964
2001-06-13,12.894099,13.015360,12.772838,12.934519,4.713095,1950131
2001-06-14,12.934519,12.934519,12.530315,12.603072,4.592321,1355010
2001-06-15,12.506063,12.594988,12.409054,12.409054,4.521626,1575443
2001-06-18,12.530315,12.611156,12.142280,12.206952,4.447983,2835204
2001-06-19,12.368634,12.514147,12.126112,12.158448,4.430308,2640377
2001-06-20,12.166532,12.198868,12.077607,12.166532,4.433256,2077665
2001-06-21,12.247373,12.538399,12.174616,12.506063,4.556973,2958038
2001-06-22,12.570736,12.578820,12.190784,12.546483,4.571702,2656829
2001-06-25,12.368634,12.530315,12.255457,12.384802,4.512787,1826183
2001-06-26,12.287793,12.570736,12.279709,12.473727,4.545191,2450868
2001-06-27,12.449475,12.627324,12.409054,12.530315,4.565812,1529922
2001-06-28,12.530315,12.934519,12.530315,12.934519,4.713095,2188748
2001-06-29,12.934519,13.354891,12.700081,13.354891,4.866270,2318014
2001-07-02,13.152789,13.152789,12.886015,12.926435,4.710147,2398048
2001-07-03,12.974939,13.080032,12.780922,12.966855,4.724878,1192344
2001-07-05,12.877930,12.926435,12.570736,12.886015,4.695421,2092757
2001-07-06,12.853678,12.853678,12.651576,12.659660,4.612942,1808989
2001-07-09,12.611156,12.732417,12.570736,12.724333,4.636504,1854139
2001-07-10,12.651576,12.813258,12.530315,12.530315,4.565812,2067893
2001-07-11,12.530315,12.853678,12.409054,12.805174,4.665962,1302190
2001-07-12,12.853678,13.783347,12.651576,13.516572,4.925182,3267536
2001-07-13,13.338723,13.654002,13.144705,13.605497,4.957587,1718688
2001-07-16,13.573161,13.686338,13.427648,13.540825,4.934019,700761
