Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,23.666668,24.166668,23.625000,24.000000,16.623041,708600
2000-03-10,23.916668,24.125000,23.583332,23.666668,16.392159,440700
2000-03-13,23.083332,23.541668,23.041668,23.333332,16.161285,484800
2000-03-14,23.500000,23.500000,22.625000,22.625000,15.670675,292500
2000-03-15,22.666668,24.916668,22.625000,24.333332,16.853907,1545300
2000-03-16,24.375000,27.083332,24.375000,26.833332,18.585472,803550
2000-03-17,25.666668,26.333332,24.708332,25.333332,17.546537,1132800
2000-03-20,25.333332,26.333332,25.333332,26.166668,18.123730,479850
2000-03-21,26.083332,26.250000,25.333332,25.708332,17.806273,417450
2000-03-22,25.708332,25.708332,24.708332,24.916668,17.257942,560100
2000-03-23,24.833332,25.750000,24.583332,25.708332,17.806273,553800
2000-03-24,25.833332,26.250000,25.666668,26.083332,18.066021,497550
2000-03-27,26.083332,26.291668,25.083332,25.333332,17.546537,218850
2000-03-28,27.666668,27.666668,26.416668,27.000000,18.700911,813300
2000-03-29,27.000000,27.750000,27.000000,27.500000,19.047226,879750
2000-03-30,27.750000,28.625000,27.500000,27.708332,19.191523,413850
2000-03-31,27.666668,28.125000,27.541668,27.541668,19.076090,364950
2000-04-03,27.375000,28.625000,27.291668,27.875000,19.306969,636450
2000-04-04,27.750000,28.875000,27.750000,28.666668,19.855301,806700
2000-04-05,28.833332,28.833332,28.375000,28.416668,19.682135,708450
2000-04-06,28.666668,29.333332,28.625000,29.125000,20.172747,617400
2000-04-07,29.041668,30.000000,29.041668,29.291668,20.288179,495750
2000-04-10,29.208332,29.916668,28.916668,29.750000,20.605644,613650
2000-04-11,29.458332,30.916668,29.458332,30.500000,21.125107,493350
2000-04-12,30.541668,32.041668,30.541668,31.375000,21.731157,730650
2000-04-13,31.375000,31.375000,29.791668,29.833332,20.663357,471750
2000-04-14,29.708332,29.708332,27.333332,27.416668,18.989510,691950
2000-04-17,27.333332,28.291668,27.000000,28.083332,19.451254,855000
2000-04-18,28.708332,30.000000,28.166668,28.291668,19.595564,585900
2000-04-19,28.208332,29.458332,28.083332,28.541668,19.768717,572700
2000-04-20,28.625000,29.708332,28.375000,29.500000,20.432487,516450
2000-04-24,29.000000,29.833332,28.916668,29.583332,20.490204,448050
2000-04-25,29.500000,31.833332,29.416668,31.375000,21.731157,995850
2000-04-26,30.833332,31.541668,30.541668,30.750000,21.298260,748350
2000-04-27,30.041668,31.416668,30.041668,30.916668,21.413712,578250
2000-04-28,31.166668,31.541668,30.875000,31.000000,21.471426,626550
2000-05-01,30.875000,31.458332,30.666668,31.041668,21.500280,447750
2000-05-02,30.708332,31.708332,30.625000,30.916668,21.413712,597750
2000-05-03,31.333332,31.333332,30.041668,30.208332,20.923086,351750
2000-05-04,30.375000,30.583332,29.916668,30.166668,20.894232,487800
2000-05-05,30.166668,32.208332,30.041668,32.166668,22.279488,862950
2000-05-08,31.666668,31.750000,30.791668,30.916668,21.413712,418200
2000-05-09,31.000000,31.000000,29.500000,29.875000,20.692217,521250
2000-05-10,30.000000,30.375000,29.250000,29.750000,20.605644,292650
2000-05-11,30.083332,30.791668,30.000000,30.458332,21.096249,518550
2000-05-12,30.458332,30.666668,30.166668,30.291668,20.980818,319950
2000-05-15,30.458332,30.833332,30.250000,30.333332,21.009670,411750
2000-05-16,30.416668,31.333332,30.250000,31.166668,21.667824,473250
2000-05-17,30.666668,30.916668,30.166668,30.458332,21.175373,203550
2000-05-18,30.333332,30.708332,30.041668,30.291668,21.059504,203250
2000-05-19,30.041668,31.125000,29.625000,30.958332,21.522970,743700
2000-05-22,30.875000,31.333332,30.208332,30.375000,21.117432,530100
2000-05-23,29.750000,30.208332,29.750000,30.041668,20.885700,302250
2000-05-24,30.083332,30.416668,29.333332,29.416668,20.451170,569250
2000-05-25,29.000000,29.625000,29.000000,29.250000,20.335306,437400
2000-05-26,29.000000,29.500000,28.458332,28.458332,19.784920,498300
2000-05-30,28.625000,28.875000,27.875000,28.541668,19.842848,517050
2000-05-31,28.708332,29.208332,27.708332,27.791668,19.321432,534300
2000-06-01,27.375000,29.416668,27.375000,29.416668,20.451170,627900
2000-06-02,29.791668,30.000000,29.000000,29.291668,20.364269,398100
2000-06-05,29.041668,29.041668,28.666668,28.875000,20.074596,482400
2000-06-06,29.083332,29.416668,28.916668,29.125000,20.248404,574500
2000-06-07,29.291668,29.375000,28.500000,28.791668,20.016661,526800
2000-06-08,28.041668,28.416668,27.916668,28.208332,19.611113,296700
2000-06-09,28.375000,28.375000,27.833332,27.958332,19.437309,272850
2000-06-12,27.958332,27.958332,27.500000,27.520832,19.133142,263850
2000-06-13,27.416668,27.500000,26.666668,27.000000,18.771049,659100
2000-06-14,23.333332,25.333332,23.333332,25.291668,17.583378,3689100
2000-06-15,26.416668,27.666668,25.916668,27.541668,19.147631,1394700
2000-06-16,27.333332,27.375000,26.000000,26.125000,18.162733,1265550
2000-06-19,26.083332,26.375000,25.583332,25.791668,17.930990,831900
2000-06-20,25.833332,25.875000,25.125000,25.208332,17.525436,502650
2000-06-21,25.208332,25.208332,24.416668,24.666668,17.148857,525000
2000-06-22,24.500000,24.625000,24.000000,24.166668,16.801243,614550
2000-06-23,24.166668,24.375000,24.125000,24.291668,16.888149,599400
2000-06-26,24.333332,24.500000,23.791668,23.958332,16.656406,828600
2000-06-27,24.333332,24.916668,24.208332,24.916668,17.322664,840750
2000-06-28,24.958332,25.291668,24.708332,25.020832,17.395084,528300
2000-06-29,25.000000,25.000000,23.791668,23.833332,16.569504,1682100
2000-06-30,23.791668,23.833332,22.822918,22.833332,15.874288,1879650
2000-07-03,23.083332,23.916668,23.083332,23.791668,16.540546,610500
2000-07-05,24.000000,24.083332,23.333332,23.333332,16.221897,1615350
2000-07-06,23.666668,24.041668,23.666668,23.666668,16.453638,699300
2000-07-07,24.000000,24.125000,23.791668,23.833332,16.569504,849300
2000-07-10,23.291668,24.458332,23.291668,24.041668,16.714344,920400
2000-07-11,24.041668,25.291668,24.041668,24.666668,17.148857,903450
2000-07-12,25.000000,25.125000,24.666668,24.875000,17.293699,893550
2000-07-13,25.041668,25.333332,24.958332,25.125000,17.467505,515400
2000-07-14,25.375000,25.666668,25.041668,25.250000,17.554411,593400
2000-07-17,25.208332,25.250000,25.041668,25.125000,17.467505,467700
2000-07-18,25.000000,25.145832,24.916668,25.083332,17.438547,1166400
2000-07-19,25.250000,25.375000,24.833332,25.083332,17.438547,972150
2000-07-20,25.166668,25.916668,25.041668,25.791668,17.930990,1070850
2000-07-21,25.833332,26.458332,25.541668,25.541668,17.757181,774900
2000-07-24,25.583332,25.791668,25.041668,25.125000,17.467505,307800
2000-07-25,25.375000,26.000000,25.250000,25.416668,17.670284,295650
2000-07-26,25.416668,25.500000,24.625000,24.645832,17.134378,366150
2000-07-27,24.041668,24.750000,24.000000,24.291668,16.888149,594150
2000-07-28,24.333332,24.416668,23.833332,23.916668,16.627443,376950
2000-07-31,24.083332,24.708332,23.583332,23.708332,16.482605,917700
2000-08-01,23.750000,23.958332,23.250000,23.375000,16.250856,1041000
2000-08-02,23.333332,23.333332,21.958332,22.041668,15.323895,2694000
2000-08-03,22.666668,22.666668,20.916668,21.291668,14.802487,1505700
2000-08-04,21.833332,22.208332,21.583332,22.125000,15.381827,1309050
2000-08-07,22.333332,22.750000,21.916668,22.583332,15.700480,1184400
2000-08-08,22.916668,24.083332,22.916668,24.000000,16.685379,1440750
2000-08-09,23.875000,24.208332,23.708332,23.958332,16.656406,840600
2000-08-10,23.833332,24.333332,23.833332,24.125000,16.772285,855450
2000-08-11,24.375000,25.333332,24.291668,25.291668,17.583378,907500
2000-08-14,25.291668,26.000000,25.041668,25.833332,17.959951,1107000
2000-08-15,25.666668,25.666668,24.958332,25.333332,17.612347,909450
2000-08-16,25.208332,25.208332,24.791668,25.125000,17.546000,298200
2000-08-17,25.416668,25.416668,24.875000,25.166668,17.575102,310800
2000-08-18,24.833332,25.000000,23.666668,24.000000,16.760361,801300
2000-08-21,24.333332,24.583332,23.791668,23.875000,16.673065,728400
2000-08-22,24.000000,24.041668,23.833332,23.833332,16.643963,394950
2000-08-23,23.958332,24.083332,23.250000,23.541668,16.440283,429150
2000-08-24,23.375000,23.583332,23.208332,23.291668,16.265697,410400
2000-08-25,23.458332,23.625000,23.333332,23.583332,16.469379,437100
2000-08-28,23.916668,24.000000,23.458332,23.500000,16.411192,535650
2000-08-29,23.833332,23.833332,23.166668,23.250000,16.236593,993900
2000-08-30,23.291668,23.375000,22.916668,23.041668,16.091110,589350
2000-08-31,23.083332,23.416668,23.041668,23.208332,16.207504,729150
2000-09-01,23.291668,23.500000,23.208332,23.375000,16.323885,400500
2000-09-05,23.500000,24.333332,23.333332,24.166668,16.876747,1573800
2000-09-06,24.166668,24.666668,24.041668,24.416668,17.051338,850950
2000-09-07,24.416668,24.666668,24.166668,24.541668,17.138624,664950
2000-09-08,24.625000,24.625000,24.041668,24.166668,16.876747,731700
2000-09-11,24.333332,24.791668,24.250000,24.375000,17.022243,647250
2000-09-12,24.500000,25.166668,24.416668,24.916668,17.400507,1063950
2000-09-13,24.625000,25.416668,24.625000,24.833332,17.342318,483300
2000-09-14,25.000000,25.125000,24.583332,24.791668,17.313219,460950
2000-09-15,24.708332,24.750000,24.041668,24.125000,16.847654,810300
2000-09-18,24.000000,24.041668,22.958332,22.958332,16.032909,591000
2000-09-19,22.916668,22.916668,21.916668,22.291668,15.567348,1958850
2000-09-20,22.291668,22.437500,22.000000,22.083332,15.421860,654600
2000-09-21,22.583332,22.583332,22.166668,22.333332,15.596444,364650
2000-09-22,22.166668,22.333332,21.916668,22.250000,15.538251,425550
2000-09-25,22.250000,22.791668,22.208332,22.541668,15.741943,664200
2000-09-26,22.500000,22.500000,22.291668,22.291668,15.567348,349050
2000-09-27,22.208332,22.416668,21.708332,22.208332,15.509151,426750
2000-09-28,20.666668,22.916668,20.666668,22.875000,15.974727,1624950
2000-09-29,22.666668,22.750000,22.041668,22.500000,15.712833,685950
2000-10-02,22.500000,22.500000,21.583332,21.875000,15.276360,713100
2000-10-03,21.833332,22.875000,21.833332,22.625000,15.800125,500700
2000-10-04,22.750000,23.291668,22.625000,22.875000,15.974727,676800
2000-10-05,23.041668,23.500000,22.833332,22.916668,16.003820,712800
2000-10-06,23.250000,23.583332,22.375000,22.625000,15.800125,692550
2000-10-09,22.458332,22.500000,22.083332,22.375000,15.625542,404850
2000-10-10,22.458332,22.458332,22.000000,22.125000,15.450952,513450
2000-10-11,22.166668,22.583332,21.875000,22.000000,15.363662,368400
2000-10-12,21.958332,22.000000,20.833332,21.333332,14.898088,980100
2000-10-13,21.291668,21.375000,20.791668,21.291668,14.869005,911700
2000-10-16,21.333332,21.833332,21.291668,21.833332,15.247270,462000
2000-10-17,22.666668,22.666668,21.166668,21.416668,14.956294,1022550
2000-10-18,21.416668,21.750000,21.041668,21.750000,15.189075,840300
2000-10-19,21.833332,22.083332,21.333332,22.000000,15.363662,683400
2000-10-20,22.000000,22.333332,21.875000,22.250000,15.538251,688050
2000-10-23,22.416668,24.000000,22.333332,24.000000,16.760361,1481850
2000-10-24,24.000000,24.500000,23.958332,24.125000,16.847654,1163700
2000-10-25,23.958332,24.000000,23.583332,23.916668,16.702164,469350
2000-10-26,24.000000,24.583332,23.875000,24.416668,17.051338,744600
2000-10-27,24.583332,25.083332,24.291668,24.625000,17.196827,654300
2000-10-30,24.833332,25.791668,24.833332,25.583332,17.866079,1168650
2000-10-31,25.916668,27.833332,25.916668,27.583332,19.262779,1050900
2000-11-01,27.250000,27.375000,26.500000,26.666668,18.622629,1686000
2000-11-02,26.625000,27.583332,26.375000,26.625000,18.593527,685350
2000-11-03,26.666668,26.666668,26.250000,26.500000,18.506222,323400
2000-11-06,26.458332,26.458332,24.833332,24.875000,17.371414,1804050
2000-11-07,24.958332,25.750000,24.916668,25.541668,17.836979,951450
2000-11-08,25.583332,26.916668,25.583332,25.916668,18.098862,1116150
2000-11-09,26.083332,26.166668,25.416668,25.875000,18.069765,387150
2000-11-10,25.458332,25.625000,24.708332,24.875000,17.371414,368250
2000-11-13,24.916668,25.000000,24.666668,24.666668,17.225924,263850
2000-11-14,24.708332,25.166668,24.666668,24.833332,17.422369,310800
2000-11-15,24.833332,25.333332,24.791668,25.250000,17.714687,283800
2000-11-16,25.500000,25.500000,25.041668,25.166668,17.656225,405450
2000-11-17,25.416668,26.583332,25.416668,25.833332,18.123930,451950
2000-11-20,25.833332,25.958332,25.458332,25.500000,17.890074,327900
2000-11-21,25.333332,26.083332,25.333332,25.541668,17.919306,335400
2000-11-22,25.541668,25.541668,24.916668,25.291668,17.743919,414000
2000-11-24,25.166668,26.000000,25.083332,25.791668,18.094702,203250
2000-11-27,25.958332,26.250000,25.666668,26.041668,18.270094,388950
2000-11-28,26.375000,26.375000,25.375000,25.791668,18.094702,461550
2000-11-29,25.625000,26.500000,25.625000,26.291668,18.445499,255300
2000-11-30,26.291668,26.583332,25.500000,25.791668,18.094702,694800
2000-12-01,25.333332,26.083332,25.000000,25.791668,18.094702,803100
2000-12-04,25.916668,27.750000,25.791668,27.750000,19.468616,1151700
2000-12-05,27.416668,27.583332,26.791668,27.083332,19.000895,1216500
2000-12-06,27.125000,27.166668,26.875000,26.916668,18.883974,373350
2000-12-07,26.875000,27.125000,26.583332,26.625000,18.679342,355350
2000-12-08,26.666668,27.291668,26.666668,27.208332,19.088593,471000
2000-12-11,27.291668,27.500000,26.916668,27.416668,19.234755,287850
2000-12-12,27.166668,28.041668,27.166668,27.875000,19.556316,523800
2000-12-13,27.750000,28.166668,27.083332,27.208332,19.088593,709200
2000-12-14,27.333332,27.416668,25.833332,25.875000,18.153177,735600
2000-12-15,25.875000,26.708332,25.708332,25.708332,18.036238,1274400
2000-12-18,25.875000,27.250000,25.875000,26.750000,18.767040,513900
2000-12-19,26.791668,27.750000,26.666668,27.333332,19.176291,544050
2000-12-20,27.000000,27.500000,26.958332,27.416668,19.234755,612600
2000-12-21,27.416668,28.958332,27.416668,28.916668,20.287119,623100
2000-12-22,28.916668,29.750000,28.375000,29.666668,20.813288,876600
2000-12-26,29.541668,29.625000,29.083332,29.166668,20.462513,727050
2000-12-27,28.666668,30.000000,28.666668,29.875000,20.959450,640500
2000-12-28,30.041668,31.625000,29.000000,31.375000,22.011818,694500
2000-12-29,31.208332,31.250000,29.250000,29.416668,20.637897,1068900
2001-01-02,29.500000,29.625000,28.916668,29.333332,20.579439,619050
2001-01-03,29.166668,30.000000,28.333332,30.000000,21.047155,1282800
2001-01-04,29.666668,30.583332,29.666668,30.583332,21.456406,1427400
2001-01-05,30.458332,31.166668,29.750000,29.916668,20.988680,1877550
2001-01-08,30.000000,30.083332,29.416668,29.583332,20.754824,1002750
2001-01-09,30.000000,30.000000,29.250000,29.333332,20.579439,528450
2001-01-10,29.583332,29.583332,28.416668,29.416668,20.637897,682650
2001-01-11,29.250000,29.583332,28.583332,29.500000,20.696367,726900
2001-01-12,29.500000,29.500000,28.562500,29.000000,20.345577,1724100
2001-01-16,27.833332,29.500000,27.666668,29.250000,20.520973,1022100
2001-01-17,29.333332,29.625000,29.208332,29.375000,20.608665,613500
2001-01-18,29.166668,29.208332,28.208332,28.958332,20.316347,798900
2001-01-19,29.125000,29.125000,27.833332,28.625000,20.082487,1144200
2001-01-22,28.333332,28.333332,27.875000,28.208332,19.790169,942150
2001-01-23,28.208332,28.916668,27.958332,28.708332,20.140959,500100
2001-01-24,28.708332,29.166668,28.500000,29.041668,20.374811,478800
2001-01-25,29.041668,30.000000,29.000000,29.750000,20.871758,978450
2001-01-26,29.750000,29.750000,28.500000,28.625000,20.082487,980700
2001-01-29,28.559999,28.786667,28.120001,28.666668,20.111721,672000
2001-01-30,28.666668,29.433332,28.000000,29.433332,20.649593,531150
2001-01-31,29.413334,30.066668,29.133333,29.200001,20.485893,910650
2001-02-01,29.333332,29.726667,29.100000,29.180000,20.471865,475650
2001-02-02,29.433332,29.600000,28.813334,28.853333,20.242678,577800
2001-02-05,28.853333,28.933332,28.433332,28.440001,19.952703,891900
2001-02-06,28.440001,28.860001,28.440001,28.713333,20.144453,720300
2001-02-07,28.666668,28.799999,28.200001,28.660000,20.107040,466950
2001-02-08,28.733334,28.733334,28.186666,28.420000,19.938663,498000
2001-02-09,28.420000,28.466667,28.000000,28.293333,19.849794,292800
2001-02-12,28.200001,28.866667,28.200001,28.420000,19.938663,474300
2001-02-13,28.820000,28.820000,28.333332,28.540001,20.107765,625500
2001-02-14,28.546667,28.580000,28.093332,28.160000,19.840036,316500
2001-02-15,28.133333,28.726667,28.133333,28.673332,20.201693,566700
2001-02-16,28.680000,28.799999,28.013332,28.246668,19.901093,423600
2001-02-20,28.246668,29.080000,27.799999,28.540001,20.107765,457200
2001-02-21,28.466667,28.526667,27.833332,27.886667,19.647461,364350
2001-02-22,27.886667,27.886667,27.400000,27.780001,19.572296,325050
2001-02-23,27.833332,27.833332,27.000000,27.673332,19.497150,486900
2001-02-26,27.740000,29.166668,27.673332,28.793333,20.286240,536850
2001-02-27,29.020000,29.233334,28.353333,28.866667,20.337910,697800
2001-02-28,28.666668,28.900000,27.833332,28.686666,20.211094,824850
2001-03-01,28.833332,28.833332,28.226667,28.546667,20.112467,964800
2001-03-02,28.299999,29.146667,28.299999,28.733334,20.243971,1344600
2001-03-05,28.866667,30.066668,28.799999,29.799999,20.995491,743700
2001-03-06,28.933332,29.693333,28.666668,29.440001,20.741850,1001250
2001-03-07,29.446667,30.133333,29.166668,30.020000,21.150490,980400
2001-03-08,30.000000,30.700001,29.813334,30.700001,21.629581,728100
2001-03-09,30.400000,30.400000,29.799999,30.000000,21.136400,719100
2001-03-12,29.866667,30.266666,29.299999,29.840000,21.023668,723600
2001-03-13,29.766666,29.773333,28.673332,29.400000,20.713669,1120650
2001-03-14,29.266666,29.266666,28.533333,28.740000,20.248665,882150
2001-03-15,28.746668,29.713333,28.606667,29.400000,20.713669,691200
2001-03-16,28.733334,29.200001,28.366667,28.446667,20.042000,1015050
2001-03-19,28.453333,29.166668,28.320000,28.866667,20.337910,571050
2001-03-20,28.000000,28.933332,27.853333,27.860001,19.628670,749850
2001-03-21,27.700001,27.733334,26.666668,26.873333,18.933514,651900
2001-03-22,26.799999,27.000000,25.046667,26.280001,18.515490,844200
2001-03-23,26.833332,27.133333,25.719999,26.906668,18.957003,676800
2001-03-26,26.766666,27.493334,26.733334,27.166668,19.140177,490500
2001-03-27,27.160000,27.160000,26.200001,26.780001,18.867760,1624650
2001-03-28,26.780001,26.840000,26.000000,26.500000,18.670475,742050
2001-03-29,26.366667,27.133333,26.186666,26.533333,18.693966,669600
2001-03-30,26.533333,26.753332,25.840000,26.480000,18.656399,360000
2001-04-02,26.333332,27.566668,26.266666,26.786667,18.872452,625350
2001-04-03,26.120001,26.333332,25.900000,26.026667,18.337002,525300
2001-04-04,26.026667,26.660000,25.666668,26.546667,18.703362,553800
2001-04-05,26.546667,27.426666,26.426666,27.326668,19.252913,742350
2001-04-06,26.333332,27.193333,26.333332,27.133333,19.116699,622200
2001-04-09,27.299999,28.680000,27.299999,27.733334,19.539423,929700
2001-04-10,27.559999,28.266666,27.533333,28.113333,19.807148,524850
2001-04-11,27.799999,28.153334,27.100000,27.433332,19.328064,439200
2001-04-12,27.566668,28.033333,27.266666,28.013332,19.736702,564300
2001-04-16,27.833332,28.200001,27.566668,27.873333,19.638060,392550
2001-04-17,27.873333,28.833332,27.799999,28.666668,20.197010,562350
2001-04-18,28.833332,31.013332,28.799999,30.866667,21.747011,1477650
2001-04-19,30.766666,30.773333,29.799999,30.200001,21.277306,1050750
2001-04-20,30.000000,30.166668,29.573334,30.066668,21.183367,418650
2001-04-23,30.066668,30.500000,29.766666,30.040001,21.164576,464850
2001-04-24,30.006666,30.673332,30.006666,30.340000,21.375948,418200
2001-04-25,30.340000,30.626667,29.753332,30.573334,21.540340,207750
2001-04-26,30.433332,31.033333,30.260000,30.886667,21.761095,499050
2001-04-27,30.886667,31.333332,30.526667,31.100000,21.911398,441000
2001-04-30,31.100000,31.333332,30.733334,31.080000,21.897306,350100
2001-05-01,31.299999,31.299999,30.533333,31.240000,22.010029,438900
2001-05-02,31.333332,31.493334,30.400000,31.053333,21.878511,442200
2001-05-03,31.200001,31.200001,30.340000,30.920000,21.784582,334800
2001-05-04,30.266666,31.420000,30.266666,31.333332,22.075788,387600
2001-05-07,31.333332,31.393333,30.953333,31.033333,21.864424,455550
2001-05-08,31.033333,31.126667,30.066668,31.000000,21.840942,700950
2001-05-09,30.866667,30.900000,30.426666,30.879999,21.756393,307950
2001-05-10,30.879999,31.633333,30.666668,31.533333,22.216705,352800
2001-05-11,31.566668,31.933332,31.100000,31.406668,22.127457,234450
2001-05-14,31.406668,31.533333,30.820000,31.426666,22.141548,228300
2001-05-15,31.126667,31.246668,30.799999,31.219999,22.080256,437850
2001-05-16,31.133333,32.599998,30.886667,32.466667,22.961956,645000
2001-05-17,32.466667,33.080002,32.266666,32.706669,23.131701,441300
2001-05-18,32.706669,33.333332,32.593334,33.206669,23.485329,817650
2001-05-21,33.133331,33.400002,32.733334,33.353333,23.589045,731550
2001-05-22,33.200001,33.346668,32.966667,33.346668,23.584332,326400
2001-05-23,33.200001,33.233334,32.666668,32.700001,23.126980,721200
2001-05-24,32.700001,32.740002,32.366669,32.619999,23.070398,280500
2001-05-25,32.333332,32.533333,32.126667,32.486668,22.976097,256500
2001-05-29,32.433334,32.593334,32.166668,32.220001,22.787504,233850
2001-05-30,32.220001,32.299999,31.226667,31.333332,22.160402,579000
2001-05-31,31.500000,32.246666,31.486668,32.206669,22.778070,493350
2001-06-01,32.299999,32.299999,31.533333,31.986668,22.622473,619650
2001-06-04,31.986668,32.480000,31.366667,31.946667,22.594189,444450
2001-06-05,32.000000,32.566666,31.413334,32.473331,22.966675,396000
2001-06-06,32.473331,32.799999,31.573334,31.733334,22.443306,400950
2001-06-07,31.799999,32.266666,31.613333,31.953333,22.598907,349050
2001-06-08,31.866667,31.893333,31.420000,31.520000,22.292425,239850
2001-06-11,31.500000,31.593332,30.946667,31.100000,21.995384,256200
2001-06-12,31.106667,31.280001,30.633333,31.126667,22.014246,188100
2001-06-13,31.126667,31.366667,30.700001,30.946667,21.886938,624300
2001-06-14,30.946667,30.946667,29.906668,30.000000,21.217417,688500
2001-06-15,29.666668,30.133333,29.666668,29.793333,21.071241,776400
2001-06-18,29.799999,30.200001,29.593332,29.806667,21.080679,411300
2001-06-19,29.806667,30.000000,29.506666,29.626667,20.953371,462000
2001-06-20,29.500000,29.733334,29.280001,29.293333,20.717625,828000
2001-06-21,29.393333,29.533333,29.166668,29.426666,20.811922,681750
2001-06-22,29.433332,29.700001,28.706667,29.000000,20.510164,412950
2001-06-25,29.333332,29.453333,28.813334,28.906668,20.444166,376200
2001-06-26,28.533333,29.033333,28.306667,28.873333,20.420574,595500
2001-06-27,28.873333,28.993334,28.366667,28.580000,20.213129,438000
2001-06-28,28.533333,29.000000,28.520000,28.660000,20.269699,455550
2001-06-29,28.400000,28.466667,27.940001,28.293333,20.010387,700050
2001-07-02,27.333332,28.513332,27.166668,28.486668,20.147112,1354800
2001-07-03,28.486668,29.473333,28.486668,29.333332,20.745920,500250
2001-07-05,29.333332,29.953333,29.006666,29.753332,21.042961,945750
2001-07-06,29.733334,29.733334,28.820000,29.053333,20.547890,835050
2001-07-09,29.000000,29.466667,28.993334,29.306667,20.727055,550650
2001-07-10,29.459999,29.593332,28.906668,29.180000,20.637472,672900
2001-07-11,29.180000,29.200001,28.726667,29.166668,20.628046,619800
2001-07-12,29.166668,30.280001,29.006666,30.219999,21.373013,920550
2001-07-13,30.500000,30.500000,30.006666,30.366667,21.476736,939900
2001-07-16,30.366667,30.366667,29.113333,29.133333,20.604460,968250
2001-07-17,29.333332,30.073334,29.333332,30.033333,21.240990,743550
2001-07-18,30.000000,30.059999,29.666668,29.866667,21.123112,568800
2001-07-19,29.986668,30.200001,29.833332,29.913334,21.156120,563850
2001-07-20,30.400000,30.433332,29.833332,29.920000,21.160841,566550
2001-07-23,30.040001,30.086666,29.299999,29.466667,20.840200,540750
2001-07-24,29.700001,29.700001,28.799999,28.833332,20.392290,759000
2001-07-25,28.893333,29.400000,28.833332,29.100000,20.580889,456300
2001-07-26,29.166668,29.326668,28.900000,29.033333,20.533745,706800
