Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,18.656250,18.843750,18.156250,18.500000,11.938345,3062200
2000-07-03,18.531250,19.281250,18.406250,19.250000,12.422328,2019400
2000-07-05,19.000000,19.687500,18.781250,19.562500,12.623992,2000800
2000-07-06,19.500000,19.781250,19.000000,19.343750,12.482825,1626400
2000-07-07,19.500000,19.687500,19.187500,19.531250,12.603822,1562400
2000-07-10,19.468750,19.625000,19.125000,19.312500,12.462661,1567000
2000-07-11,18.875000,19.625000,18.843750,19.281250,12.442495,2183800
2000-07-12,19.250000,19.468750,18.937500,19.312500,12.462661,1204200
2000-07-13,19.500000,20.250000,19.468750,19.937500,12.865982,2002000
2000-07-14,19.812500,19.968750,19.531250,19.812500,12.785321,1251000
2000-07-17,19.750000,20.468750,19.718750,20.468750,13.208812,1585600
2000-07-18,20.562500,20.687500,20.156250,20.187500,13.027312,2284200
2000-07-19,20.125000,20.218750,18.812500,19.468750,12.563496,3121200
2000-07-20,19.468750,20.062500,19.375000,19.812500,12.785321,1202200
2000-07-21,19.937500,20.156250,19.843750,19.937500,12.865982,1354400
2000-07-24,19.937500,19.937500,19.500000,19.625000,12.664325,897000
2000-07-25,19.656250,19.656250,19.312500,19.375000,12.502997,704200
2000-07-26,18.937500,18.968750,18.718750,18.781250,12.119842,1136400
2000-07-27,18.812500,19.406250,18.812500,19.218750,12.402167,1085800
2000-07-28,19.093750,19.218750,18.875000,18.937500,12.220664,792600
2000-07-31,18.906250,19.343750,18.906250,19.281250,12.442495,1092400
2000-08-01,19.343750,19.468750,19.187500,19.281250,12.442495,1422000
2000-08-02,19.281250,19.437500,18.781250,18.843750,12.160171,2050200
2000-08-03,18.875000,18.875000,18.406250,18.562500,11.978675,1530200
2000-08-04,18.562500,18.593750,17.875000,18.031250,11.635848,2657000
2000-08-07,17.750000,18.812500,17.375000,18.750000,12.099675,3989400
2000-08-08,18.718750,19.343750,18.093750,18.687500,12.059336,2965200
2000-08-09,18.562500,18.625000,18.125000,18.281250,11.797180,2479800
2000-08-10,18.156250,18.500000,17.906250,18.156250,11.716517,1221000
2000-08-11,18.437500,18.812500,18.281250,18.500000,11.938345,1829200
2000-08-14,19.000000,19.093750,18.125000,18.500000,11.938345,2263600
2000-08-15,18.437500,18.500000,16.250000,16.625000,10.728373,13326200
2000-08-16,16.750000,17.062500,16.750000,16.937500,10.930037,7704600
2000-08-17,16.937500,17.000000,16.375000,16.500000,10.647714,2444000
2000-08-18,16.500000,16.687500,16.312500,16.468750,10.627544,1701800
2000-08-21,16.500000,16.625000,16.375000,16.562500,10.688039,1846200
2000-08-22,16.562500,16.812500,16.500000,16.750000,10.809044,978200
2000-08-23,16.750000,16.750000,16.156250,16.312500,10.526715,2251600
2000-08-24,16.375000,16.687500,16.281250,16.531250,10.667879,2024200
2000-08-25,16.531250,16.937500,16.500000,16.937500,10.930037,1652200
2000-08-28,16.937500,17.093750,16.875000,17.000000,10.970372,2639600
2000-08-29,16.906250,17.218750,16.906250,17.218750,11.111532,2444000
2000-08-30,17.218750,17.218750,16.062500,16.187500,10.446050,3362600
2000-08-31,16.187500,16.750000,16.156250,16.468750,10.627544,3139400
2000-09-01,16.562500,16.812500,16.343750,16.750000,10.809044,1791800
2000-09-05,16.500000,17.062500,16.312500,17.031250,10.990538,2342600
2000-09-06,17.093750,17.250000,16.937500,17.000000,10.970372,1970000
2000-09-07,17.062500,17.062500,16.531250,16.937500,10.930037,1906800
2000-09-08,16.687500,16.812500,16.437500,16.500000,10.647714,1848600
2000-09-11,16.500000,17.093750,16.500000,17.062500,11.010699,2455800
2000-09-12,16.968750,16.968750,16.468750,16.625000,10.728373,1739400
2000-09-13,16.718750,17.187500,16.718750,17.187500,11.091367,1736400
2000-09-14,17.187500,17.406250,17.031250,17.093750,11.030865,1392800
2000-09-15,16.750000,16.812500,16.281250,16.531250,10.667879,1836200
2000-09-18,16.500000,16.500000,15.937500,16.375000,10.567049,1845600
2000-09-19,16.125000,16.156250,15.781250,16.125000,10.405716,1526200
2000-09-20,16.000000,16.000000,15.687500,15.718750,10.143559,2019000
2000-09-21,15.718750,15.750000,15.343750,15.531250,10.022559,2193600
2000-09-22,15.562500,16.000000,15.375000,15.718750,10.143559,2046800
2000-09-25,15.687500,16.000000,15.406250,16.000000,10.325053,1753000
2000-09-26,15.968750,16.218750,15.875000,15.937500,10.284723,1788400
2000-09-27,16.000000,16.031250,15.781250,15.812500,10.274972,1992200
2000-09-28,15.937500,16.812500,15.937500,16.812500,10.924772,2158000
2000-09-29,16.687500,17.062500,16.250000,16.625000,10.802937,1602400
2000-10-02,16.218750,16.468750,15.937500,16.156250,10.498346,2666800
2000-10-03,16.250000,17.500000,16.187500,17.125000,11.127838,1978800
2000-10-04,17.031250,17.843750,17.031250,17.500000,11.371517,1664200
2000-10-05,17.875000,17.937500,17.218750,17.250000,11.209061,2138200
2000-10-06,17.375000,17.968750,17.125000,17.375000,11.290292,1590600
2000-10-09,17.343750,17.750000,17.343750,17.687500,11.493350,1887800
2000-10-10,17.500000,17.500000,16.875000,17.031250,11.066920,2285000
2000-10-11,16.625000,17.500000,16.625000,17.000000,11.046616,1548400
2000-10-12,17.000000,17.000000,16.250000,16.406250,10.660793,1459600
2000-10-13,16.281250,16.406250,16.000000,16.218750,10.538954,1312200
2000-10-16,16.218750,16.656250,16.125000,16.593750,10.782636,1308600
2000-10-17,16.562500,16.781250,15.906250,16.031250,10.417117,1350000
2000-10-18,16.031250,16.437500,15.812500,16.156250,10.498346,888800
2000-10-19,16.031250,16.531250,15.968750,16.312500,10.599876,901000
2000-10-20,16.187500,16.656250,16.093750,16.218750,10.538954,1751200
2000-10-23,16.281250,16.656250,16.250000,16.531250,10.742020,985000
2000-10-24,16.500000,17.156250,16.500000,17.125000,11.127838,1992600
2000-10-25,17.250000,17.312500,16.656250,16.718750,10.863854,1782400
2000-10-26,16.718750,17.218750,16.500000,16.812500,10.924772,1618000
2000-10-27,16.937500,17.312500,16.781250,17.250000,11.209061,1359200
2000-10-30,17.312500,18.406250,17.312500,18.312500,11.899481,2902800
2000-10-31,18.375000,18.593750,17.875000,18.406250,11.960398,2040200
2000-11-01,18.437500,18.875000,18.375000,18.500000,12.021316,1599600
2000-11-02,18.593750,18.750000,18.406250,18.625000,12.102537,1283800
2000-11-03,18.500000,18.718750,18.406250,18.656250,12.122846,1023600
2000-11-06,18.468750,19.031250,18.437500,18.906250,12.285295,1890200
2000-11-07,18.687500,18.718750,18.250000,18.468750,12.001007,3210600
2000-11-08,18.343750,19.062500,18.093750,18.656250,12.122846,1337000
2000-11-09,18.375000,18.687500,18.125000,18.593750,12.082234,769600
2000-11-10,18.375000,18.750000,18.062500,18.187500,11.818251,698600
2000-11-13,18.218750,18.375000,17.968750,18.218750,11.838557,998400
2000-11-14,18.687500,18.812500,18.250000,18.343750,11.919779,1695200
2000-11-15,18.343750,18.562500,18.187500,18.343750,11.919779,1674200
2000-11-16,18.218750,18.218750,17.656250,17.843750,11.594883,1611400
2000-11-17,17.937500,18.406250,17.937500,18.000000,11.696416,1503200
2000-11-20,17.687500,18.062500,17.656250,17.968750,11.676107,1000600
2000-11-21,18.187500,19.500000,18.156250,19.500000,12.671116,3562800
2000-11-22,19.375000,19.843750,19.000000,19.656250,12.772650,2375800
2000-11-24,19.625000,19.875000,19.437500,19.812500,12.874176,700600
2000-11-27,19.750000,19.937500,19.593750,19.593750,12.732033,1895200
2000-11-28,19.593750,19.593750,18.968750,19.187500,12.468060,1781000
2000-11-29,19.000000,19.500000,18.968750,19.437500,12.630498,2846000
2000-11-30,20.125000,20.562500,19.968750,20.343750,13.219388,3516200
2000-12-01,20.281250,21.234375,20.250000,20.968750,13.625506,2142200
2000-12-04,20.625000,22.281250,20.625000,22.218750,14.437762,3514000
2000-12-05,22.000000,22.375000,21.312500,21.468750,13.950408,3579400
2000-12-06,21.500000,22.093750,21.375000,21.437500,13.930104,1979400
2000-12-07,21.375000,21.750000,20.718750,20.968750,13.625506,1601200
2000-12-08,20.906250,21.125000,20.687500,20.781250,13.503676,1262200
2000-12-11,20.812500,21.031250,20.406250,20.843750,13.544282,1391800
2000-12-12,21.125000,21.906250,21.125000,21.250000,13.808270,2256400
2000-12-13,21.281250,21.562500,20.500000,20.562500,13.361537,2332600
2000-12-14,20.250000,20.437500,19.750000,20.375000,13.239685,1656600
2000-12-15,20.000000,20.718750,20.000000,20.562500,13.361537,2477400
2000-12-18,20.812500,21.750000,20.562500,21.437500,13.930104,2206800
2000-12-19,21.312500,22.218750,21.250000,21.500000,13.970717,2587000
2000-12-20,21.250000,21.500000,21.125000,21.406250,13.909801,1789400
2000-12-21,21.187500,21.687500,21.187500,21.625000,14.051942,1978600
2000-12-22,21.625000,22.593750,21.500000,22.562500,14.661129,1687800
2000-12-26,22.625000,23.187500,22.437500,23.062500,14.986032,1972200
2000-12-27,22.968750,23.343750,22.500000,23.281250,15.200677,1267800
2000-12-28,23.375000,23.406250,22.562500,23.312500,15.221083,1198400
2000-12-29,23.187500,23.562500,22.843750,22.906250,14.955836,1033400
2001-01-02,22.750000,22.875000,22.187500,22.406250,14.629378,1556800
2001-01-03,22.093750,22.468750,21.656250,22.156250,14.466145,2407000
2001-01-04,22.375000,23.062500,22.281250,22.812500,14.894625,3177600
2001-01-05,22.937500,22.937500,21.687500,22.093750,14.425336,2105000
2001-01-08,21.937500,22.125000,21.656250,21.968750,14.343729,1209400
2001-01-09,22.187500,22.250000,21.687500,22.062500,14.404936,1143600
2001-01-10,21.625000,22.125000,21.031250,21.843750,14.262117,2097600
2001-01-11,22.125000,22.125000,21.062500,21.531250,14.058068,2177600
2001-01-12,21.531250,21.531250,19.968750,20.437500,13.343950,3416000
2001-01-16,20.375000,21.062500,20.031250,21.000000,13.711213,2464000
2001-01-17,20.875000,20.937500,20.218750,20.625000,13.466364,2227600
2001-01-18,19.937500,20.437500,19.593750,20.218750,13.201127,2339800
2001-01-19,20.250000,20.312500,19.687500,20.062500,13.099108,1618400
2001-01-22,19.812500,20.218750,19.187500,20.000000,13.058296,4272600
2001-01-23,20.031250,21.031250,20.031250,20.812500,13.588787,2635400
2001-01-24,20.812500,21.156250,20.656250,20.906250,13.650006,1639600
2001-01-25,21.000000,21.437500,20.843750,21.343750,13.935643,1740000
2001-01-26,21.062500,21.187500,20.593750,20.843750,13.609201,1126400
2001-01-29,20.950001,21.125000,20.799999,21.035000,13.734061,957000
2001-01-30,20.924999,21.549999,20.510000,21.455000,14.008292,1087600
2001-01-31,21.400000,22.040001,21.375000,21.459999,14.011559,2128000
2001-02-01,21.455000,21.700001,21.004999,21.184999,13.832006,1914200
2001-02-02,21.280001,21.400000,21.075001,21.250000,13.874441,1098000
2001-02-05,21.299999,21.299999,21.004999,21.180000,13.828730,977000
2001-02-06,21.000000,21.049999,20.725000,20.945000,13.675303,1153800
2001-02-07,20.950001,21.275000,20.950001,21.205000,13.845057,1109000
2001-02-08,21.254999,21.275000,20.875000,21.120001,13.789561,1488200
2001-02-09,21.120001,21.480000,20.959999,21.415001,13.982167,1836800
2001-02-12,21.299999,21.340000,20.799999,20.855000,13.616541,1957200
2001-02-13,20.625000,21.424999,20.530001,21.075001,13.760184,3221000
2001-02-14,21.500000,21.535000,20.559999,20.980000,13.698152,3402600
2001-02-15,20.980000,21.250000,20.799999,21.025000,13.727535,2338800
2001-02-16,21.025000,21.424999,20.764999,20.924999,13.662249,1421800
2001-02-20,20.475000,20.775000,19.705000,20.205000,13.192144,3438400
2001-02-21,20.205000,20.299999,19.625000,19.875000,12.976682,1921800
2001-02-22,19.875000,20.049999,19.549999,19.815001,12.937508,1945800
2001-02-23,19.865000,19.875000,19.350000,19.655001,12.833040,2090400
2001-02-26,19.700001,20.549999,19.635000,20.434999,13.342314,1714400
2001-02-27,20.174999,20.650000,20.125000,20.434999,13.342314,1523200
2001-02-28,20.440001,20.799999,19.985001,20.350000,13.286821,1996200
2001-03-01,20.000000,20.545000,20.000000,20.309999,13.260694,1901000
2001-03-02,20.400000,20.889999,20.340000,20.650000,13.482694,1216200
2001-03-05,20.600000,21.475000,20.600000,21.205000,13.845057,2462200
2001-03-06,21.950001,21.950001,21.200001,21.365000,13.949530,1692800
2001-03-07,22.000000,22.750000,21.875000,22.660000,14.795047,5113400
2001-03-08,22.600000,22.980000,22.520000,22.955000,14.987664,2367600
2001-03-09,22.750000,22.750000,22.014999,22.235001,14.517565,2481400
2001-03-12,21.750000,22.075001,21.125000,21.299999,13.907085,2512800
2001-03-13,21.299999,22.004999,21.299999,21.775000,14.217224,2407800
2001-03-14,21.424999,21.424999,20.850000,21.120001,13.789561,2768200
2001-03-15,21.120001,21.504999,20.980000,21.030001,13.730802,3300000
2001-03-16,20.575001,20.850000,20.450001,20.639999,13.476165,2923800
2001-03-19,20.540001,20.780001,20.340000,20.684999,13.505546,2570000
2001-03-20,20.600000,20.799999,20.025000,20.165001,13.166031,3225200
2001-03-21,19.500000,19.504999,17.924999,19.084999,12.460883,9092000
2001-03-22,18.825001,18.900000,18.430000,18.830000,12.294388,4081000
2001-03-23,18.375000,18.750000,17.959999,18.070000,11.798174,4688000
2001-03-26,18.174999,19.000000,18.125000,18.250000,11.915696,4727600
2001-03-27,18.375000,18.600000,18.120001,18.559999,12.118098,3290600
2001-03-28,18.450001,18.875000,18.129999,18.684999,12.272451,2716000
2001-03-29,18.375000,18.600000,18.150000,18.424999,12.101679,2111800
2001-03-30,18.430000,18.500000,18.049999,18.170000,11.934192,2181600
2001-04-02,18.200001,18.650000,17.805000,18.000000,11.822536,2233200
2001-04-03,17.900000,18.000000,17.225000,17.299999,11.362770,2616200
2001-04-04,17.299999,17.930000,17.270000,17.719999,11.638631,2827200
2001-04-05,17.719999,18.510000,17.700001,18.400000,12.085259,2341600
2001-04-06,18.275000,18.500000,17.924999,18.400000,12.085259,2992400
2001-04-09,18.299999,18.875000,18.299999,18.549999,12.183777,2307600
2001-04-10,18.525000,19.100000,18.500000,19.010000,12.485909,3180400
2001-04-11,19.000000,19.000000,18.299999,18.410000,12.091828,1827000
2001-04-12,18.415001,19.000000,18.299999,19.000000,12.479343,1944600
2001-04-16,18.924999,19.285000,18.915001,19.264999,12.653398,1951800
2001-04-17,19.200001,19.325001,19.025000,19.275000,12.659962,2375000
2001-04-18,19.275000,20.580000,19.125000,20.215000,13.277369,2053400
2001-04-19,20.200001,20.200001,19.504999,19.584999,12.863577,2136600
2001-04-20,19.584999,19.825001,19.295000,19.764999,12.981802,1572200
2001-04-23,19.799999,19.799999,19.424999,19.500000,12.807748,873000
2001-04-24,19.495001,19.674999,19.150000,19.275000,12.659962,1524400
2001-04-25,19.225000,19.590000,18.975000,19.555000,12.843876,1467800
2001-04-26,20.025000,20.355000,19.450001,20.250000,13.300357,2294800
2001-04-27,20.575001,20.620001,20.424999,20.525000,13.480975,1433800
2001-04-30,20.875000,20.875000,20.400000,20.535000,13.487545,1477800
2001-05-01,20.500000,20.850000,20.200001,20.750000,13.628757,1264600
2001-05-02,20.825001,20.875000,20.260000,20.520000,13.477690,1486400
2001-05-03,20.395000,20.395000,19.924999,19.959999,13.109880,1497600
2001-05-04,19.750000,20.059999,19.520000,20.000000,13.136152,1714200
2001-05-07,19.975000,20.445000,19.924999,20.150000,13.234674,946200
2001-05-08,20.025000,20.285000,19.975000,20.135000,13.224819,1002000
2001-05-09,20.200001,20.475000,19.975000,20.450001,13.431714,1201400
2001-05-10,20.500000,20.730000,20.375000,20.575001,13.513818,986800
2001-05-11,20.475000,20.674999,20.355000,20.500000,13.464550,789800
2001-05-14,20.375000,20.620001,20.200001,20.504999,13.467839,825400
2001-05-15,19.500000,19.504999,18.900000,19.260000,12.650118,6469200
2001-05-16,19.190001,19.990000,19.049999,19.805000,13.008076,3614200
2001-05-17,19.780001,19.924999,19.424999,19.455000,12.778191,2019600
2001-05-18,19.500000,19.625000,19.400000,19.475000,12.791329,2346400
2001-05-21,19.549999,19.549999,19.075001,19.280001,12.663256,1693400
2001-05-22,19.250000,19.639999,19.200001,19.480000,12.794606,2149000
2001-05-23,19.480000,19.575001,19.035000,19.080000,12.531889,1251000
2001-05-24,19.080000,19.139999,18.575001,18.645000,12.246179,2521400
2001-05-25,18.650000,18.650000,18.280001,18.465000,12.127954,1209800
2001-05-29,18.450001,18.889999,18.355000,18.495001,12.147660,2233600
2001-05-30,18.450001,18.525000,18.135000,18.165001,11.930911,1227600
2001-05-31,18.129999,18.785000,18.055000,18.680000,12.269161,2421200
2001-06-01,18.575001,18.799999,18.500000,18.750000,12.315144,1684400
2001-06-04,18.825001,18.850000,18.450001,18.670000,12.262598,1035800
2001-06-05,18.600000,19.075001,18.450001,19.000000,12.479343,2015800
2001-06-06,18.900000,19.100000,18.775000,18.950001,12.446508,3001600
2001-06-07,18.924999,19.040001,18.764999,19.040001,12.505623,1042400
2001-06-08,19.000000,19.180000,18.875000,19.090000,12.538454,1856800
2001-06-11,19.094999,19.120001,18.650000,18.660000,12.256026,895000
2001-06-12,18.665001,18.924999,18.500000,18.850000,12.380827,1476400
2001-06-13,18.900000,19.100000,18.875000,19.014999,12.489199,2229800
2001-06-14,19.014999,19.400000,18.924999,19.400000,12.742071,3034400
2001-06-15,19.400000,19.510000,19.200001,19.370001,12.722363,2747200
2001-06-18,19.350000,19.650000,19.299999,19.490000,12.801175,1514600
2001-06-19,19.500000,19.565001,19.450001,19.520000,12.820881,1407000
2001-06-20,19.520000,19.855000,19.350000,19.459999,12.781476,1744000
2001-06-21,19.500000,19.975000,19.355000,19.715000,12.948964,2475600
2001-06-22,19.715000,19.850000,19.455000,19.475000,12.791329,1179800
2001-06-25,19.500000,19.559999,19.049999,19.094999,12.541748,1472000
2001-06-26,19.000000,19.100000,18.674999,19.004999,12.482626,1964200
2001-06-27,18.950001,19.150000,18.900000,19.000000,12.551996,1347400
2001-06-28,19.049999,19.174999,18.480000,18.520000,12.234892,1914000
2001-06-29,18.375000,19.000000,18.205000,18.924999,12.502449,2532600
2001-07-02,18.750000,19.040001,18.549999,18.934999,12.509048,1473200
2001-07-03,18.934999,19.025000,18.750000,18.955000,12.522258,714200
2001-07-05,18.830000,19.065001,18.650000,18.795000,12.416570,1861000
2001-07-06,18.700001,18.750000,18.020000,18.115000,11.967334,1678000
2001-07-09,18.275000,18.825001,18.260000,18.705000,12.357112,1587600
2001-07-10,18.625000,18.674999,18.375000,18.510000,12.228283,1396200
2001-07-11,18.500000,19.400000,18.500000,19.344999,12.779922,4336400
2001-07-12,20.000000,21.254999,19.930000,21.200001,14.005391,7471800
2001-07-13,21.020000,21.125000,20.750000,21.010000,13.879868,5317400
2001-07-16,20.879999,21.000000,20.100000,20.250000,13.377789,3752800
