Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,400.160248,406.410248,398.717957,406.410248,224.858734,2217384
2000-04-24,402.564117,420.352570,400.801270,415.544861,229.912766,3121911
2000-04-25,416.025635,426.442322,412.500000,425.641022,235.498871,2971098
2000-04-26,425.961548,430.608978,413.621796,418.589752,231.597473,2773329
2000-04-27,411.538452,415.224365,405.608978,414.102570,229.114777,2629536
2000-04-28,413.782043,415.384613,401.442322,403.205139,223.085419,1837407
2000-05-01,407.692322,415.384613,404.487183,408.653839,226.100113,1623258
2000-05-02,407.692322,414.903839,405.608978,412.980774,228.494171,1654263
2000-05-03,408.974365,410.256409,396.314117,400.160248,221.400726,2157324
2000-05-04,403.685883,403.846161,391.666656,394.871796,218.474808,2003430
2000-05-05,394.871796,410.256409,393.589752,405.128204,224.149368,2689167
2000-05-08,400.961548,406.730774,397.115387,403.365387,223.174103,1517945
2000-05-09,402.884613,405.288452,391.346161,400.961548,221.844040,1747122
2000-05-10,396.153839,400.480774,385.096161,389.423065,215.460144,1957722
2000-05-11,396.153839,402.884613,390.384613,391.826935,216.790085,1746849
2000-05-12,390.865387,404.807678,389.903839,401.923065,222.376144,1392794
2000-05-15,402.403839,418.750000,401.923065,415.384613,229.824097,1762319
2000-05-16,421.634613,424.519226,415.384613,417.307678,230.888031,2201147
2000-05-17,413.461548,418.269226,408.653839,412.500000,228.228058,1468337
2000-05-18,411.538452,418.269226,406.730774,408.653839,226.100113,1672697
2000-05-19,400.961548,405.288452,392.307678,399.038452,220.780106,1676090
2000-05-22,399.038452,399.038452,375.000000,384.615387,212.800140,2178098
2000-05-23,378.365387,384.615387,376.442322,384.615387,212.800140,1571960
2000-05-24,376.923065,394.230774,376.923065,390.384613,215.992081,1942538
2000-05-25,390.384613,398.557678,382.692322,390.384613,215.992081,1487005
2000-05-26,387.980774,391.826935,379.326935,381.250000,210.938080,1152619
2000-05-30,383.173065,396.153839,379.807678,394.230774,218.120087,1682915
2000-05-31,398.076935,410.096161,396.153839,404.807678,223.972214,1880398
2000-06-01,400.480774,410.576935,390.384613,402.884613,222.908081,1666288
2000-06-02,410.096161,415.384613,398.076935,405.769226,224.504089,1561911
2000-06-05,400.000000,401.923065,392.788452,396.634613,219.450012,1246999
2000-06-06,396.153839,398.557678,388.942322,393.750000,217.854065,1035424
2000-06-07,393.269226,403.365387,392.307678,395.192322,218.652023,1296958
2000-06-08,396.153839,397.115387,388.461548,391.346161,216.524124,1129934
2000-06-09,392.788452,394.230774,378.846161,383.653839,212.268051,1425164
2000-06-12,384.615387,385.576935,372.596161,383.653839,212.268051,1592006
2000-06-13,384.615387,396.634613,382.692322,393.750000,217.854065,1742832
2000-06-14,394.230774,398.557678,387.019226,392.307678,217.056137,1339013
2000-06-15,388.461548,400.000000,384.615387,399.038452,220.780106,1557959
2000-06-16,400.000000,401.442322,392.668274,393.269226,217.587997,2469363
2000-06-19,390.865387,398.076935,384.615387,386.538452,213.864136,1274962
2000-06-20,399.519226,399.519226,385.576935,392.307678,217.056137,1451008
2000-06-21,385.096161,387.500000,378.365387,380.288452,210.406082,1799876
2000-06-22,378.365387,384.615387,368.750000,375.000000,207.480042,2040246
2000-06-23,374.519226,383.653839,373.557678,383.653839,212.268051,1325441
2000-06-26,379.807678,385.096161,377.403839,384.134613,212.534134,1183429
2000-06-27,384.615387,387.019226,377.403839,378.846161,209.608109,1275703
2000-06-28,382.692322,390.865387,381.250000,388.822113,215.127686,1722084
2000-06-29,388.461548,388.461548,379.326935,382.692322,211.736115,1676090
2000-06-30,378.846161,408.533661,377.403839,407.692322,225.568008,2479919
2000-07-03,403.846161,403.846161,395.192322,400.000000,221.312073,858598
2000-07-05,401.923065,401.923065,380.769226,384.134613,213.095581,1762540
2000-07-06,385.096161,392.307678,383.173065,386.057678,214.162354,1250145
2000-07-07,390.384613,396.153839,387.019226,394.711548,218.963058,1291914
2000-07-10,394.711548,404.807678,393.269226,403.365387,223.763672,1592071
2000-07-11,402.403839,410.576935,400.480774,401.923065,222.963562,1678638
2000-07-12,414.423065,414.423065,401.923065,413.461548,229.364502,1401803
2000-07-13,409.615387,415.384613,399.519226,403.846161,224.030319,2093065
2000-07-14,402.403839,403.846161,396.153839,396.153839,219.763168,1446107
2000-07-17,396.634613,418.750000,396.634613,412.980774,229.097809,2388048
2000-07-18,412.500000,413.461548,401.923065,401.923065,222.963562,1558375
2000-07-19,407.211548,410.096161,404.326935,405.769226,225.097153,1239069
2000-07-20,409.134613,421.153839,406.250000,417.788452,231.764633,1458665
2000-07-21,420.192322,421.153839,412.500000,416.346161,230.964630,1692561
2000-07-24,416.826935,420.192322,412.500000,415.384613,230.431198,1227200
2000-07-25,415.384613,416.826935,411.538452,412.019226,228.564224,1100814
2000-07-26,414.903839,414.903839,400.961548,400.961548,222.430054,2179489
2000-07-27,404.807678,408.173065,401.923065,403.846161,224.030319,1792258
2000-07-28,403.846161,404.807678,387.500000,391.826935,217.362717,1742871
2000-07-31,397.115387,406.730774,395.673065,397.596161,220.563187,2235246
2000-08-01,399.519226,406.730774,398.557678,405.769226,225.097153,1690377
2000-08-02,403.365387,406.250000,396.153839,400.000000,221.896713,2007941
2000-08-03,414.423065,414.423065,399.038452,406.730774,225.630585,1681602
2000-08-04,399.038452,411.538452,393.750000,410.576935,227.764236,1181505
2000-08-07,400.961548,412.500000,400.961548,404.807678,224.563904,1004861
2000-08-08,408.173065,413.942322,400.000000,413.461548,229.364502,1145066
2000-08-09,414.423065,432.211548,412.500000,430.288452,238.698944,2786901
2000-08-10,429.807678,439.903839,426.923065,438.461548,243.232956,2371421
2000-08-11,431.730774,441.346161,428.846161,435.096161,241.365891,1574443
2000-08-14,433.653839,439.903839,429.326935,438.461548,243.232956,1013350
2000-08-15,436.538452,441.346161,432.211548,440.384613,244.299805,1402986
2000-08-16,440.384613,440.384613,432.211548,437.019226,242.432907,968721
2000-08-17,433.173065,440.384613,430.769226,436.057678,241.899429,1342900
2000-08-18,432.211548,434.615387,428.846161,432.211548,239.765808,1081574
2000-08-21,436.057678,438.942322,431.730774,435.096161,241.365891,1015846
2000-08-22,435.576935,437.980774,431.250000,432.692322,240.032532,1051375
2000-08-23,432.692322,446.634613,431.730774,445.673065,247.233398,1470664
2000-08-24,446.634613,458.173065,444.230774,453.365387,251.500732,1557569
2000-08-25,454.326935,458.173065,452.884613,455.769226,252.834244,1052792
2000-08-28,457.692322,465.384613,457.211548,461.538452,256.034698,1632280
2000-08-29,458.173065,461.057678,455.288452,460.576935,255.501358,1069991
2000-08-30,454.807678,456.250000,439.423065,442.307678,245.366394,1362712
2000-08-31,440.384613,456.250000,439.903839,450.961548,250.167160,1547078
2000-09-01,455.769226,459.134613,444.711548,450.000000,249.633911,1006330
2000-09-05,449.519226,453.365387,444.711548,444.711548,246.700012,1210066
2000-09-06,453.365387,455.769226,450.000000,453.846161,251.767487,1899235
2000-09-07,452.884613,455.288452,447.596161,453.846161,251.767487,1044095
2000-09-08,452.403839,461.538452,448.076935,460.576935,255.501358,1414322
2000-09-11,457.692322,462.019226,451.442322,459.134613,254.701157,1531075
2000-09-12,457.692322,459.615387,453.365387,454.326935,252.034164,1323400
2000-09-13,452.403839,458.653839,450.480774,454.326935,252.034164,988624
2000-09-14,455.288452,456.730774,448.557678,453.846161,251.767487,1030224
2000-09-15,450.000000,450.961548,433.653839,436.538452,242.166168,2631746
2000-09-18,436.057678,449.038452,435.576935,442.307678,245.366394,1666769
2000-09-19,442.788452,445.673065,435.576935,438.461548,243.232956,1545492
2000-09-20,435.576935,438.942322,423.076935,435.576935,241.632675,1847547
2000-09-21,427.884613,445.192322,427.403839,432.692322,240.032532,1393821
2000-09-22,445.192322,446.153839,424.038452,440.865387,244.566467,1852487
2000-09-25,438.461548,448.557678,437.500000,446.634613,247.766968,1430416
2000-09-26,438.942322,452.403839,438.942322,446.153839,247.500183,1825824
2000-09-27,447.596161,457.692322,444.711548,457.211548,253.634476,1908686
2000-09-28,455.288452,459.615387,450.961548,453.846161,251.767487,1451411
2000-09-29,449.038452,452.884613,443.750000,444.711548,247.274277,1392235
2000-10-02,446.153839,452.884613,444.230774,450.000000,250.214767,1546363
2000-10-03,450.961548,460.576935,450.000000,454.326935,252.620667,1589835
2000-10-04,452.884613,459.615387,450.961548,452.884613,251.818817,1484496
2000-10-05,454.807678,461.057678,451.923065,459.615387,255.561264,1531218
2000-10-06,457.692322,461.057678,444.711548,457.211548,254.224731,1820715
2000-10-09,454.807678,460.096161,449.519226,450.000000,250.214767,1259388
2000-10-10,451.923065,455.288452,442.788452,446.634613,248.343491,1431014
2000-10-11,436.538452,443.750000,425.480774,435.576935,242.195099,2406456
2000-10-12,435.096161,439.423065,415.384613,419.230774,233.106079,2263170
2000-10-13,420.192322,443.269226,419.230774,438.461548,243.799103,2021877
2000-10-16,438.461548,445.192322,435.576935,444.230774,247.006973,1689246
2000-10-17,443.750000,443.750000,422.596161,427.884613,237.917877,2191280
2000-10-18,413.461548,429.326935,406.730774,426.923065,237.383255,2393963
2000-10-19,426.923065,430.288452,421.153839,427.884613,237.917877,1714570
2000-10-20,421.153839,425.000000,397.115387,400.961548,222.947693,2340013
2000-10-23,397.115387,400.000000,376.923065,382.692322,212.789566,9268909
2000-10-24,388.461548,410.576935,385.096161,410.576935,228.294312,5979389
2000-10-25,410.576935,414.423065,400.961548,407.211548,226.423096,3802812
2000-10-26,407.692322,410.576935,395.192322,400.961548,222.947693,2427152
2000-10-27,405.288452,409.134613,398.557678,401.923065,223.482422,2010320
2000-10-30,403.365387,415.384613,401.923065,415.384613,230.967560,2370524
2000-10-31,416.346161,422.596161,413.942322,421.634613,234.442612,2232373
2000-11-01,421.153839,422.596161,414.423065,418.750000,232.838760,2067026
2000-11-02,417.307678,423.076935,411.538452,412.980774,229.630981,1863966
2000-11-03,413.942322,414.423065,407.211548,410.096161,228.026932,1568125
2000-11-06,412.019226,419.711548,410.096161,419.230774,233.106079,1552811
2000-11-07,419.230774,423.557678,417.307678,422.596161,234.977356,1258426
2000-11-08,422.115387,425.000000,416.346161,419.711548,233.373428,1232738
2000-11-09,415.865387,422.115387,408.653839,419.711548,233.373428,1598363
2000-11-10,413.461548,422.596161,409.615387,414.423065,230.432861,1592851
2000-11-13,400.000000,409.615387,388.461548,395.673065,220.007202,2399605
2000-11-14,395.673065,408.653839,394.230774,405.769226,225.621109,1911975
2000-11-15,402.884613,408.173065,396.634613,403.846161,224.551651,1577719
2000-11-16,401.923065,412.019226,400.480774,404.807678,225.086411,1340716
2000-11-17,405.288452,411.057678,393.750000,399.038452,221.878571,1558401
2000-11-20,394.230774,399.519226,383.653839,385.096161,214.126236,1923337
2000-11-21,385.096161,396.634613,385.096161,390.384613,217.066696,1585220
2000-11-22,384.615387,385.096161,372.115387,373.557678,207.710419,2889055
2000-11-24,380.769226,383.173065,377.403839,379.807678,211.185562,819390
2000-11-27,385.576935,390.865387,377.884613,377.884613,210.116302,2091180
2000-11-28,377.884613,388.221161,375.000000,383.173065,213.056885,1925599
2000-11-29,378.846161,391.826935,376.923065,382.211548,212.522263,1656200
2000-11-30,378.846161,385.096161,368.750000,381.250000,211.987503,2619383
2000-12-01,391.346161,395.673065,387.019226,392.307678,218.136032,2366377
2000-12-04,392.307678,399.038452,390.865387,397.115387,220.809250,1559155
2000-12-05,398.076935,419.230774,397.115387,416.346161,231.502197,2598830
2000-12-06,412.019226,416.346161,406.730774,414.903839,230.700165,2064231
2000-12-07,408.653839,416.346161,408.653839,411.538452,228.828964,1346696
2000-12-08,419.230774,427.403839,417.788452,424.519226,236.046661,2191605
2000-12-11,424.519226,432.211548,418.269226,425.480774,236.581436,2137850
2000-12-12,414.423065,423.557678,402.403839,406.250000,225.888367,3291587
2000-12-13,406.250000,412.500000,405.769226,407.692322,226.690292,2283242
2000-12-14,405.769226,406.250000,395.673065,395.673065,220.007202,2047526
2000-12-15,387.500000,394.230774,378.846161,383.173065,213.056885,4666948
2000-12-18,388.942322,395.673065,388.461548,392.307678,218.136032,1812369
2000-12-19,392.307678,395.673065,385.576935,385.576935,214.393539,1999114
2000-12-20,373.557678,380.288452,364.903839,364.903839,202.898544,2634372
2000-12-21,365.865387,373.076935,362.980774,368.269226,204.769867,2557841
2000-12-22,370.192322,379.807678,368.269226,375.961548,209.047073,1520987
2000-12-26,374.038452,380.288452,369.711548,379.326935,210.918243,1184794
2000-12-27,378.365387,382.692322,370.673065,370.673065,206.777344,1590121
2000-12-28,376.442322,378.365387,366.346161,372.596161,207.850006,1633060
2000-12-29,373.076935,375.480774,366.346161,368.750000,205.704605,1427829
2001-01-02,359.615387,360.576935,327.884613,336.538452,187.735596,4788901
2001-01-03,340.384613,368.750000,337.019226,367.788452,205.168167,5096754
2001-01-04,363.942322,375.000000,362.500000,369.711548,206.240982,3500432
2001-01-05,367.307678,367.788452,354.807678,363.942322,203.022644,2962752
2001-01-08,363.461548,363.461548,343.269226,350.480774,195.513260,3017417
2001-01-09,353.365387,355.769226,336.538452,343.269226,191.490280,2608580
2001-01-10,339.423065,347.115387,332.211548,343.750000,191.758453,3224689
2001-01-11,350.961548,361.538452,348.076935,358.173065,199.804382,3067883
2001-01-12,360.096161,361.057678,346.153839,351.442322,196.049606,2184377
2001-01-16,351.442322,365.865387,350.961548,364.423065,203.290726,2568605
2001-01-17,369.230774,373.076935,357.211548,359.134613,200.340683,3173560
2001-01-18,364.423065,369.711548,358.653839,366.346161,204.363586,2507739
2001-01-19,367.788452,370.192322,358.653839,361.538452,201.681671,2516813
2001-01-22,360.576935,364.423065,349.519226,351.923065,196.317764,2689947
2001-01-23,357.692322,362.500000,354.807678,359.134613,200.340683,2745808
2001-01-24,357.692322,362.980774,352.403839,356.250000,198.731613,2488863
2001-01-25,356.730774,362.980774,352.403839,353.365387,197.122391,2705573
2001-01-26,357.211548,360.096161,342.788452,343.269226,191.490280,3491605
2001-01-29,345.153839,355.769226,338.461548,341.384613,190.438965,2993536
2001-01-30,344.307678,355.923065,341.692322,355.769226,198.463303,2579603
2001-01-31,359.615387,361.153839,350.461548,353.692322,197.304779,2774993
2001-02-01,357.692322,359.461548,353.076935,355.615387,198.377579,2286297
2001-02-02,355.769226,360.769226,352.692322,356.000000,198.592117,2085265
2001-02-05,356.769226,370.000000,354.230774,368.076935,205.329147,2840110
2001-02-06,368.076935,369.923065,363.076935,366.153839,204.256287,2075138
2001-02-07,366.692322,367.692322,358.615387,361.153839,201.467163,1694043
2001-02-08,367.307678,370.384613,361.769226,362.615387,202.282425,2302105
2001-02-09,362.615387,362.692322,349.153839,351.230774,195.931641,2402231
2001-02-12,351.230774,367.846161,351.230774,365.461548,203.870102,2333916
2001-02-13,366.615387,369.153839,362.538452,362.769226,202.368286,1861873
2001-02-14,362.769226,363.000000,354.769226,355.846161,198.506210,1721161
2001-02-15,356.153839,370.000000,355.000000,369.076935,205.886963,3121508
2001-02-16,357.692322,364.076935,355.846161,361.538452,201.681671,2199210
2001-02-20,363.076935,371.615387,362.846161,366.846161,204.642487,2604199
2001-02-21,366.923065,372.692322,363.230774,363.846161,202.968918,2404675
2001-02-22,364.230774,365.384613,354.307678,362.307678,202.110779,2977169
2001-02-23,358.076935,361.538452,346.307678,355.230774,198.162994,3037905
2001-02-26,361.538452,369.307678,355.384613,369.076935,205.886963,2739568
2001-02-27,365.230774,369.230774,361.538452,369.230774,205.972809,2935257
2001-02-28,369.230774,371.076935,350.769226,357.692322,199.536072,3451942
2001-03-01,350.000000,354.384613,345.461548,353.153839,197.004379,3114514
2001-03-02,348.846161,351.230774,342.461548,342.846161,191.254364,2857543
2001-03-05,344.230774,348.923065,343.076935,346.769226,194.139679,2167347
2001-03-06,355.769226,358.461548,348.615387,349.384613,195.603973,2039908
2001-03-07,349.769226,355.846161,349.769226,353.692322,198.015610,1805635
2001-03-08,355.000000,356.615387,346.153839,352.846161,197.541870,2154373
2001-03-09,348.076935,349.000000,334.230774,337.000000,188.670395,2585869
2001-03-12,330.769226,333.076935,296.923065,304.615387,170.539749,5942079
2001-03-13,319.230774,326.923065,313.461548,325.615387,182.296616,5582161
2001-03-14,313.461548,325.000000,308.461548,315.615387,176.698029,4606823
2001-03-15,319.230774,321.923065,313.076935,316.000000,176.913406,3230201
2001-03-16,310.769226,321.153839,308.461548,312.307678,174.846329,5830630
2001-03-19,313.076935,320.153839,308.846161,316.153839,176.999649,2708134
2001-03-20,319.230774,323.846161,307.692322,308.076935,172.477661,2902172
2001-03-21,308.076935,312.307678,299.000000,300.000000,167.955750,3489304
2001-03-22,298.076935,298.538452,280.153839,290.000000,162.357269,7272382
2001-03-23,298.076935,307.615387,293.461548,307.615387,172.219284,5945758
2001-03-26,311.538452,315.384613,308.076935,309.461548,173.252930,4048707
2001-03-27,313.461548,324.923065,311.923065,322.384613,180.487930,4751799
2001-03-28,317.307678,320.000000,313.846161,319.615387,178.937469,3492307
2001-03-29,317.692322,319.076935,313.076935,318.461548,178.291626,3505411
2001-03-30,321.153839,322.461548,317.076935,322.000000,180.272583,3825653
2001-04-02,319.384613,328.076935,314.461548,321.538452,180.014069,3152292
2001-04-03,319.615387,319.923065,302.000000,305.230774,170.884247,3067909
2001-04-04,304.230774,314.615387,300.307678,304.615387,170.539749,3488069
2001-04-05,315.384613,325.000000,312.307678,323.846161,181.306107,3093311
2001-04-06,319.615387,320.769226,310.384613,316.692322,177.301102,3204916
2001-04-09,318.769226,326.153839,317.076935,323.076935,180.875534,2311569
2001-04-10,328.846161,350.230774,327.692322,337.153839,188.756454,3394443
2001-04-11,341.538452,342.307678,328.846161,332.846161,186.344879,2619227
2001-04-12,335.000000,343.846161,332.461548,343.846161,192.503159,2244489
2001-04-16,342.538452,344.230774,337.769226,343.461548,192.287750,1836926
2001-04-17,339.230774,349.923065,338.384613,349.692322,195.776199,2665962
2001-04-18,352.923065,368.923065,350.153839,368.384613,206.241089,4737135
2001-04-19,365.384613,373.461548,364.076935,373.153839,208.911209,2868060
2001-04-20,373.153839,373.153839,365.384613,370.000000,207.145493,3025230
2001-04-23,367.307678,367.384613,360.615387,363.076935,203.269592,2107547
2001-04-24,361.538452,367.692322,353.000000,353.769226,198.058685,2419885
2001-04-25,359.230774,372.923065,356.923065,367.769226,205.896561,2321514
2001-04-26,376.538452,379.923065,373.000000,379.230774,212.313339,2735759
2001-04-27,379.230774,384.230774,371.461548,384.230774,215.112747,2038569
2001-04-30,384.538452,384.692322,369.307678,373.307678,208.997269,2372370
2001-05-01,369.615387,376.538452,367.692322,376.230774,210.633774,1698762
2001-05-02,377.153839,380.307678,370.153839,377.692322,211.452011,2355548
2001-05-03,377.692322,377.769226,369.307678,373.076935,208.868134,2400775
2001-05-04,366.153839,384.461548,365.461548,384.076935,215.026566,2380651
2001-05-07,384.076935,384.615387,380.615387,384.307678,215.155655,1914887
2001-05-08,384.307678,384.615387,374.692322,380.615387,213.088455,1967641
2001-05-09,376.923065,387.692322,375.076935,380.230774,212.873199,3002896
2001-05-10,385.769226,386.153839,380.076935,383.307678,214.595795,1763827
2001-05-11,383.384613,384.615387,373.153839,377.000000,211.064499,1543542
2001-05-14,377.000000,384.538452,375.307678,382.538452,214.165146,1426386
2001-05-15,382.538452,387.384613,379.230774,385.769226,215.973892,2318472
2001-05-16,384.538452,401.923065,381.923065,401.615387,224.845383,3182478
2001-05-17,400.000000,404.846161,397.692322,400.846161,224.414841,2529072
2001-05-18,400.846161,407.615387,399.538452,407.615387,228.204681,2249260
2001-05-21,407.615387,411.923065,405.384613,410.769226,229.970245,2371798
2001-05-22,408.846161,409.923065,397.692322,405.230774,226.869583,2259257
2001-05-23,403.461548,406.384613,393.769226,395.000000,221.141785,2079870
2001-05-24,394.230774,399.461548,390.384613,395.384613,221.357117,1699698
2001-05-25,393.846161,393.846161,381.153839,384.230774,215.112747,2032758
2001-05-29,387.615387,388.846161,381.923065,382.076935,213.906784,1692288
2001-05-30,382.076935,385.000000,376.923065,377.076935,211.107559,2027922
2001-05-31,378.076935,381.923065,375.000000,376.923065,211.021454,1740388
2001-06-01,376.846161,380.076935,369.230774,376.923065,211.021454,1749722
2001-06-04,377.692322,381.692322,376.230774,380.384613,212.959335,1794091
2001-06-05,378.461548,379.615387,374.000000,378.307678,211.796616,1980264
2001-06-06,376.923065,379.153839,372.384613,375.000000,209.944778,1822301
2001-06-07,375.000000,376.769226,370.538452,376.230774,210.633774,1449318
2001-06-08,375.692322,375.692322,367.615387,370.307678,207.317764,2184754
2001-06-11,368.076935,376.538452,363.230774,364.615387,204.130951,2324335
2001-06-12,364.615387,379.000000,355.846161,375.153839,210.030853,4884464
2001-06-13,370.000000,379.153839,366.923065,368.076935,206.068939,4303676
2001-06-14,375.153839,386.230774,368.076935,375.846161,210.418503,7816653
2001-06-15,371.538452,379.615387,369.230774,375.461548,210.203186,5688397
2001-06-18,376.923065,382.461548,373.384613,376.923065,211.021454,2613390
2001-06-19,383.076935,384.461548,375.000000,375.923065,210.461517,2936466
2001-06-20,374.615387,391.153839,373.615387,390.538452,218.644028,3900338
2001-06-21,387.692322,403.230774,387.538452,394.230774,220.711212,4156009
2001-06-22,393.076935,403.307678,393.000000,398.923065,223.338028,3199872
2001-06-25,397.692322,404.692322,385.769226,386.538452,216.404633,3522181
2001-06-26,376.923065,384.384613,375.230774,375.307678,210.117020,4004572
2001-06-27,374.615387,377.692322,367.230774,371.230774,207.834473,3511430
2001-06-28,367.307678,380.384613,364.538452,375.923065,210.461517,3064750
2001-06-29,376.923065,393.000000,372.923065,376.923065,211.021454,6849739
2001-07-02,376.307678,386.153839,376.000000,386.153839,216.189163,3013777
2001-07-03,380.769226,383.846161,378.923065,380.846161,213.217789,2284126
2001-07-05,375.384613,380.000000,372.307678,372.846161,209.415665,2530151
2001-07-06,370.769226,371.000000,358.461548,360.692322,202.589371,3047395
2001-07-09,360.769226,362.538452,356.153839,360.384613,202.416473,2099994
2001-07-10,359.615387,363.384613,351.461548,352.000000,197.707138,2472990
2001-07-11,352.307678,353.384613,340.769226,343.153839,192.738464,3527888
2001-07-12,353.076935,363.076935,345.384613,361.538452,203.064590,2785575
2001-07-13,358.461548,367.307678,354.923065,365.000000,205.008774,2290574
